cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,683.0,104.91168824543142,0.7247997709349996,0.9204851752021563,36.74662520423179,25.316939178542896,-0.2427313470960815,72.3103953147877,426.6266471449488,0.7797992553718461,1.45146397615775,0.311040427853294,29.489364337912,0.21945815182353332,0.0369685047621614,0.9706851040676757,-0.2403547976245233,1.075506392537159,1.4529233013594636,1.6315105255397055,0.7211642095199386,0.8389458272327965,0.8343221437530209,426.6266471449488,72.3103953147877
66,114.0,39.21320343559643,0.5844244921456537,0.9193548387096774,13.477675061871793,10.936433771434436,0.5713002280496754,60.324561403508774,1869.4035087719299,0.9316441695943486,1.2323647126246022,0.18855190370529884,12.047792665040703,0.9616273193271244,0.030840777813654793,0.8411986189778609,0.5407262555394733,1.1875289263952962,1.9198372160264114,2.1565081479267163,0.5699224249144114,0.7660818713450293,0.990827401682754,1869.4035087719299,60.324561403508774
67,641.0,102.9827560572969,0.8174769586295464,0.9371345029239766,38.17458883935291,21.98708591469975,-0.8286864237236424,69.82995319812792,267.5163806552262,0.7595194026227674,1.736227756031589,0.42403869738515687,28.568278705151968,0.13761130692141266,0.03570038507061755,0.6758445066920589,-0.7370442339331933,0.7651590113863518,0.9198589744410557,1.5202322639685117,0.9359643604086801,0.5798231929277171,0.8489798399761902,267.5163806552262,69.82995319812792
68,400.0,73.01219330881975,0.6776735589743009,0.975609756097561,26.37107797499826,19.392311528968417,0.10489778443398978,68.315,569.2825,0.942929157683513,1.3598728514444962,0.2646371321129244,22.56758334191025,0.29284079218106995,0.034925869120654394,0.9945032704773226,0.10470551566135142,1.27700660721095,2.165928398856656,2.436408532483629,0.510261048759748,1.8675,0.705137295850163,569.2825,68.315
69,391.0,83.84062043356595,0.8863437571235852,0.8846153846153846,33.92901490169958,15.710077149374017,0.2250190730630736,75.77749360613811,952.8721227621484,0.6990007704335043,2.159697535479736,0.5369721993140726,22.312253628700276,0.49016055697641375,0.038741049900888606,0.9747898515699204,0.2231249544006512,1.291927186822259,1.8512602835285723,2.1036161973440497,0.5717766834828056,1.288150042625746,0.7516043070076656,952.8721227621484,75.77749360613811
70,355.0,67.94112549695429,0.5306209146229228,0.9673024523160763,23.092203034302425,19.573164953043502,1.142543198105299,69.49295774647888,1093.1915492957746,0.9664352075307826,1.1797889145522036,0.1523907474757411,21.260292528114064,0.5623413319422709,0.03552809700740229,0.41528232099369217,0.9096925820683007,0.9349668676771727,0.941122104288342,1.7312359102702202,0.8316412017042033,1.504225352112676,0.9020564365124738,1093.1915492957746,69.49295774647888
71,1096.0,125.84062043356593,0.587701065719061,0.9588801399825022,41.90013851271393,33.90048667030411,1.444001780352036,83.9014598540146,689.3184306569343,0.8697185167316063,1.2359745427907762,0.19092184719108862,37.355997390375464,0.3545876700910156,0.04289440687833058,0.12645507647288123,0.9919723351153689,1.3529197446528067,1.5039683872912164,1.6419694502833133,0.6668359567218689,0.7074209245742092,0.9022774694598984,689.3184306569343,83.9014598540146
72,229.0,55.45584412271571,0.6857042490274164,0.950207468879668,20.05084862883271,14.594617050470262,-0.20749270726487332,77.87336244541484,1215.9170305676855,0.9357303282329202,1.3738523292179592,0.2721197331526656,17.075475271404667,0.6254717235430481,0.0398125574874309,0.978550509966662,-0.20600703736519713,1.620392848966911,1.6240466338703825,1.7593926076241209,0.5995405013127376,2.4774381368267835,0.8155386653990443,1215.9170305676855,77.87336244541484
73,887.0,119.84062043356595,0.8882517881089584,0.9662309368191722,49.84932146955151,22.898629741741946,0.08911428071843945,93.38895152198421,79.70800450958286,0.7761137654388529,2.1769565267340476,0.5406431007144467,33.60600357347016,0.041002059932913,0.04774486274130072,0.9960319495038494,0.08899637951940052,1.755857815014958,1.9412122255362159,1.9896784137860166,0.5275422368492401,0.4347989477639985,0.8185858587565203,79.70800450958286,93.38895152198421
74,270.0,60.87005768508881,0.7343690468718729,0.9507042253521126,22.515952318904944,15.282711601311084,-0.24873984246413786,81.5111111111111,1025.7888888888888,0.9157273839341686,1.4732956366835668,0.32124960184431794,18.5411616971131,0.5276691815272062,0.041672347193819584,0.969223420276872,-0.24618278084951808,0.8574320223694176,1.6258799099080883,1.69314266587591,0.7183126092945976,1.0814814814814815,0.8964805436920442,1025.7888888888888,81.5111111111111
75,723.0,98.91168824543142,0.5501793043015395,0.9691689008042895,33.22434287318987,27.74387274210408,1.1027150945607163,86.95159059474412,1078.2973720608575,0.9286518584744881,1.1975380359486956,0.16495345451988497,30.340603007249587,0.5546797181383012,0.044453778422670814,0.45117474024775467,0.8924356300385877,0.941122104288342,1.305007239190598,1.320203568284686,0.8412002115967456,0.36422314430613184,0.9373374922104082,1078.2973720608575,86.95159059474412
76,221.0,57.11269837220809,0.8129992827282866,0.9444444444444444,22.08753262613336,12.860790281705022,-0.9319868589235824,82.06787330316742,1748.5972850678734,0.851406141673262,1.71743198841783,0.4177353125224821,16.774562271083887,0.899484200137795,0.041956990441292134,0.5962400975954963,-0.8028061696445244,0.9862595873351808,1.7871750437061602,1.8418161568174238,0.6500188479230709,1.4766214177978882,0.8386841142028207,1748.5972850678734,82.06787330316742
77,150.0,44.62741699796952,0.6656092497807135,0.9433962264150944,16.127134199650865,12.035687131554793,-0.5365118691803659,80.86,1046.6866666666667,0.9464498815899701,1.3399429565902592,0.25369957349177674,13.81976597885342,0.5384190672153636,0.041339468302658486,0.859496833435363,-0.5111410698765889,0.8574320223694176,1.320203568284686,1.7520242870860132,0.7634248493091599,3.526666666666667,0.9075897686537062,1046.6866666666667,80.86
78,575.0,89.39696961966999,0.5197476176469616,0.9663865546218487,29.446608497587928,25.156822289890517,0.6757140454017728,89.64,656.8313043478261,0.9041325694681904,1.1705217836444033,0.1456801454078761,27.05758189903005,0.3378761853641081,0.04582822085889571,0.7802605470888335,0.6254546175835896,1.3529197446528067,1.4390603107585316,1.719932266422806,0.664906537629806,1.4365217391304348,0.7633445892194297,656.8313043478261,89.64
79,285.0,63.11269837220809,0.6825376129349799,0.946843853820598,22.33591450416838,16.324213573976625,-0.6120642264922546,84.84210526315789,1110.0491228070175,0.8991273875104717,1.3682689461852762,0.2691495317583633,19.04923279949934,0.5710129232546386,0.043375309439242275,0.8184637442253965,-0.5745581775491015,0.9349668676771727,1.305007239190598,1.4910830324419364,0.8040616608072205,1.7766081871345027,0.8966558119722675,1110.0491228070175,84.84210526315789
80,398.0,81.1126983722081,0.8853583871310019,0.9408983451536643,33.24134508114124,15.454205793377895,0.22508669720651972,90.60301507537689,766.2688442211055,0.7601778963708881,2.1509578379877086,0.5350908407690907,22.511093682995384,0.3941712161631201,0.04632055985448716,0.97477476070714,0.22319087321917538,1.1930653467601418,1.611808660497213,2.432065918339332,0.572853621126499,1.309882747068677,0.8434608630577493,766.2688442211055,90.60301507537689
81,358.0,73.35533905932736,0.7396502148937816,0.9396325459317585,26.451892495577184,17.801898818957845,0.36104672318286657,88.38826815642459,795.2765363128492,0.836044574839255,1.4859028671372778,0.32700849960227374,21.349935761383176,0.40909286847368787,0.0451882761535913,0.9355275774405709,0.35325366501733096,1.1930653467601418,1.817961399979688,1.8190963749287128,0.6211021798888771,1.2039106145251397,0.8156897078658525,795.2765363128492,88.38826815642459
82,143.0,45.4558441227157,0.7204412282344386,0.934640522875817,16.36119766002354,11.346752290380037,0.785274271388766,83.5104895104895,249.74125874125875,0.8696939467218646,1.4419278081795115,0.3064840040344753,13.493452297211721,0.1284677256899479,0.042694524289616315,0.7071943806390253,0.7070191708805253,0.9198589744410557,0.9415824304080465,1.4370711755640024,0.9095008513274432,3.219114219114219,0.8548926010131618,249.74125874125875,83.5104895104895
83,161.0,45.798989873223334,0.7604509300476091,0.9640718562874252,17.758451460780783,11.532256654868402,-1.3214679164400849,82.72670807453416,863.0496894409938,0.9645482138361423,1.5398938813318868,0.3506046019644685,14.317526556719258,0.4439556015642972,0.04229381803401542,0.24675319196029336,-0.9690783571298074,1.1365155040756931,1.414051498375905,1.6216086749325025,0.71904929992808,1.2629399585921326,0.8840712697828351,863.0496894409938,82.72670807453416
84,289.0,64.5269119345812,0.6192019585480407,0.9601328903654485,22.000865818212795,17.275778834766367,-0.9588570512971272,87.86851211072664,272.28373702422147,0.8722198048344068,1.2735093467356449,0.21476822878192814,19.182445840623714,0.14006365073262422,0.04492255220384798,0.5744559052053597,-0.8185355294516486,0.7651590113863518,0.9415824304080465,0.9511036894701768,1.128733937395604,1.4244521337946945,0.854050648308981,272.28373702422147,87.86851211072664
85,826.0,111.9827560572969,0.7905775929541631,0.9615832363213038,41.56897993511615,25.45525861591631,-0.30765139012518566,102.12469733656174,1170.6912832929781,0.8277279256176345,1.633021316433394,0.387638122088906,32.429860683500394,0.6022074502535896,0.05221099045836489,0.9530474064332919,-0.30282113712681236,1.2075568784887745,1.240421797309042,1.4294586661490796,0.77370689335077,0.5665859564164649,0.7418690748159905,1170.6912832929781,102.12469733656174
86,665.0,94.18376618407356,0.38750636503844293,0.9736456808199122,30.407584688275477,28.031749720969604,1.5281674152604798,94.89323308270677,1507.0661654135338,0.9420618213185941,1.0847551433982943,0.07813297214039971,29.098183744847088,0.7752397970234227,0.048513922843919616,0.04261600165992306,0.999091525538337,1.771753443735761,2.0755060448641607,2.5706066130380454,0.4674450903913905,1.0912280701754384,0.6759558509709135,1507.0661654135338,94.89323308270677
87,1068.0,158.0243866176395,0.9530579733993182,0.9222797927461139,68.63851612764448,20.78291067866865,-0.4942531173134187,113.88483146067416,1468.2612359550562,0.5374435933419067,3.3026421173091167,0.6972121215438363,36.875735026940866,0.7552784135571277,0.058223328967624825,0.8803232572810206,-0.4743742854436084,1.4773240812837931,1.771753443735761,2.7218500065035727,0.5024345018695493,0.689450686641698,0.8185824909615982,1468.2612359550562,113.88483146067416
88,471.0,93.59797974644667,0.866608454844251,0.8937381404174574,35.67261853961237,17.80023581207083,-1.2179244637207405,96.13588110403397,905.7898089171974,0.6756127259538262,2.0040531438028357,0.5010112366070154,24.488687706168772,0.46594125973106865,0.04914922346832003,0.34559413951344264,-0.9383840848682181,1.8370080024595083,1.975470722376815,2.1036161973440497,0.507091255204937,0.7523000707714083,0.8548146439894927,905.7898089171974,96.13588110403397
89,71.0,29.556349186104047,0.7974110286860158,0.9861111111111112,12.23012976274203,7.380107122141231,-0.8363780961390916,88.80281690140845,1874.6478873239437,1.0213312848548903,1.65717510062288,0.3965634653669782,9.507891862878783,0.9643250449197242,0.04540021313977937,0.6701554677893622,-0.7422207548917108,1.015076843500026,1.1875289263952962,2.9151096799796345,0.5861990627230556,1.619718309859155,0.9065566438656738,1874.6478873239437,88.80281690140845
90,295.0,63.35533905932738,0.5331557648365413,0.9577922077922078,21.090182710587293,17.842655177004946,0.4019670873594526,97.21694915254237,163.135593220339,0.9235606932173807,1.1820092077869475,0.15398290181488494,19.38054864282415,0.08391748622445422,0.04970191674465356,0.9202931926070206,0.39122939516500715,1.7024591348858022,2.02824661617873,2.0997569874563955,0.5145389199007283,1.8429378531073446,0.7408869625540048,163.135593220339,97.21694915254237
91,493.0,90.18376618407356,0.8784755884939419,0.948076923076923,36.61527644272839,17.49431163252126,0.1761596571316019,105.22718052738337,964.0588235294117,0.7617282233710168,2.0929818338586115,0.5222127665788648,25.05408341078227,0.4959150326797385,0.05379712705898945,0.9845239710744107,0.17524996542046134,1.291927186822259,1.361972387968307,2.418517882083081,0.591433971179697,0.7261663286004056,0.7758954915051658,964.0588235294117,105.22718052738337
92,1172.0,130.95331880577402,0.7504246142841196,0.967795210569777,47.69291306342553,31.522919368074366,0.7780574262489274,106.77474402730375,1575.7372013651877,0.8588245626165832,1.5129599040794341,0.33904395132767673,38.62948027646257,0.8105644039944382,0.05458831494238433,0.7122783679437815,0.7018970911460902,1.2629471747196166,1.968469955078978,2.4745464171973173,0.5257657142901739,0.29948805460750855,0.8749388874210163,1575.7372013651877,106.77474402730375
93,648.0,101.49747468305833,0.6313708919616301,0.9418604651162791,33.9192559873646,26.303738889626402,-1.075529192355152,103.41203703703704,617.2175925925926,0.7904499860537606,1.2895222283681347,0.22451899005612286,28.723844188903154,0.31749876162170404,0.05286913958948724,0.4752667042671286,-0.8798417811260509,1.0462167435070544,1.5004938622847859,1.5632958098489962,0.7299258678972735,1.0329218106995885,0.6736484559371942,617.2175925925926,103.41203703703704
94,571.0,89.84062043356596,0.6721725552777829,0.9661590524534687,31.613688189745524,23.406601720799223,0.2035715633633136,105.3940455341506,448.7215411558669,0.8889973928456713,1.3506312691967344,0.2596054727840461,26.963304323539017,0.23082383804314138,0.05388243636715266,0.9793507683567201,0.20216842611818017,1.1748777228232417,1.2338966007504168,1.6315105255397055,0.7425219042806714,1.130764740221833,0.8437755174366638,448.7215411558669,105.3940455341506
95,441.0,83.49747468305833,0.8256107135346056,0.930379746835443,31.929331668654104,18.01581097004792,-0.48665839593826354,104.63492063492063,1140.5487528344672,0.7948803699115314,1.7722949980846283,0.4357598474967601,23.695962509005764,0.5867020333510634,0.05349433570292466,0.8839005748628912,-0.4676748590175127,1.240421797309042,1.2470697136954354,1.4910830324419364,0.7540389069601975,1.328042328042328,0.8171736278282796,1140.5487528344672,104.63492063492063
96,209.0,62.8700576850888,0.923016756173098,0.9126637554585153,26.927966792113022,10.360797862051083,0.2210249180223783,106.53588516746412,1786.2583732057417,0.6644593736551806,2.599024433315429,0.6152402466165521,16.312788383647018,0.9188571878630358,0.05446619896087122,0.9756732693269664,0.21922972316916514,1.6010465992727267,1.8418161568174238,2.379191525294035,0.5152820387800908,2.1674641148325358,0.8776767172574602,1786.2583732057417,106.53588516746412
97,667.0,101.84062043356596,0.7981773330030442,0.9542203147353362,37.990525596300266,22.886349820524092,0.3330354854506436,112.87256371814092,477.86506746626685,0.8081530661859953,1.659964384632057,0.3975774364450252,29.14190756176324,0.2458153639229768,0.05770580967185119,0.9450543586458117,0.3269132288613503,1.2338966007504168,2.227677663580773,2.439977680007864,0.5083408615724699,0.8825587206396801,0.8563462954426947,477.86506746626685,112.87256371814092
98,476.0,80.76955262170046,0.7138134552224058,0.9694501018329938,29.463962422837955,20.63467018479999,-1.3998365273948215,106.07773109243698,1747.2205882352941,0.9168989218019746,1.4278862787223923,0.29966411548211347,24.61832697999475,0.898776022754781,0.0542319688611641,0.1701282346631163,-0.9854219318497085,0.9862595873351808,1.596778855756486,1.6010465992727267,0.7170026348949934,0.5406162464985994,0.80018393447327,1747.2205882352941,106.07773109243698
