cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
68,400.0,73.01219330881975,0.6776735589743009,0.975609756097561,26.37107797499826,19.392311528968417,0.10489778443398978,54.315,565.2825,0.942929157683513,1.3598728514444962,0.2646371321129244,22.56758334191025,0.2907831790123457,0.028142487046632123,0.9945032704773226,0.10470551566135142,1.2799654422558284,2.170946873166065,2.4420537115366154,0.5090815026382168,1.8675,0.705137295850163,565.2825,54.315
69,391.0,83.84062043356595,0.8863437571235852,0.8846153846153846,33.92901490169958,15.710077149374017,0.2250190730630736,60.77749360613811,948.8721227621484,0.6990007704335043,2.159697535479736,0.5369721993140726,22.312253628700276,0.4881029438076895,0.03149092932960524,0.9747898515699204,0.2231249544006512,1.2949205929755359,1.8555496691693085,2.108490293758687,0.5704549346034363,1.288150042625746,0.7516043070076656,948.8721227621484,60.77749360613811
70,355.0,67.94112549695429,0.5306209146229228,0.9673024523160763,23.092203034302425,19.573164953043502,1.142543198105299,54.49295774647887,1089.1915492957746,0.9664352075307826,1.1797889145522036,0.1523907474757411,21.260292528114064,0.5602837187735467,0.028234693132890606,0.41528232099369217,0.9096925820683007,0.9203296695246251,0.9433026921161214,1.7352471984290547,0.833592775175231,1.504225352112676,0.8943406274941049,1089.1915492957746,54.49295774647887
71,1096.0,125.84062043356593,0.587701065719061,0.9588801399825022,41.90013851271393,33.90048667030411,1.444001780352036,69.9014598540146,685.3184306569343,0.8697185167316063,1.2359745427907762,0.19092184719108862,37.355997390375464,0.35253005692229133,0.03621837298135472,0.12645507647288123,0.9919723351153689,1.35605447107535,1.5074530946886395,1.645773907303883,0.6652944638558926,0.7074209245742092,0.9022774694598984,685.3184306569343,69.9014598540146
72,229.0,55.45584412271571,0.6857042490274164,0.950207468879668,20.05084862883271,14.594617050470262,-0.20749270726487332,61.87336244541485,1211.9170305676855,0.9357303282329202,1.3738523292179592,0.2721197331526656,17.075475271404667,0.6234141103743238,0.03205873701834966,0.978550509966662,-0.20600703736519713,1.6241473128208328,1.6278095635746441,1.7634691350874416,0.5981545721403206,2.4774381368267835,0.8155386653990443,1211.9170305676855,61.87336244541485
73,887.0,119.84062043356595,0.8882517881089584,0.9662309368191722,49.84932146955151,22.898629741741946,0.08911428071843945,81.38895152198421,75.70800450958286,0.7761137654388529,2.1769565267340476,0.5406431007144467,33.60600357347016,0.03894444676418871,0.04217044120310063,0.9960319495038494,0.08899637951940052,1.7597906944436754,1.9430783769824578,1.9942885153982592,0.5265783777752594,0.4347989477639985,0.8225324509155024,75.70800450958286,81.38895152198421
74,270.0,60.87005768508881,0.7343690468718729,0.9507042253521126,22.515952318904944,15.282711601311084,-0.24873984246413786,66.5111111111111,1021.7888888888889,0.9157273839341686,1.4732956366835668,0.32124960184431794,18.5411616971131,0.525611568358482,0.03446171560161197,0.969223420276872,-0.24618278084951808,0.8594186995737919,1.629647087328341,1.697065691667231,0.7166521203068538,1.0814814814814815,0.8964805436920442,1021.7888888888889,66.5111111111111
75,723.0,98.91168824543142,0.5501793043015395,0.9691689008042895,33.22434287318987,27.74387274210408,1.1027150945607163,71.95159059474412,1074.2973720608575,0.9286518584744881,1.1975380359486956,0.16495345451988497,30.340603007249587,0.5526221049695769,0.037280616888468454,0.45117474024775467,0.8924356300385877,0.9433026921161214,1.3099462335433882,1.323262491051535,0.8388062137821432,0.36422314430613184,0.9296216831920393,1074.2973720608575,71.95159059474412
76,221.0,58.52691193458118,0.8396843091774152,0.9444444444444444,22.93507582768791,12.4554621937686,-0.873882617882015,64.36651583710407,1744.5972850678734,0.8107573934511746,1.8413669015961691,0.4569251792604935,16.774562271083887,0.8974265869690706,0.03335052634046843,0.641854097213069,-0.7668267848026673,0.9934456936134833,1.7672127082635483,1.8394246076627403,0.6521621444175077,1.4766214177978882,0.8325097122961683,1744.5972850678734,64.36651583710407
77,150.0,44.62741699796952,0.6656092497807135,0.9433962264150944,16.127134199650865,12.035687131554793,-0.5365118691803659,65.86,1042.6866666666667,0.9464498815899701,1.3399429565902592,0.25369957349177674,13.81976597885342,0.5363614540466393,0.03412435233160622,0.859496833435363,-0.5111410698765889,0.8594186995737919,1.323262491051535,1.756083742088701,0.7616600765085093,3.526666666666667,0.9075897686537062,1042.6866666666667,65.86
78,575.0,89.39696961966999,0.5197476176469616,0.9663865546218487,29.446608497587928,25.156822289890517,0.6757140454017728,75.64,652.8313043478261,0.9041325694681904,1.1705217836444033,0.1456801454078761,27.05758189903005,0.3358185721953838,0.03919170984455959,0.7802605470888335,0.6254546175835896,1.35605447107535,1.4423946255969373,1.7239173639438152,0.663369504909891,1.4365217391304348,0.7633445892194297,652.8313043478261,75.64
79,285.0,63.94112549695428,0.7396744666985889,0.9437086092715232,23.29153267019812,15.674382685469286,-0.6103989838848705,69.2280701754386,1106.0491228070175,0.8759799604553651,1.485961720954421,0.3270351544737584,19.04923279949934,0.5689553100859144,0.035869466412144356,0.8194193877276759,-0.5731944408453389,0.9203296695246251,1.3099462335433882,1.4859610066004498,0.8072682320642575,1.7766081871345027,0.8966558119722675,1106.0491228070175,69.2280701754386
80,398.0,81.1126983722081,0.8853583871310019,0.9408983451536643,33.24134508114124,15.454205793377895,0.22508669720651972,76.60301507537689,762.2688442211055,0.7601778963708881,2.1509578379877086,0.5350908407690907,22.511093682995384,0.39211360299439585,0.03969068138620564,0.97477476070714,0.22319087321917538,1.198788719190308,1.6175399458235,2.4377010355188378,0.5709903009676296,1.3107202680067,0.8408259046041212,762.2688442211055,76.60301507537689
81,358.0,73.35533905932736,0.7175891755985742,0.93717277486911,26.038213228464084,18.134746774727724,0.32599868463750337,73.58659217877096,791.2765363128492,0.836044574839255,1.4358189585944756,0.3035333639981318,21.349935761383176,0.4070352553049636,0.038127767968275106,0.9473313651091294,0.32025503068722183,1.198788719190308,1.8295267263113375,1.851850411692799,0.6147332053432848,1.2048417132216014,0.8130547494122243,791.2765363128492,73.58659217877096
82,143.0,45.4558441227157,0.7204412282344386,0.934640522875817,16.36119766002354,11.346752290380037,0.785274271388766,70.5104895104895,245.74125874125875,0.8696939467218646,1.4419278081795115,0.3064840040344753,13.493452297211721,0.12641011252122364,0.03653393238885467,0.7071943806390253,0.7070191708805253,0.9219902954182166,0.9437640848153152,1.4404008815594396,0.9073984016023072,3.219114219114219,0.8548926010131618,245.74125874125875,70.5104895104895
83,161.0,45.798989873223334,0.7604509300476091,0.9640718562874252,17.758451460780783,11.532256654868402,-1.3214679164400849,67.72670807453416,859.0496894409938,0.9645482138361423,1.5398938813318868,0.3506046019644685,14.317526556719258,0.4418979883955729,0.035091558587841534,0.24675319196029336,-0.9690783571298074,1.139148820053479,1.4173278675857677,1.6253659558654086,0.7173871079677465,1.2629399585921326,0.8840712697828351,859.0496894409938,67.72670807453416
84,289.0,64.5269119345812,0.6192019585480407,0.9601328903654485,22.000865818212795,17.275778834766367,-0.9588570512971272,74.86851211072664,268.28373702422147,0.8722198048344068,1.2735093467356449,0.21476822878192814,19.182445840623714,0.13800603756389992,0.038791975186905,0.5744559052053597,-0.8185355294516486,0.7669318912485311,0.9437640848153152,0.953307404714739,1.1261246970051577,1.4244521337946945,0.854050648308981,268.28373702422147,74.86851211072664
85,826.0,111.9827560572969,0.7905775929541631,0.9615832363213038,41.56897993511615,25.45525861591631,-0.30765139012518566,86.12469733656174,1166.6912832929781,0.8277279256176345,1.633021316433394,0.387638122088906,32.429860683500394,0.6001498370848652,0.04462419551117189,0.9530474064332919,-0.30282113712681236,1.21035479792833,1.2432958650418038,1.4294637601962765,0.7725757402620416,0.5665859564164649,0.7381316493387153,1166.6912832929781,86.12469733656174
86,665.0,94.18376618407356,0.38750636503844293,0.9736456808199122,30.407584688275477,28.031749720969604,1.5281674152604798,77.89323308270677,1503.0661654135338,0.9420618213185941,1.0847551433982943,0.07813297214039971,29.098183744847088,0.7731821838546985,0.04035918812575481,0.04261600165992306,0.999091525538337,1.775858611360272,2.0731097769242477,2.576562730171898,0.46688747508870204,1.0912280701754384,0.6778836567604484,1503.0661654135338,77.89323308270677
87,1068.0,158.0243866176395,0.9530579733993182,0.9222797927461139,68.63851612764448,20.78291067866865,-0.4942531173134187,96.88483146067416,1464.2612359550562,0.5374435933419067,3.3026421173091167,0.6972121215438363,36.875735026940866,0.7532208003884034,0.050199394539209415,0.8803232572810206,-0.4743742854436084,1.4940100097261568,1.775858611360272,2.724861914817862,0.5004395080032497,0.689450686641698,0.8205102967511331,1464.2612359550562,96.88483146067416
88,471.0,93.59797974644667,0.866608454844251,0.8937381404174574,35.67261853961237,17.80023581207083,-1.2179244637207405,81.13588110403397,901.7898089171974,0.6756127259538262,2.0040531438028357,0.5010112366070154,24.488687706168772,0.4638836465623444,0.042039316634214494,0.34559413951344264,-0.9383840848682181,1.8412643654451863,1.9800479046486166,2.108490293758687,0.5059190365439338,0.7523000707714083,0.8548146439894927,901.7898089171974,81.13588110403397
89,71.0,29.556349186104047,0.7974110286860158,0.9861111111111112,12.23012976274203,7.380107122141231,-0.8363780961390916,70.80281690140845,1870.6478873239437,1.0213312848548903,1.65717510062288,0.3965634653669782,9.507891862878783,0.9622674317509998,0.03668539735824272,0.6701554677893622,-0.7422207548917108,1.0174287850803063,1.1902804409014733,2.9218640136158758,0.5848439743176976,1.619718309859155,0.9065566438656738,1870.6478873239437,70.80281690140845
90,295.0,63.35533905932738,0.5331557648365413,0.9577922077922078,21.090182710587293,17.842655177004946,0.4019670873594526,84.21694915254237,159.135593220339,0.9235606932173807,1.1820092077869475,0.15398290181488494,19.38054864282415,0.08185987305572993,0.04363572494950382,0.9202931926070206,0.39122939516500715,1.7064037470141413,2.031707782877387,2.104622142049278,0.5134582831333261,1.8429378531073446,0.7408869625540048,159.135593220339,84.21694915254237
91,493.0,90.18376618407356,0.8784755884939419,0.948076923076923,36.61527644272839,17.49431163252126,0.1761596571316019,90.22718052738337,960.0588235294117,0.7617282233710168,2.0929818338586115,0.5222127665788648,25.05408341078227,0.49385741951101425,0.04674983447014682,0.9845239710744107,0.17524996542046134,1.2949205929755359,1.365128089441519,2.4241216083486803,0.5900667814862207,0.7261663286004056,0.7758954915051658,960.0588235294117,90.22718052738337
92,1172.0,130.95331880577402,0.7504246142841196,0.967795210569777,47.69291306342553,31.522919368074366,0.7780574262489274,89.77474402730375,1571.7372013651877,0.8588245626165832,1.5129599040794341,0.33904395132767673,38.62948027646257,0.8085067908257139,0.046515411413110754,0.7122783679437815,0.7018970911460902,1.2658734339412128,1.973030916514094,2.48157679511534,0.5244314112149276,0.29948805460750855,0.8710340033171436,1571.7372013651877,89.77474402730375
93,648.0,101.49747468305833,0.6313708919616301,0.9418604651162791,33.9192559873646,26.303738889626402,-1.075529192355152,89.41203703703704,613.2175925925926,0.7904499860537606,1.2895222283681347,0.22451899005612286,28.723844188903154,0.3154411484529797,0.046327480330071,0.4752667042671286,-0.8798417811260509,1.0486408364974487,1.503970519178558,1.5669179793832597,0.7282385330936938,1.0329218106995885,0.6736484559371942,613.2175925925926,89.41203703703704
94,571.0,89.84062043356596,0.6721725552777829,0.9661590524534687,31.613688189745524,23.406601720799223,0.2035715633633136,92.3940455341506,444.7215411558669,0.8889973928456713,1.3506312691967344,0.2596054727840461,26.963304323539017,0.2287662248744171,0.04787256245292777,0.9793507683567201,0.20216842611818017,1.177599924384382,1.228948058016373,1.6352907491437148,0.7422364421881915,1.130764740221833,0.8407030585820102,444.7215411558669,92.3940455341506
95,441.0,83.49747468305833,0.8256107135346056,0.930379746835443,31.929331668654104,18.01581097004792,-0.48665839593826354,88.63492063492063,1136.5487528344672,0.7948803699115314,1.7722949980846283,0.4357598474967601,23.695962509005764,0.5846444201823391,0.04592482934451846,0.8839005748628912,-0.4676748590175127,1.2432958650418038,1.252729387240203,1.4859610066004498,0.7533928559667981,1.328042328042328,0.8057203933326357,1136.5487528344672,88.63492063492063
96,209.0,62.8700576850888,0.923016756173098,0.9126637554585153,26.927966792113022,10.360797862051083,0.2210249180223783,88.53588516746412,1782.2583732057417,0.6644593736551806,2.599024433315429,0.6152402466165521,16.312788383647018,0.9167995746943116,0.04587351563081042,0.9756732693269664,0.21922972316916514,1.6046465774399132,1.8394246076627403,2.381184564093279,0.5149988479757467,2.1674641148325358,0.8579527326101121,1782.2583732057417,88.53588516746412
97,667.0,102.42640687119285,0.7853251506593055,0.9528571428571428,37.50153663567971,23.21658339688168,0.31458797596754373,99.06746626686656,473.86506746626685,0.7989356896220347,1.6152909321152182,0.38091647757193614,29.14190756176324,0.2437577507542525,0.051330293402521536,0.9509239500368345,0.30942469398279115,1.228948058016373,2.2373401522715843,2.429505137035576,0.5088373732369514,0.8825587206396801,0.8496659278124303,473.86506746626685,99.06746626686656
98,476.0,81.59797974644667,0.7292200741856805,0.9577464788732394,29.827325097673384,20.410219460432238,-1.2979786672909361,88.49579831932773,1743.2205882352941,0.8983757160820177,1.4613916893690135,0.31572075626639773,24.61832697999475,0.8967184095860566,0.045852745243174994,0.2694459525042749,-0.9630155132078942,0.9934456936134833,1.6046465774399132,1.6095138724095848,0.7129944908605236,0.5399159663865546,0.763285676258866,1743.2205882352941,88.49579831932773
99,451.0,77.94112549695427,0.4670008586762437,0.9698924731182795,25.770369540245653,22.787626102260795,-1.266706484579428,98.04434589800444,267.4168514412417,0.9329385955823111,1.1308931182475799,0.11574313799911562,23.96311821686732,0.13756010876607083,0.050800179221763955,0.2994248997204897,-0.954119871623778,0.953307404714739,1.0326139461471366,1.3237510319880237,0.906434127905057,0.8373983739837398,0.8830830774408033,267.4168514412417,98.04434589800444
100,1463.0,149.19595949289334,0.7458621767089796,0.9606040709126723,54.12156574405441,36.0503913286903,-1.3614841007895244,105.46616541353383,694.2672590567328,0.8259239627150582,1.5012754022723287,0.33389969722650414,43.15958125315331,0.3571333637123111,0.05464568156141649,0.20778718636583132,-0.9781740566904089,1.425211715870454,1.5074530946886395,2.098582603976947,0.5962735983391599,0.4800637958532696,0.8298362441547811,694.2672590567328,105.46616541353383
101,535.0,96.18376618407356,0.6762770288450903,0.9037162162162162,31.86677557893055,23.474577124178712,-0.16963027040809406,99.01308411214953,1660.2915887850468,0.7267082478971464,1.3575015818328804,0.2633526079212273,26.099485750361293,0.8540594592515672,0.05130211612028473,0.98564725126431,-0.16881793765802908,0.8144901300776087,1.1253232295205293,1.459229000090962,0.8826015337668228,0.7788161993769471,0.8270190056586317,1660.2915887850468,99.01308411214953
