fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1315,1463,0.780952380952381,True,0.9219875279142197,0.9219875279142197,92,1.0,95,1.0
1318,1464,0.6179775280898876,True,4.785382851872362,4.785382851872362,266,1.0,166,1.0
1316,1466,0.7290794979079498,True,1.998270889299133,1.998270889299133,943,1.0,710,1.0
1319,1468,0.7942583732057417,True,1.000333702915438,1.000333702915438,188,1.0,187,1.0
1320,1469,0.9193758127438232,True,0.9696507747633902,0.9696507747633902,759,1.0,717,1.0
1317,1470,0.714859437751004,True,3.4621197744650263,3.4621197744650263,424,1.0,430,1.0
1322,1471,0.8661800486618005,True,0.6602667861440474,0.6602667861440474,396,1.0,371,1.0
1327,1473,0.725925925925926,True,2.6411291897118803,2.6411291897118803,218,1.0,248,1.0
1321,1474,0.7653239929947461,True,2.1478374650112904,2.1478374650112904,563,1.0,445,1.0
1324,1475,0.7357664233576642,True,4.345138904333041,4.345138904333041,672,1.0,517,1.0
1330,1476,0.8028985507246377,True,0.28195648387020256,0.28195648387020256,345,1.0,277,1.0
1323,1477,0.7471264367816092,True,1.964935287480525,1.964935287480525,159,1.0,145,1.0
1331,1478,0.8230337078651685,True,0.7415495982998606,0.7415495982998606,351,1.0,298,1.0
1334,1480,0.675187969924812,True,3.8794630750979104,3.8794630750979104,661,1.0,453,1.0
1325,1481,0.8207681365576103,True,1.427947339012583,1.427947339012583,691,1.0,589,1.0
1326,1482,0.8169191919191919,True,1.2151333319282038,1.2151333319282038,779,1.0,660,1.0
1328,1483,0.7254004576659039,True,2.250248576798923,2.250248576798923,432,1.0,322,1.0
1337,1484,0.7015503875968992,True,0.5230566648433486,0.5230566648433486,258,1.0,181,1.0
1335,1485,0.8866213151927438,True,0.8172447132767853,0.8172447132767853,424,1.0,408,1.0
1340,1486,0.6942307692307692,True,3.6900237245467427,3.6900237245467427,510,1.0,371,1.0
1329,1487,0.8235294117647058,True,1.883711249850578,1.883711249850578,334,1.0,286,1.0
1344,1488,0.5956043956043956,True,1.356050933542873,1.356050933542873,455,1.0,271,1.0
1333,1489,0.8726937269372693,True,0.8104899769123467,0.8104899769123467,534,1.0,481,1.0
1332,1490,0.7185185185185186,True,0.7274437766208822,0.7274437766208822,126,1.0,106,1.0
1336,1491,0.7912457912457912,True,1.5804532211087865,1.5804532211087865,293,1.0,239,1.0
1338,1492,0.8416289592760181,True,0.788165801661715,0.788165801661715,218,1.0,189,1.0
1348,1493,0.7743589743589744,True,1.1184174252248085,1.1184174252248085,191,1.0,155,1.0
1341,1494,0.7384615384615385,True,2.530472559227634,2.530472559227634,365,1.0,313,1.0
1345,1495,0.88,True,0.34506670078538626,0.34506670078538626,269,1.0,248,1.0
1342,1496,0.8485576923076923,True,0.8663670356889366,0.8663670356889366,416,1.0,353,1.0
1343,1497,0.7603550295857988,True,1.3854565038058861,1.3854565038058861,323,1.0,272,1.0
1347,1498,0.8235294117647058,True,0.6594799221683378,0.6594799221683378,568,1.0,517,1.0
1346,1499,0.7445255474452555,True,0.9952611104260007,0.9952611104260007,258,1.0,220,1.0
1349,1500,0.7484662576687117,True,1.7874399344284373,1.7874399344284373,326,1.0,244,1.0
1351,1501,0.8187808896210873,True,1.0801661797053874,1.0801661797053874,589,1.0,515,1.0
1361,1502,0.19653179190751446,False,,,346,1.0,68,1.0
1357,1504,0.6958762886597938,True,1.7558368398862325,1.7558368398862325,385,1.0,273,1.0
1356,1506,0.7516339869281046,True,1.4131892615511583,1.4131892615511583,301,1.0,235,1.0
1352,1507,0.8225806451612904,True,0.8706876655156063,0.8706876655156063,398,1.0,393,1.0
1354,1508,0.785024154589372,True,1.3027755977520021,1.3027755977520021,404,1.0,335,1.0
1350,1509,0.8200636942675159,True,1.6403122904053566,1.6403122904053566,611,1.0,532,1.0
1359,1510,0.4734848484848485,True,4.460919440740031,4.460919440740031,260,1.0,129,1.0
1362,1511,0.8115079365079365,True,1.5375052567560137,1.5375052567560137,494,1.0,419,1.0
1355,1512,0.760797342192691,True,1.069017734559873,1.069017734559873,275,1.0,255,1.0
1353,1513,0.8159392789373814,True,1.5383599773965029,1.5383599773965029,522,1.0,435,1.0
1360,1514,0.881159420289855,True,1.1248680065519097,1.1248680065519097,330,1.0,319,1.0
1358,1515,0.7438692098092643,True,1.2391049670800467,1.2391049670800467,338,1.0,302,1.0
1363,1517,0.5841035120147874,True,4.310609455392685,4.310609455392685,541,1.0,316,1.0
1364,1518,0.8031746031746032,True,1.0070998647896687,1.0070998647896687,314,1.0,254,1.0
1365,1520,0.7967289719626168,True,1.1872177245145386,1.1872177245145386,413,1.0,356,1.0
1366,1521,0.7712418300653595,True,0.6649393403771319,0.6649393403771319,134,1.0,137,1.0
1367,1523,0.5670103092783505,True,2.07356218496899,2.07356218496899,180,1.0,124,1.0
1371,1524,0.8689407540394973,True,1.2683960464110993,1.2683960464110993,543,1.0,498,1.0
1370,1525,0.5804347826086956,True,6.5558893392666135,6.5558893392666135,443,1.0,284,1.0
1368,1526,0.7585139318885449,True,1.1253871058219107,1.1253871058219107,317,1.0,251,1.0
1372,1527,0.6666666666666666,True,1.711226082251342,1.711226082251342,197,1.0,133,1.0
1374,1528,0.8779342723004695,True,0.8125816267254045,0.8125816267254045,410,1.0,390,1.0
1376,1529,0.9478458049886621,True,0.6304656679104463,0.6304656679104463,427,1.0,432,1.0
1369,1530,0.7217847769028871,True,1.5434784631871368,1.5434784631871368,379,1.0,277,1.0
1373,1531,0.8839285714285714,True,0.6479260452280958,0.6479260452280958,767,1.0,710,1.0
1375,1532,0.8648018648018648,True,1.1217595762919081,1.1217595762919081,420,1.0,380,1.0
1378,1533,0.8183023872679045,True,1.5776889071779843,1.5776889071779843,753,1.0,618,1.0
1382,1534,0.8394415357766143,True,0.5789356481042993,0.5789356481042993,572,1.0,482,1.0
1377,1535,0.6010928961748634,True,4.28253259235201,4.28253259235201,347,1.0,239,1.0
1384,1537,0.9426877470355731,True,0.6329454507395988,0.6329454507395988,494,1.0,489,1.0
1379,1538,0.6759259259259259,True,1.2631267130363495,1.2631267130363495,308,1.0,235,1.0
1389,1539,0.8064516129032258,True,0.1025472042934831,0.1025472042934831,248,1.0,200,1.0
1381,1540,0.836676217765043,True,0.31059543995255556,0.31059543995255556,345,1.0,296,1.0
1388,1542,0.8724489795918368,True,1.2093594359903648,1.2093594359903648,373,1.0,361,1.0
1383,1543,0.8848114169215087,True,1.16069195345273,1.16069195345273,937,1.0,912,1.0
1390,1544,0.7782101167315175,True,0.6769958148257644,0.6769958148257644,243,1.0,214,1.0
1386,1545,0.6174863387978142,True,2.7239609543863805,2.7239609543863805,151,1.0,145,1.0
1385,1546,0.788135593220339,True,0.5574200839938993,0.5574200839938993,349,1.0,284,1.0
1387,1547,0.8936170212765957,True,0.8791762970919629,0.8791762970919629,592,1.0,565,1.0
1392,1548,0.8835403726708074,True,0.7918471092824957,0.7918471092824957,599,1.0,614,1.0
1391,1549,0.767578125,True,1.3919166804581804,1.3919166804581804,500,1.0,405,1.0
1394,1550,0.8169014084507042,True,0.6042358133397627,0.6042358133397627,416,1.0,358,1.0
1397,1551,0.8322784810126582,True,1.1013642968342543,1.1013642968342543,627,1.0,531,1.0
1399,1552,0.9120879120879121,True,2.0621917217955787,2.0621917217955787,431,1.0,439,1.0
1393,1553,0.824607329842932,True,1.3549242770115535,1.3549242770115535,365,1.0,332,1.0
1398,1555,0.8468677494199536,True,0.7174546463965624,0.7174546463965624,400,1.0,396,1.0
1396,1556,0.7642857142857142,True,0.7324922533980666,0.7324922533980666,140,1.0,107,1.0
1403,1557,0.9049773755656109,True,2.8052718587872962,2.8052718587872962,217,1.0,204,1.0
1395,1558,0.7730496453900709,True,1.9756281284953978,1.9756281284953978,257,1.0,243,1.0
1400,1559,0.7089552238805971,True,2.461385350131523,2.461385350131523,267,1.0,191,1.0
1404,1560,0.9061538461538462,True,1.1325771220998966,1.1325771220998966,635,1.0,604,1.0
1402,1561,0.9038785834738617,True,2.071864816366986,2.071864816366986,574,1.0,555,1.0
1405,1562,0.9083333333333333,True,3.8762146102115316,3.8762146102115316,469,1.0,447,1.0
1401,1563,0.6843971631205674,True,2.1032784605803942,2.1032784605803942,269,1.0,206,1.0
1408,1565,0.746268656716418,True,7.104031565222431,7.104031565222431,264,1.0,204,1.0
1406,1566,0.22826086956521738,False,,,88,1.0,25,1.0
1407,1568,0.4883720930232558,True,1.361048646836592,1.361048646836592,134,1.0,122,1.0
1410,1569,0.6190476190476191,True,5.094168479922891,5.094168479922891,122,1.0,82,1.0
1409,1573,0.6470588235294118,True,2.4219919074984144,2.4219919074984144,143,1.0,137,1.0
1411,1575,0.7090909090909091,True,2.39862367237685,2.39862367237685,105,1.0,83,1.0
