cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,498.0,87.49747468305833,0.8102575550944526,0.9449715370018975,33.22106180857173,19.46999947125372,1.1017875158785257,90.35742971887551,996.6024096385543,0.817425476696661,1.7062692712252319,0.4139260333265432,25.180812005932435,0.5129194079457304,0.0459600354622968,0.45200235029884006,0.8920167461008368,0.9846140845723466,1.0741346380268064,1.3351642020173629,0.8839354652385418,0.6686746987951807,0.9157080728698901,996.6024096385543,90.35742971887551
66,203.0,53.941125496954285,0.8442929491496243,0.9620853080568721,21.991170564083024,11.78467037320997,-0.7314995101635134,87.44827586206897,1528.2660098522167,0.8767300537650199,1.8660827895598537,0.46411809508415947,16.07692842495848,0.7865496705363957,0.04448030308345319,0.7441735871505759,-0.6679862814365607,1.1372574877891835,1.3256271242671869,1.4936221252871693,0.7582446332479259,1.9950738916256157,0.8061880543738256,1528.2660098522167,87.44827586206897
67,219.0,58.62741699796951,0.5320023618266382,0.9439655172413793,19.057061135077863,16.136430629322714,-1.1629940191499788,87.62557077625571,16.680365296803654,0.8006679747506764,1.1809960686378718,0.15325713052256607,16.698486766680407,0.008584850899024011,0.044570483609489175,0.39659281757431897,-0.9179946280063206,0.8625515927394471,1.1398791291639625,2.1364367713392025,0.7248359617450902,3.680365296803653,0.7851785392634457,16.680365296803654,87.62557077625571
68,524.0,85.01219330881976,0.6526508472870102,0.9685767097966729,29.740930505542853,22.533477998732526,0.7664349469835027,93.43129770992367,200.43320610687022,0.9111265642039771,1.3198553062787615,0.2423411905510846,25.829779740470595,0.10315656516050964,0.04752354919121245,0.7203878612113047,0.6935714306539753,1.1239544144541838,1.5942656983065167,1.6185455945868874,0.6917597588722015,1.1374045801526718,0.7768557286834459,200.43320610687022,93.43129770992367
69,400.0,75.04163056034261,0.7319248811530853,0.9569377990430622,27.45279702248211,18.70593316684301,0.03825160370690484,94.72,150.56,0.8926173643711636,1.4675983698660515,0.3186146696992649,22.56758334191025,0.07748841996911991,0.04817904374364191,0.9992684966071946,0.03824227619267662,0.5453852188368479,1.0511960243282819,1.3156452489358041,1.0301396571101669,0.8083333333333332,0.8069377149758674,150.56,94.72
70,437.0,78.52691193458118,0.7611713228338554,0.9689578713968958,29.360844462385746,19.04200091030389,1.373172127551637,92.2974828375286,560.228832951945,0.8905417047478521,1.5418991208270654,0.3514491405484387,23.58825303088947,0.28833187491093415,0.04694683765896674,0.1963403293809988,0.9805358101867371,0.8841675249605027,1.4539249885316814,1.5867366772756513,0.7643644740150065,0.9160945842868039,0.7844127895411795,560.228832951945,92.2974828375286
71,950.0,114.32590180780451,0.6266110713483458,0.9733606557377049,39.45407673727384,30.747829570054883,-0.5073571982329215,102.28526315789473,689.4094736842105,0.9133646471312585,1.283149974777339,0.2206678723011104,34.77898169151024,0.3548170219681989,0.0520270921454195,0.8740316140375234,-0.4858690540289244,1.5412276579452688,1.6890817786544108,1.7060745454365605,0.6077323018057667,0.6701754385964912,0.7715213516055578,689.4094736842105,102.28526315789473
72,60.0,35.520815280171306,0.8748369974544321,0.5882352941176471,16.11495513669253,7.806364842453764,0.2075932062626567,98.78333333333333,161.71666666666667,0.5975789129915735,2.064335380413393,0.5155825892013026,8.740387444736633,0.08323039972551038,0.050245846049508304,0.9785298015242015,0.2061053796702231,0.5453852188368479,0.8302589902508621,1.4976003816202816,1.0441157740980118,7.277777777777778,0.9052838654357308,161.71666666666667,98.78333333333333
73,632.0,95.9827560572969,0.6271905890996491,0.9532428355957768,32.35249550221136,25.198252925511085,-0.31915944906333144,102.73575949367088,652.6392405063291,0.8620659865343316,1.2839181985294392,0.22113418039765342,28.367012395961314,0.3358925581607458,0.052256235754664745,0.9494994919388026,-0.31376856886558246,0.9875549901637827,1.294411767307476,1.6753034964084046,0.7580983373725445,0.79957805907173,0.7975951960072828,652.6392405063291,102.73575949367088
74,441.0,78.42640687119285,0.7104305457626767,0.962882096069869,28.385189575449978,19.976568773978258,-0.7909735199833612,103.60997732426304,129.4716553287982,0.9009979798050608,1.4209241785518694,0.2962326807478587,23.695962509005764,0.06663492296901605,0.05270090403065261,0.7031534391239646,-0.7110381431738673,1.0511960243282819,1.483915176361719,1.4976003816202816,0.7439163299353392,0.9236583522297808,0.7617729058919772,129.4716553287982,103.60997732426304
75,1087.0,125.49747468305833,0.6471456108336289,0.9783978397839784,42.98364772412569,32.769289634973845,-0.7777240524618837,110.61085556577737,26.035878564857406,0.8673001758348068,1.3117052033453394,0.2376335799769448,37.202303492218356,0.013399834567605459,0.056261879738442204,0.7125123224502121,-0.7016595972097901,1.1398791291639625,1.5139920308373218,1.5759790141774321,0.7092449794826341,0.41950321987120515,0.7934079764060692,26.035878564857406,110.61085556577737
76,882.0,113.74011537017762,0.6689481355262783,0.962882096069869,39.17128670385051,29.116373176202835,0.22681212547526916,114.80725623582767,617.5793650793651,0.8567440959695262,1.345335370816915,0.2566909176016239,33.511151553720346,0.3178483608231421,0.0583963663457923,0.9743882100543099,0.22487244408143522,1.2090225975473075,1.2187245467958425,1.3311522015843475,0.7981059677084167,0.48677248677248675,0.8034391316240596,617.5793650793651,114.80725623582767
77,469.0,79.94112549695427,0.6364848153008618,0.9630390143737166,27.850254308109193,21.480601265193993,-1.0967942201735814,113.54584221748401,172.14712153518124,0.9222362521309677,1.2965304818183205,0.22871076768087317,24.436639426909572,0.0885986214797639,0.057754751890887086,0.4564508003008353,-0.8897486537807894,0.8302589902508621,1.3156452489358041,1.3972832961532404,0.8466952341861302,0.734186211798152,0.8077980189694639,172.14712153518124,113.54584221748401
78,191.0,53.04163056034261,0.7718045991804441,0.9227053140096618,19.64704352609914,12.492764787477132,-0.1661049091458857,113.73821989528795,591.0680628272252,0.8531187727551702,1.572673772405731,0.3641402193219688,15.594510349620345,0.3042038408786542,0.05785260421937333,0.9862362693588812,-0.16534213316960764,1.2187245467958425,1.2512456732124229,1.5209113977480417,0.7517136029924673,3.893542757417103,0.8027589396371485,591.0680628272252,113.73821989528795
79,751.0,101.25483399593904,0.589606228522816,0.9677835051546392,34.41465069799261,27.796398178869357,-1.3608269683621441,118.21171770972038,59.49400798934754,0.9204882922431794,1.2380974857438332,0.19230915859649556,30.922530590107066,0.030619664430956015,0.06012803545764007,0.2084299313481985,-0.9780373018030474,1.1869689073568457,1.382479142566354,1.4472953767132248,0.746873693775399,0.6604527296937417,0.8238780997592206,59.49400798934754,118.21171770972038
80,762.0,109.74011537017762,0.7878925128635388,0.9633375474083439,40.384919207406746,24.86954963482817,-0.694099895289873,120.17191601049869,101.73359580052494,0.7951224403131947,1.6238701464400593,0.38418721337278294,31.14817062185505,0.05235903026275087,0.06112508444074196,0.7686298045305401,-0.6396938514534461,1.3774845965325504,1.379643362723663,1.483915176361719,0.7073731400666103,0.5297462817147857,0.836174143484063,101.73359580052494,120.17191601049869
81,607.0,104.18376618407358,0.8977620851750817,0.9454828660436138,42.710119064508774,18.812982723235834,0.02149093909557752,123.94398682042834,559.5683690280066,0.7027461084746133,2.2702470784580955,0.5595193098192734,27.80029502818709,0.2879919552382947,0.06304373693816294,0.9997690786563869,0.021489284831265696,1.4362947075335912,1.4539249885316814,1.5209113977480417,0.680097674768168,0.6941241076331686,0.871861796844569,559.5683690280066,123.94398682042834
82,294.0,64.76955262170047,0.7032882708084509,0.9514563106796117,23.108254678376362,16.42776873946198,-1.1932088803303862,113.1360544217687,1033.955782312925,0.8806744561112605,1.4066581435899355,0.2890952186521327,19.347672370394786,0.5321439950143722,0.057546314558376756,0.36867893898160503,-0.9295567975930239,0.7154346525873034,1.00266217281422,1.0395200957960287,1.0878958483824461,1.4909297052154193,0.7675495298066375,1033.955782312925,113.1360544217687
83,604.0,93.35533905932738,0.4826512311551646,0.9526813880126183,30.129730447197147,26.387998914763823,-1.507799184565116,119.04139072847683,1540.9834437086092,0.8709003827566124,1.1417967138970837,0.12418735504424017,27.73151068766428,0.793094927281837,0.06055004614876746,0.06295548166841608,-0.998016336202919,0.93349085437864,0.9505129505913313,1.5643146691499998,0.8699892491123854,0.4139072847682119,0.8047594066479644,1540.9834437086092,119.04139072847683
84,339.0,67.35533905932738,0.47964067082924816,0.9576271186440678,22.247527743051926,19.521426939442605,-0.9599987556478453,115.35693215339234,1011.433628318584,0.938999819729305,1.1396465951011652,0.12253499962307957,20.775663783985824,0.5205525621814637,0.058675957351674635,0.5735210054348058,-0.8191908546395336,0.7437106567524686,1.0395200957960287,1.3351642020173629,0.9620333677129287,0.9636184857423796,0.781494910503043,1011.433628318584,115.35693215339234
85,355.0,79.35533905932738,0.8872566656404021,0.8897243107769424,32.21588231142801,14.860415462745985,-0.019382525010845697,129.1323943661972,642.7718309859155,0.708412007649702,2.1678991675697734,0.5387239337699431,21.260292528114064,0.3308141178517321,0.0656828048658175,0.9998121647427438,-0.019381311421790993,1.294411767307476,1.3311522015843475,1.4130086826188726,0.742836704665397,1.6835680751173707,0.8369939363316012,642.7718309859155,129.1323943661972
86,188.0,60.45584412271571,0.8836840346697008,0.8663594470046083,23.6366809702389,11.063949544747162,1.517439397145957,125.29255319148936,1024.218085106383,0.6463847987012074,2.136369193897933,0.5319161112899965,15.471555655790098,0.5271323134875877,0.06372968117573213,0.05333161572792529,0.9985768567135175,0.7154346525873034,0.7437106567524686,1.0282233408611732,1.206093837259564,1.8758865248226952,0.8959943288456843,1024.218085106383,125.29255319148936
87,742.0,104.8111831820431,0.760684447277494,0.958656330749354,38.58359415100094,25.045453881882597,0.8951638038648758,137.54177897574124,604.3140161725067,0.8487866144673061,1.5405428199850502,0.35087815344872775,30.736683981742253,0.31102110971307606,0.06996021311075343,0.6253910067368921,0.7803115331023992,1.2090225975473075,1.2512456732124229,1.3473773662928274,0.7878884449767904,0.7677448337825696,0.8605959272517937,604.3140161725067,137.54177897574124
88,334.0,87.698484809835,0.95312198209347,0.8520408163265306,39.32095177748154,11.897982500028895,0.15087499565970783,136.95209580838323,981.4940119760479,0.5457228654267879,3.3048419576500505,0.6974136697565222,20.62188177498708,0.5051435985466021,0.06966027253732616,0.988639941725269,0.15030324555862573,1.6846224886322916,1.6956135694333336,2.0341958237931186,0.554074751600738,0.9500998003992015,0.8178977763756664,981.4940119760479,136.95209580838323
89,254.0,71.01219330881976,0.9402096995671462,0.927007299270073,31.144917024547592,10.607838073717742,0.5692649756838222,134.01574803149606,1526.7007874015749,0.6329621304806703,2.9360286995436944,0.6594038743029262,17.983404693292407,0.7857441005669453,0.06816670805264297,0.842297390381148,0.5390130853301317,0.9048770345155157,0.9505129505913313,2.140176301508697,0.7508322437421402,1.4435695538057745,0.8840721574066118,1526.7007874015749,134.01574803149606
90,569.0,90.42640687119285,0.4892859633999233,0.9483333333333334,29.158090291521066,25.42945319681329,-1.2631372280956685,136.24253075571178,127.10896309314587,0.8744431535071976,1.146626711390516,0.12787658785020062,26.916041702938184,0.06541892078906118,0.06929935440270182,0.3028284837543136,-0.9530450720858188,1.2021495253824839,1.3036128745259001,1.379643362723663,0.7721201293446744,1.1728178090216754,0.8336128612821363,127.10896309314587,136.24253075571178
91,279.0,66.52691193458118,0.86923957288535,0.9587628865979382,27.01354979689161,13.35525874025868,-0.4368936370123086,135.53763440860214,672.8602150537635,0.7921717264909457,2.0226901119826883,0.5056088947704518,18.847647942942654,0.34629964748006353,0.06894081099115064,0.9060704184883219,-0.42312692745841307,1.4130086826188726,1.7060745454365605,1.7699586113925265,0.6136171664136836,2.314217443249701,0.8279475471050975,672.8602150537635,135.53763440860214
92,707.0,103.84062043356595,0.8129034714761311,0.9619047619047619,39.613930906867225,23.07109166947567,0.21850015864978986,144.3083451202263,152.007072135785,0.823938372265946,1.7170375582737876,0.41760155729770787,30.003005818213616,0.07823318174770201,0.07340200667356374,0.9762236613682296,0.21676568682521719,1.1288471887052922,1.2021495253824839,1.6751765164305765,0.7488443028740009,0.8147100424328148,0.8957497077499599,152.007072135785,144.3083451202263
93,573.0,87.84062043356595,0.31492954580166443,0.9662731871838112,27.798981618874656,26.384431873735313,-0.9645222993230969,143.64223385689354,176.5741710296684,0.9331977795456547,1.053613045446981,0.05088494839605584,27.010484244701136,0.09087708236215564,0.07306319117848095,0.569809504651535,-0.821776811797931,1.1288471887052922,1.1442190325414934,1.3972832961532404,0.8173608496351369,0.8772542175683538,0.8962768618897643,176.5741710296684,143.64223385689354
94,293.0,63.79898987322333,0.6252909163757238,0.9512987012987013,21.979163527050538,17.1523576973158,-1.0997280410002965,138.78156996587032,1545.8156996587031,0.9045860356982032,1.2814077175227108,0.2196082586943865,19.314740138231286,0.7955819349761725,0.07059082907724838,0.4538384765103909,-0.8910839675578993,0.9048770345155157,0.93349085437864,2.491862727216377,0.692803747873973,1.2070534698521047,0.7935308556674342,1545.8156996587031,138.78156996587032
95,551.0,94.59797974644667,0.8046742002009709,0.9402730375426621,34.8012879536044,20.662103250848432,-0.1331655619088906,147.3829401088929,1704.6678765880217,0.7737447934054544,1.684305200254741,0.40628337438561846,26.486883341553696,0.8773380733854975,0.07496589018763627,0.9911465613874438,-0.1327723384212468,1.1037284904817735,1.5934246592908705,2.729266921466083,0.5528506751441322,0.4930429522081065,0.8478878998742454,1704.6678765880217,147.3829401088929
96,636.0,95.7401153701776,0.4698452793866209,0.9592760180995475,30.673878376151325,27.077328798621473,-0.09212940864672126,149.5314465408805,577.5424528301887,0.8719249130306846,1.1328251248222445,0.1172512172548138,28.456639830653998,0.29724264170364834,0.0760587215365618,0.9957590869830015,-0.09199913418494331,1.1159293180193455,1.3473773662928274,1.4362947075335912,0.769309398204937,0.8464360587002097,0.8121924188909363,577.5424528301887,149.5314465408805
97,201.0,58.698484809834994,0.8280346919077535,0.9262672811059908,21.9374896767826,12.29984297807293,-1.192427404579787,140.5174129353234,79.70149253731343,0.7330812971399306,1.7835585150063147,0.4393231331709576,15.99753570059363,0.04101981087869965,0.07147376039436591,0.36940525242688016,-0.9292684001296035,1.0188387826115484,1.1302225436078621,1.3774845965325504,0.8506907511525987,3.986733001658375,0.776700767333209,79.70149253731343,140.5174129353234
