cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,841.0,110.91168824543142,0.7450402106710743,0.965556831228473,40.29062529034545,26.874634883303727,-0.7500142930846689,109.40903686087991,80.95481569560047,0.8591148537597009,1.4992064251401835,0.33298044670099725,32.722995845769866,0.04166485625095238,0.05565057826087483,0.7316791260785714,-0.6816492180446612,1.3122163985010131,1.3619202879448202,1.4988345055260857,0.7189122239260807,0.5437970669837495,0.7939363198367894,80.95481569560047,109.40903686087991
66,386.0,76.76955262170047,0.7808128902057268,0.9414634146341463,28.192177477226306,17.613484075339255,1.464089545648173,110.38082901554404,1053.2927461139896,0.8230366013709539,1.6006019795196762,0.3752350598116282,22.16913314200113,0.5420961122562993,0.056144877423979674,0.1065043965044878,0.9943122314068227,0.9760146567959928,1.1904404634451349,1.4617226289670942,0.826861363298612,1.1882556131260795,0.8063786599968886,1053.2927461139896,110.38082901554404
67,759.0,104.42640687119285,0.6343302810044852,0.9583333333333334,35.4450549130949,27.40123051475045,-1.3251343497352386,108.49538866930172,38.57180500658762,0.8746432926171755,1.293557050075337,0.2269378455772324,31.086794856562303,0.019851675247857754,0.055185853850102606,0.2431984802497763,-0.9699765456979871,1.1891738013619735,1.3829648544132094,1.4094134013396626,0.7534750160152098,0.8028107158541942,0.8243273099630665,38.57180500658762,108.49538866930172
68,320.0,64.52691193458118,0.5650547237559566,0.9696969696969697,22.235497570860183,18.345473495559357,-1.0863197804651354,113.99375,1012.38125,0.9657797146955373,1.2120427186707627,0.1749465719354415,20.185060176161283,0.5210402727740607,0.05798257884028485,0.4657452092493247,-0.8849188663721114,0.7781124108162814,0.9035494415398986,1.2695721343303656,1.0165239399971149,0.8697916666666666,0.8306210222145892,1012.38125,113.99375
69,232.0,56.870057685088796,0.5102781721447129,0.9469387755102041,18.674675483822696,16.06039666371998,-1.2213622902036803,113.65517241379311,1032.1681034482758,0.9014268946255337,1.162777973349083,0.13999058898599792,17.186959427966244,0.5312239338385362,0.0578103623671379,0.34236610198357037,-0.9395666300016063,0.6282120947229725,0.9035494415398986,0.9760146567959928,1.1962790014130988,1.317528735632184,0.8512967445888697,1032.1681034482758,113.65517241379311
70,200.0,58.62741699796952,0.835129744386038,0.91324200913242,22.377079070225506,12.308579620934156,-1.2414577573928782,108.09,109.665,0.7312036299092933,1.8180066067222795,0.449946993425442,15.957691216057308,0.05644107050952136,0.054979654120040695,0.32341721620463815,-0.9462564685445708,0.7969398596478926,0.9362110880162726,1.3122163985010131,0.9851028329234874,3.355,0.8365733944535919,109.665,108.09
71,357.0,90.2842712474619,0.9606188309137155,0.9083969465648855,41.2820612345106,11.471025912072184,0.11134812056013439,126.98319327731092,959.3165266106442,0.5503689017493131,3.5988116103081143,0.7221304952068929,21.320096563347295,0.4937295556410933,0.06458962018174512,0.9938072003949059,0.11111817332569592,1.1701906678101606,2.270823966928844,2.4191651556200706,0.5119296860030601,0.942110177404295,0.764838040005698,959.3165266106442,126.98319327731092
72,732.0,104.22539674441619,0.7510376868072685,0.953125,38.04268891498308,25.118040586617806,0.9372147091374904,126.95901639344262,583.2786885245902,0.8467863157407824,1.514556391602105,0.3397406623188224,30.52886088189566,0.3001948988803861,0.06457732268232076,0.5920350185802197,0.805912238878849,1.1969026195971713,1.2375645919936613,1.354791383844595,0.7917116038514301,0.8488160291438981,0.8621105107178301,583.2786885245902,126.95901639344262
73,211.0,58.87005768508881,0.8388632705239486,0.9055793991416309,22.521763385837396,12.259545870715163,1.4564626189500434,125.41706161137441,1025.0284360189573,0.7650739177001179,1.8370797436825108,0.4556578159228657,16.39065416446578,0.5275493752027572,0.06379301200985474,0.11408477182026357,0.9934710186204319,0.6282120947229725,0.7781124108162814,0.9844766808069745,1.2548094827511724,1.5813586097946288,0.9131641827671274,1025.0284360189573,125.41706161137441
74,675.0,101.35533905932738,0.22262939503974896,0.9414225941422594,30.13830633057655,29.38192978637579,-0.09103996507401428,127.89777777777778,104.36296296296297,0.8256963698488132,1.0257429157887201,0.025096849700322665,29.316150714175198,0.05371228150435562,0.06505482084322368,0.9958587239017597,-0.09091425646596243,0.9362110880162726,1.1797015449902712,1.3619202879448202,0.862606130940686,0.9298765432098764,0.8242721742271764,104.36296296296297,127.89777777777778
75,310.0,82.2842712474619,0.9506419341931134,0.8933717579250721,36.8329706238141,11.42890416739486,0.037633551134126725,137.23548387096776,982.8064516129032,0.5753576654586499,3.222791099158365,0.689709953505472,19.867165345562018,0.5058190692809589,0.0698044170249073,0.9992919414881075,0.037624668462708,1.1701906678101606,1.6289451901252625,1.71737974763158,0.6642288573745292,1.210752688172043,0.7961448518083872,982.8064516129032,137.23548387096776
76,842.0,109.49747468305833,0.7526482397731826,0.9734104046242774,40.42410361718895,26.61615282973767,0.06452070821296658,134.34560570071258,129.38361045130642,0.8824980390125348,1.5187808649800036,0.3415771668856481,32.74244487919323,0.06658960908456327,0.06833448916618137,0.9979192610855663,0.06447595175286176,1.1384272319891688,1.1797015449902712,1.499192277818292,0.7858914555351595,0.5859065716547902,0.81407031930619,129.38361045130642,134.34560570071258
77,89.0,43.38477631085023,0.948322144317213,0.8640776699029126,19.1205573176682,6.067128209511289,0.06288008648639046,130.2921348314607,646.2808988764045,0.5941897358840791,3.1515004557993964,0.6826908280594413,10.645107772184812,0.33262012294205073,0.06627270337307258,0.9980236986661759,0.06283865769322358,1.2450854907823754,2.0525954095913272,2.0859633978702874,0.5572433529790453,7.02621722846442,0.7384579825257166,646.2808988764045,130.2921348314607
78,642.0,96.49747468305833,0.500284769938004,0.9553571428571429,31.112183702833292,26.938824294921577,-0.21452489942873923,138.16666666666666,555.803738317757,0.8663891320544453,1.1549198792873252,0.13413907065390784,28.590554169515052,0.2860544201326593,0.07027806035944388,0.977077645426288,-0.21288324219679886,1.084406461445021,1.354791383844595,1.4669777648263205,0.7680146259248591,0.8167185877466252,0.8716543286820325,555.803738317757,138.16666666666666
79,605.0,92.66904755831213,0.6385255795497337,0.9572784810126582,31.691395577792356,24.3897170667491,-0.31818108636731285,135.3487603305785,154.29752066115702,0.8853109581604633,1.2993752855377627,0.23039939951902544,27.754457742221764,0.07941200239894855,0.06884474075817829,0.9498060169254251,-0.3128394639623637,1.1384272319891688,1.3994272646536603,1.6812684110064398,0.711048259476158,1.1911845730027548,0.8840046667162854,154.29752066115702,135.3487603305785
80,515.0,86.42640687119287,0.7160264971124254,0.9519408502772643,30.83826611126559,21.52736407790011,-0.10281281079515875,146.22912621359222,1703.9844660194174,0.8664114387523857,1.4325147286807867,0.30192689821702057,25.60699837034026,0.8769863438082436,0.07437900621240703,0.9947194169498518,-0.1026317764775943,1.0984819155358683,1.7210989782546018,2.712230461246211,0.5423178426481442,0.6414239482200647,0.8622851406018531,1703.9844660194174,146.22912621359222
81,523.0,88.76955262170047,0.7021705246387782,0.9491833030852994,30.88686557667477,21.991720594985832,-0.7797735758664023,135.1395793499044,24.164435946462714,0.8340334916234748,1.404476991387252,0.28799118381265587,25.805121233904135,0.01243666286488045,0.06873834148011415,0.7110727592205685,-0.703118433192053,1.0233149291536288,1.1250712291643787,1.3829648544132094,0.849533220907355,1.1854684512428297,0.8226302832179962,24.164435946462714,135.1395793499044
82,1396.0,168.61017305526642,0.6868372630712167,0.8455481526347668,52.732988434332896,38.326928548401696,-0.09067424579720237,145.09813753581662,67.22922636103152,0.617060481958995,1.3758730592705415,0.2731887631187585,42.15972490956609,0.034600734102435166,0.07380373221557306,0.9958919063988002,-0.09055004566185139,1.101294506032484,1.3285018214075994,1.7458249825905596,0.7184559559540097,0.5267430754536772,0.8085685668900009,67.22922636103152,145.09813753581662
83,449.0,80.42640687119285,0.782748319486126,0.9635193133047211,30.46733705084551,18.96099340639276,-0.7982453842298907,145.61692650334075,1017.4855233853007,0.8722859389803114,1.606842869349522,0.37766161267229736,23.90992587997897,0.5236672791483792,0.07406761266700954,0.697964320544183,-0.7161325346940306,0.8223824801229951,0.9844766808069745,1.2209794056722,0.9908057956229118,0.548626577579807,0.8289606231805408,1017.4855233853007,145.61692650334075
84,586.0,101.25483399593905,0.8783221592889539,0.9451612903225807,39.85385386336766,19.052901055144886,-1.0452786678843096,155.96587030716722,1645.3839590443686,0.7182505183149174,2.091747275022239,0.5219307743621331,27.315167457198672,0.8468265357922639,0.07933157187546654,0.5016608801475071,-0.8650643683158084,1.4065779522081672,1.4489172772777956,1.5296452720760039,0.6841285926714126,0.5494880546075085,0.9001363432161592,1645.3839590443686,155.96587030716722
85,171.0,50.87005768508881,0.8028479085343676,0.9193548387096774,19.24496465813527,11.473537974572896,-0.7265165300125124,146.093567251462,1035.4912280701753,0.830388859787914,1.6773348117019387,0.4038161057509254,14.755472278097805,0.5329342398714232,0.07431005455313427,0.7474928968274849,-0.6642698015057248,0.6962925686488584,0.8223824801229951,1.058019971234168,1.1642821430970085,1.9824561403508771,0.8429263162446731,1035.4912280701753,146.093567251462
86,598.0,94.49747468305833,0.6484566580473009,0.9492063492063492,31.67398959533566,24.11187451162964,0.24713761996236291,150.2140468227425,43.65719063545151,0.841532014506335,1.3136261795016666,0.23874842355885673,27.59342761875783,0.02246896069760757,0.07640592412143565,0.9696166156444698,0.24462955395079414,1.0653182258912224,1.101294506032484,1.1250712291643787,0.9113876166314377,1.1075808249721293,0.586818997666741,43.65719063545151,150.2140468227425
87,753.0,112.32590180780453,0.805244780579904,0.9330855018587361,41.13566909967574,24.39108769068205,1.2174012266718794,155.16467463479415,1066.4701195219122,0.749971935717451,1.6865040879415354,0.4070574704502784,30.96367835360614,0.548878085188838,0.07892404610111604,0.3460850895024394,0.9382031287648153,1.2583820405690496,1.473807014677357,2.106772818631671,0.6199676869112666,0.46967684816290395,0.8261627045085024,1066.4701195219122,155.16467463479415
88,287.0,61.698484809834994,0.5301026581359195,0.9695945945945946,20.958713947338484,17.7715950724178,-1.306904319207543,158.38327526132403,1611.9686411149826,0.9474204685668679,1.1793378063102067,0.15206652864907355,19.115955360352558,0.8296287396371501,0.08056117765072433,0.26083979243376476,-0.9653821019073797,0.8626492822852394,1.2388937918634886,1.5296452720760039,0.8261758173791881,1.278745644599303,0.8477234992430674,1611.9686411149826,158.38327526132403
89,767.0,115.29646455628166,0.8614072702853419,0.9207683073229291,44.34960584923557,22.52582426905271,-0.6726871299420337,157.85528031290744,93.38070404172099,0.7250588324039668,1.9688338734918414,0.492085130460275,31.25019569237719,0.04806006384030931,0.0802926146047342,0.782150167993608,-0.6230899732041679,0.9875595051268851,1.3285018214075994,1.4383299249639263,0.7990642953908104,1.1112559756627554,0.7227944367328888,93.38070404172099,157.85528031290744
90,357.0,70.94112549695429,0.6109714608693491,0.949468085106383,24.222678957040593,19.1759473094859,-1.2247006403054124,160.8095238095238,1039.4929971988795,0.89141909205359,1.2631803042688896,0.20834737794713676,21.320096563347295,0.5349938225418834,0.08179528169355228,0.3392275976930626,-0.9407043302565338,0.6962925686488584,1.052939846335731,1.2209794056722,1.0100289747472029,1.0765639589169,0.8197849868174095,1039.4929971988795,160.8095238095238
91,172.0,58.48528137423857,0.9210462273776566,0.9297297297297298,24.380762232148655,9.495167498766042,0.018799281342555024,160.1046511627907,3.395348837209302,0.6318953269297268,2.5677021743236326,0.6105467331843446,14.798554040663838,0.0017474775281571292,0.0814367503371265,0.9998232987146377,0.018798174043784848,0.7450996993782899,1.103125117694199,1.316651657034008,0.9479042940678925,2.13953488372093,0.6079953848142091,3.395348837209302,160.1046511627907
92,198.0,50.870057685088796,0.4282291860227203,0.9473684210526315,16.7498986933292,15.136383689309737,0.45622247120983006,155.73737373737373,539.8232323232323,0.9615028902807431,1.106598447630462,0.09632983658952277,15.877702285203682,0.2778297644483954,0.07921534778096324,0.8977231270892755,0.4405600834041284,1.084406461445021,1.5657101209296083,2.0394303554296913,0.639720646746447,3.713804713804714,0.8621363580656255,539.8232323232323,155.73737373737373
93,503.0,91.69848480983498,0.5898045716087708,0.9280442804428044,28.958251721199886,23.385120796160216,-1.5081754920672759,157.04572564612326,19.42544731610338,0.751715542530478,1.23831952691708,0.1924539844012637,25.30690599424961,0.009997656879106217,0.07988083705296198,0.06257991618520951,-0.9980399561591972,0.5386453069971782,0.7450996993782899,1.0233149291536288,1.3003563339640698,0.5056328694499669,0.5917639459903182,19.42544731610338,157.04572564612326
94,328.0,69.84062043356595,0.7558621899713167,0.9452449567723343,25.3579360090697,16.60262036051052,-0.427915945386816,174.9237804878049,1621.1006097560976,0.8450210548825745,1.527345410450014,0.34526925398927144,20.435815879801165,0.8343286720309303,0.08897445599583158,0.9098325566175792,-0.4149755642429076,0.7691812592072674,0.8626492822852394,1.4065779522081672,0.9873590092377953,1.2439024390243902,0.8578794976936068,1621.1006097560976,174.9237804878049
95,214.0,53.45584412271571,0.4496023825461181,0.9511111111111111,17.545051565144092,15.671745438552875,-0.16002480200053254,170.11682242990653,1701.1168224299065,0.9410945396339658,1.1195339813255796,0.10677119526469925,16.50676414605009,0.87551045930515,0.08652941120544584,0.9872233316617409,-0.15934269177685004,0.7351354196936661,1.0984819155358683,2.625363297596863,0.6727995133942534,2.012461059190031,0.8373907736413265,1701.1168224299065,170.11682242990653
96,682.0,101.81118318204308,0.6430062559642119,0.9485396383866481,33.88528482119898,25.951415540528593,-0.5203589961384424,167.22873900293254,112.87390029325513,0.8268053336548443,1.3057200971669534,0.2341390760778519,29.467768315727287,0.05809258893116579,0.08506039623750383,0.8676407457092286,-0.4971916495529,0.9875595051268851,1.2411424501790849,1.3449367781308812,0.8394804913911459,1.030791788856305,0.761433090952884,112.87390029325513,167.22873900293254
97,705.0,102.91168824543142,0.7237915658340198,0.9552845528455285,36.43031520302924,25.137597757031514,0.6315456728342292,167.33900709219859,172.53475177304963,0.8365069921455174,1.4492361424169464,0.30998132689938174,29.96053869739811,0.08879812237418921,0.08511648377019257,0.8071159183960781,0.590392999849808,1.477676620832964,1.6812684110064398,1.775234512744157,0.608003817634325,0.9215130023640662,0.8960791769956966,172.53475177304963,167.33900709219859
98,921.0,112.5685424949238,0.4791191933717539,0.9735729386892178,36.68649334012917,32.20156401311216,1.3786160749777527,170.69923995656896,570.6796959826275,0.913346162117859,1.1392767545449278,0.12225015036013842,34.24403043891132,0.2937106000939926,0.08682565613253762,0.19099946092832812,0.9815901415178782,1.3108148784551272,1.5657101209296083,1.6332750436421564,0.6652179634080755,0.36807817589576547,0.9305349590562337,570.6796959826275,170.69923995656896
