cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,841.0,110.91168824543142,0.7670224723079299,0.9700115340253749,41.11738763913328,26.381747952070807,-0.7326328928425395,96.15695600475624,121.95481569560047,0.8591148537597009,1.5585543351347881,0.35837976421045525,32.722995845769866,0.06103844629409433,0.048959753566576496,0.7434160252650723,-0.6688292856769068,1.3108992283133976,1.339617690394963,1.5146899653877415,0.7202523388345533,0.5437970669837495,0.7939363198367895,121.95481569560047,96.15695600475624
66,386.0,76.76955262170047,0.7808128902057268,0.9414634146341463,28.192177477226306,17.613484075339255,1.464089545648173,89.38082901554404,1094.2927461139896,0.8230366013709539,1.6006019795196762,0.3752350598116282,22.16913314200113,0.5476940671241189,0.04550958707512426,0.1065043965044878,0.9943122314068227,0.973543722958254,1.1874266771229127,1.4580220493905947,0.8289600052738128,1.1882556131260795,0.8063786599968886,1094.2927461139896,89.38082901554404
67,759.0,104.42640687119285,0.6343302810044852,0.9583333333333334,35.4450549130949,27.40123051475045,-1.3251343497352386,95.49538866930172,79.57180500658761,0.8746432926171755,1.293557050075337,0.2269378455772324,31.086794856562303,0.03982572823152533,0.04862290665443061,0.2431984802497763,-0.9699765456979871,1.1861632217930316,1.3729321426649774,1.5894485658223694,0.7231452891466057,0.9183135704874835,0.8629345042541124,79.57180500658761,95.49538866930172
68,320.0,64.52691193458118,0.5650547237559566,0.9696969696969697,22.235497570860183,18.345473495559357,-1.0863197804651354,92.99375,1053.38125,0.9657797146955373,1.2120427186707627,0.1749465719354415,20.185060176161283,0.5272178428428428,0.04734915987780041,0.4657452092493247,-0.8849188663721114,0.7761424974834648,0.9012619647344835,1.2663580138001775,1.0191039611517652,0.8697916666666666,0.8306210222145892,1053.38125,92.99375
69,232.0,56.870057685088796,0.5102781721447129,0.9469387755102041,18.674675483822696,16.06039666371998,-1.2213622902036803,92.65517241379311,1073.1681034482758,0.9014268946255337,1.162777973349083,0.13999058898599792,17.186959427966244,0.537121172897035,0.04717676803146289,0.34236610198357037,-0.9395666300016063,0.6266216774978628,0.9012619647344835,0.973543722958254,1.1993152556606057,1.317528735632184,0.8512967445888697,1073.1681034482758,92.65517241379311
70,200.0,58.62741699796952,0.835129744386038,0.91324200913242,22.377079070225506,12.308579620934156,-1.2414577573928782,94.09,150.665,0.7312036299092933,1.8180066067222795,0.449946993425442,15.957691216057308,0.0754079079079079,0.04790733197556008,0.32341721620463815,-0.9462564685445708,0.7949222816820953,0.9331985492388374,1.3108992283133976,0.9871603153405439,3.355,0.836573394453592,150.665,94.09
71,357.0,88.87005768508881,0.9592806154864086,0.9201030927835051,40.80033395488614,11.524249207222558,0.11388249327757397,106.60224089635854,1000.3865546218487,0.5680246149946542,3.5403897660695733,0.7175452235277,21.320096563347295,0.5006939712822066,0.05427812672930679,0.9935223941969766,0.11363649162618235,1.1664808386302667,2.2916361774924883,2.4302992626341964,0.509474849939329,0.942110177404295,0.7687589019786022,1000.3865546218487,106.60224089635854
72,731.0,102.8111831820431,0.7260003464031298,0.9605781865965834,37.18986094217007,25.57525665236299,0.9883998176123023,109.5813953488372,624.2749658002735,0.8690535273490164,1.4541344177961149,0.31230566599503273,30.508000708034015,0.31244993283296973,0.055795007815090225,0.55002695157428,0.8351469047670025,1.2136085566189414,1.219373066342119,1.3419930723491251,0.7947073138601511,0.8499772001823986,0.8751254708090698,624.2749658002735,109.5813953488372
73,211.0,58.87005768508881,0.8388632705239486,0.9055793991416309,22.521763385837396,12.259545870715163,1.4564626189500434,104.41706161137441,1066.0284360189573,0.7650739177001179,1.8370797436825108,0.4556578159228657,16.39065416446578,0.5335477657752539,0.05316550998542485,0.11408477182026357,0.9934710186204319,0.6266216774978628,0.7761424974834648,0.9726436878680645,1.2629410076976786,1.5813586097946288,0.9236658403236478,1066.0284360189573,104.41706161137441
74,675.0,101.35533905932736,0.20734618805549845,0.9414225941422594,30.156044188490604,29.500681915333814,0.19322241920168068,113.89777777777778,145.4177777777778,0.8256963698488134,1.0222151567559579,0.021732368776900657,29.316150714175198,0.07278167055944834,0.05799275854265671,0.9813905550864785,0.19202233825014633,0.9331985492388374,1.1894388872725274,1.339617690394963,0.8664872720343482,0.9298765432098764,0.8287743577269803,145.4177777777778,113.89777777777778
75,310.0,81.45584412271572,0.9530156715494305,0.9090909090909091,36.92333006392167,11.184851916378793,0.0824585960190866,116.23548387096774,1024.1193548387096,0.5871202513773627,3.301190783746734,0.6970790040601544,19.867165345562018,0.5125722496690238,0.059183036594179096,0.9966022158727808,0.08236518267729012,1.1664808386302667,1.637888239176543,1.701850329890371,0.6657465446257741,1.210752688172043,0.8125317471133547,1024.1193548387096,116.23548387096774
76,842.0,108.66904755831214,0.7573748598896735,0.980209545983702,40.57375087294398,26.49386155249622,0.1304124513073543,120.34560570071258,170.7268408551069,0.8960045895119471,1.5314396805671076,0.34701966215888436,32.74244487919323,0.0854488692968503,0.06127576665005732,0.9915083416043923,0.1300431025810588,1.1350446162105101,1.1894388872725274,1.5048357514301367,0.7834290640956292,0.5859065716547902,0.823287878768744,170.7268408551069,120.34560570071258
77,89.0,43.38477631085023,0.948322144317213,0.8640776699029126,19.1205573176682,6.067128209511289,0.06288008648639046,112.29213483146067,687.2808988764045,0.5941897358840791,3.1515004557993964,0.6826908280594413,10.645107772184812,0.34398443387207434,0.05717522140094739,0.9980236986661759,0.06283865769322358,1.2419333620221868,2.047398943106493,2.0806824551014533,0.5586576823247753,7.02621722846442,0.7384579825257166,687.2808988764045,112.29213483146067
78,642.0,95.49747468305831,0.4847639114511186,0.9596412556053812,30.935580310841985,27.057651951932556,-0.009789493547399213,121.16666666666667,597.1806853582555,0.8846288881034942,1.1433209491273855,0.12535495762302973,28.590554169515052,0.2988892319110388,0.06169382213170401,0.999952083290716,-0.009789337186794273,1.0627766952153017,1.3419930723491251,1.4725756416034281,0.7737252381246713,0.8161993769470405,0.8790767325514438,597.1806853582555,121.16666666666667
79,605.0,91.25483399593904,0.6153991119089344,0.9664536741214057,31.301766062889268,24.672542323355128,-0.20604536149058966,121.34876033057851,195.6297520661157,0.912963636548125,1.2686883115915821,0.2117843359449808,27.754457742221764,0.09791278882187973,0.06178653784652674,0.9788476483391506,-0.20459052114141218,1.1350446162105101,1.3981053342400753,1.6922798293544483,0.7099869495733103,1.1911845730027548,0.8885068502160895,195.6297520661157,121.34876033057851
80,516.0,86.18376618407356,0.720183426270542,0.9573283858998145,30.955952064896124,21.476735186814306,-0.05677533774911096,119.93217054263566,1745.5116279069769,0.8729887125213436,1.441371409370527,0.30621629269258355,25.631847476983474,0.8736294433968853,0.06106525995042549,0.9983887134051728,-0.056744840692028425,1.1051064324498578,1.7018244073262976,2.689148038324083,0.5458436944844163,0.6401808785529716,0.8833509256016013,1745.5116279069769,119.93217054263566
81,523.0,87.94112549695427,0.6589845545781023,0.9526411657559198,30.094596478832134,22.63584548289371,-0.7537741363797221,122.1395793499044,65.46845124282983,0.8498211076501345,1.3295105986465197,0.2478435290263733,25.805121233904135,0.03276699261402894,0.06218919518834236,0.7291110662186726,-0.6843953923847459,1.014495468159977,1.1438021976670387,1.3729321426649774,0.8495623798783988,1.1854684512428297,0.8226302832179962,65.46845124282983,122.1395793499044
82,1397.0,168.0243866176395,0.6813288942016084,0.8451300665456746,52.65575501720871,38.54282350912414,-0.02939833416853146,132.084466714388,108.83750894774516,0.6218156278768162,1.366162367547973,0.2680225837322482,42.17482239435066,0.05447322770157416,0.06725278345946435,0.9995679000960317,-0.029394099707418058,1.0856756393042204,1.3273620760370999,1.7418493811871048,0.7220412806178584,0.5263660224290145,0.8085685668900009,108.83750894774516,132.084466714388
83,449.0,79.01219330881976,0.7489753932227697,0.9718614718614719,29.47183477979903,19.527973238042915,-0.76154570019374,124.61692650334076,1059.0935412026727,0.9037909116498729,1.5092111413991616,0.3374021880908469,23.90992587997897,0.5300768474487851,0.06345057357603909,0.7237702792687821,-0.6900410008450144,0.8245679403886463,0.9726436878680645,1.2326209999882893,0.9901537042122751,0.548626577579807,0.8450172048171879,1059.0935412026727,124.61692650334076
84,586.0,99.84062043356595,0.874347664115905,0.9512987012987013,39.52148660152101,19.179780389843827,-1.0423799235890243,129.96587030716722,1687.3225255972695,0.7387422498494971,2.0605807677781662,0.5146999255563003,27.315167457198672,0.8445057685672019,0.0661740683845047,0.504166369382341,-0.8636065492941961,1.400812716008802,1.4442573912029841,1.5229822485840252,0.6868049546199712,0.5494880546075085,0.9001363432161592,1687.3225255972695,129.96587030716722
85,171.0,49.45584412271571,0.7620132831237071,0.9293478260869565,18.3918774200216,11.909869742666029,-0.6568250687610246,125.09356725146199,1077.1929824561403,0.8785586046978558,1.5442551276723344,0.35243860805092075,14.755472278097805,0.5391356268549251,0.0636932623479949,0.7919348504415754,-0.6106055950088236,0.6982169789523851,0.8245679403886463,1.0701512579937364,1.1569895264771406,1.9824561403508771,0.8534279738011935,1077.1929824561403,125.09356725146199
86,598.0,94.49747468305833,0.6579532760580552,0.9492063492063492,31.84334429182464,23.979909166047293,0.2904534185494198,137.2140468227425,85.55685618729098,0.841532014506335,1.3279176360230354,0.24694124629981717,27.59342761875783,0.04282124934298848,0.06986458595862652,0.9581141209721277,0.2863866812437464,1.05931484614005,1.0856756393042204,1.1421809950342101,0.9126387284071107,1.0969899665551839,0.5609647299416823,85.55685618729098,137.2140468227425
87,753.0,112.32590180780453,0.8058367417589203,0.9330855018587361,41.17305867562165,24.38012339061154,1.2172584456321967,134.16467463479415,1108.4634794156707,0.749971935717451,1.6887961564409817,0.4078622241138746,30.96367835360614,0.5547865262340694,0.06831195246170782,0.346219043592424,0.9381537048127813,1.2549002586897944,1.4828256402149986,2.101188201608585,0.6199738076941104,0.46967684816290395,0.8422192861451497,1108.4634794156707,134.16467463479415
88,287.0,61.698484809834994,0.5301026581359195,0.9695945945945946,20.958713947338484,17.7715950724178,-1.306904319207543,132.38327526132403,1653.9686411149826,0.9474204685668679,1.1793378063102067,0.15206652864907355,19.115955360352558,0.8278121326901815,0.06740492630413647,0.26083979243376476,-0.9653821019073797,0.8604653506333347,1.2380486583039503,1.5229822485840252,0.8283868839487118,1.278745644599303,0.8625109349642165,1653.9686411149826,132.38327526132403
89,767.0,115.29646455628165,0.8731603874096355,0.921875,45.208688418952285,22.036207010251722,-0.6617801092957236,144.1238591916558,135.380704041721,0.7250588324039671,2.051563973687496,0.5125669914145584,31.25019569237719,0.06775811013099149,0.0733828203623502,0.7888995654071554,-0.6145221523268313,0.9798206837489385,1.3273620760370999,1.4230034139303593,0.8042494021179349,1.111690569317688,0.7309055234629301,135.380704041721,144.1238591916558
90,357.0,70.94112549695429,0.6109714608693491,0.949468085106383,24.222678957040593,19.1759473094859,-1.2247006403054124,139.8095238095238,1081.4929971988795,0.89141909205359,1.2631803042688896,0.20834737794713676,21.320096563347295,0.5412877863858255,0.07118611191930947,0.3392275976930626,-0.9407043302565338,0.6982169789523851,1.0502741643428442,1.2326209999882893,1.00633584239997,1.0765639589169,0.8463432260105773,1081.4929971988795,139.8095238095238
91,423.0,82.62741699796952,0.7820662738424362,0.9441964285714286,30.109526870511043,18.764114697874504,0.17960405656726733,145.7825059101655,40.40898345153664,0.7785775525751116,1.604633490858041,0.3768047309885868,23.207333483685147,0.020224716442210532,0.07422734516810871,0.983914501250954,0.17864001295366702,0.9603914490838033,1.3352679338868847,1.398709028603529,0.8120467873753994,1.10795902285264,0.6316098155648256,40.40898345153664,145.7825059101655
92,198.0,50.870057685088796,0.4282291860227203,0.9473684210526315,16.7498986933292,15.136383689309737,0.45622247120983006,138.73737373737373,581.8232323232323,0.9615028902807431,1.106598447630462,0.09632983658952277,15.877702285203682,0.29120281898059674,0.07064021066057725,0.8977231270892755,0.4405600834041284,1.0627766952153017,1.5606476400772897,2.0361165544221165,0.6438402561552974,3.713804713804714,0.8650722467183702,581.8232323232323,138.73737373737373
93,503.0,91.69848480983498,0.5898045716087708,0.9280442804428044,28.958251721199886,23.385120796160216,-1.5081754920672759,144.04572564612326,61.42544731610338,0.751715542530478,1.23831952691708,0.1924539844012637,25.30690599424961,0.030743467125176865,0.07334303749802609,0.06257991618520951,-0.9980399561591972,0.537281642111276,0.9603914490838033,1.014495468159977,1.1941873839748174,0.6719681908548708,0.6459205598809997,61.42544731610338,144.04572564612326
94,328.0,69.84062043356595,0.7558621899713167,0.9452449567723343,25.3579360090697,16.60262036051052,-0.427915945386816,148.9237804878049,1663.1006097560976,0.8450210548825745,1.527345410450014,0.34526925398927144,20.435815879801165,0.8323826875656144,0.07582677214246684,0.9098325566175792,-0.4149755642429076,0.7672339564823586,0.8604653506333347,1.400812716008802,0.9905854680758112,1.2439024390243902,0.8647100748718,1663.1006097560976,148.9237804878049
95,214.0,52.87005768508881,0.456701887725448,0.9596412556053812,17.559391513726915,15.621182338890366,-0.22360189252934864,144.07943925233644,1743.1168224299065,0.9620642326388097,1.1240757026445558,0.11038020157596973,16.50676414605009,0.8724308420570103,0.07336020328530368,0.9751050809219104,-0.2217432775988363,0.7081228388832448,1.1051064324498578,2.6210105885589443,0.6765533879064981,2.014018691588785,0.8536590855624461,1743.1168224299065,144.07943925233644
96,682.0,101.81118318204308,0.6430062559642119,0.9485396383866481,33.88528482119898,25.951415540528593,-0.5203589961384424,153.22873900293254,154.87390029325513,0.8268053336548443,1.3057200971669534,0.2341390760778519,29.467768315727287,0.0775144646112388,0.07801870621330577,0.8676407457092286,-0.4971916495529,0.9798206837489385,1.2383840243630955,1.3415318602112956,0.8427589914084651,1.030791788856305,0.7679591290436516,154.87390029325513,153.22873900293254
97,705.0,102.91168824543142,0.7237915658340198,0.9552845528455285,36.43031520302924,25.137597757031514,0.6315456728342292,153.33900709219859,214.53475177304963,0.8365069921455174,1.4492361424169464,0.30998132689938174,29.96053869739811,0.10737475063716198,0.07807485086160824,0.8071159183960781,0.590392999849808,1.4739356512294564,1.6922798293544483,1.770740228773196,0.6076619229769564,0.9215130023640662,0.9052967364582504,214.53475177304963,153.33900709219859
98,921.0,113.1543289325507,0.4723006204967568,0.9715189873417721,36.619930525338326,32.27818120628754,1.4240977114457716,153.64386536373507,612.6796959826275,0.9039140720270448,1.1345103458990757,0.11856246739863718,34.24403043891132,0.30664649448579956,0.07823007401412173,0.1461730103705014,0.9892590414240475,1.292633128545431,1.5606476400772897,1.6388664647150142,0.6678320732089971,0.36807817589576547,0.9366148777392501,612.6796959826275,153.64386536373507
