cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,400.0,83.97665940288702,0.8643375541487255,0.9009009009009009,32.50161862921325,16.345457671205736,0.9518382867842876,60.78,1668.105,0.7127753410689993,1.9884190019633594,0.49708788790863356,22.56758334191025,0.8576375321336761,0.030962812022414674,0.5801868164934055,0.8144834301367017,1.108739777461254,1.7812567008976976,1.7902927668244386,0.6409860251879473,0.7041666666666667,0.7972260762592084,1668.105,60.78
66,699.0,103.35533905932736,0.7772963627454749,0.9536152796725784,37.82011691430016,23.79394471431537,-0.3054318432655125,69.89270386266094,130.7238912732475,0.8222828031352951,1.5894849453670494,0.37086538446636463,29.83277462405867,0.06721022687570564,0.03560504526880333,0.9537171840455714,-0.3007050595786273,0.9413245735570219,1.0181324278025812,2.0893716372870643,0.7409550434820968,0.3290414878397711,0.8335396509528873,130.7238912732475,69.89270386266094
67,150.0,44.62741699796952,0.7398849068830547,0.9433962264150944,16.868729676711947,11.348159086370494,-0.7810613231789484,59.88,497.5466666666667,0.9464498815899701,1.4864727880817108,0.32726652783836196,13.81976597885342,0.2558080548414739,0.030504330106979116,0.7101667310146127,-0.7040335319855289,1.1064148827322975,1.7053004855348044,1.7244595348191867,0.6613501604532229,2.2444444444444445,0.9043953055406272,497.5466666666667,59.88
68,192.0,49.21320343559643,0.45638915612415226,0.964824120603015,16.63190943845285,14.79874495759663,1.0540292297881937,60.21875,535.8333333333334,0.9962029460913343,1.123872969370636,0.11021972477904174,15.635280380893438,0.2754927163667524,0.030676897605705553,0.4940719708979601,0.8694210070920793,1.0863309984905896,1.2222670580262391,1.371539298316403,0.8151869647093504,0.8715277777777778,0.8638557255088178,535.8333333333334,60.21875
69,853.0,116.29646455628165,0.7098375157289677,0.9425414364640884,39.854993516974915,28.072480842523717,0.18679821129258808,74.55099648300117,1920.094958968347,0.7925485407284031,1.4197175426192916,0.295634539983875,32.9556267071208,0.9871953516546772,0.03797809296128435,0.9826038868815359,0.18571376223989955,1.577773701692041,2.279756396725,2.9752487823494453,0.43906001531012023,1.2426729191090269,0.7538558582393895,1920.094958968347,74.55099648300117
70,305.0,63.698484809834994,0.5761194735080826,0.9591194968553459,21.843594266185278,17.85420023766373,-0.5899727740566054,63.62950819672131,109.00327868852459,0.9446077393246707,1.2234428860109823,0.18263450510510915,19.706294962377495,0.056042816806439376,0.03241442088472812,0.8309558262459101,-0.5563383995626913,1.0181324278025812,1.0678670549403575,1.07327543156289,0.949584978000933,1.1846994535519124,0.7927646722230955,109.00327868852459,63.62950819672131
71,506.0,86.66904755831213,0.7794606068743739,0.9601518026565465,32.258076569067725,20.20811222719921,0.7115135972282183,68.7707509881423,474.64624505928856,0.846510467944839,1.5962934195134668,0.3735487550247565,25.38226171238474,0.24403405915644655,0.035033495154428065,0.7573743938836704,0.652980878348932,1.1064148827322975,2.4688845546746467,2.6461636821465575,0.48220168509418126,0.6093544137022397,0.919345897226257,474.64624505928856,68.7707509881423
72,404.0,75.59797974644665,0.5506059656732607,0.9596199524940617,25.023633393931522,20.8888603048003,-1.1287695254935528,64.60148514851485,1570.009900990099,0.8883228832058931,1.1979415357658858,0.1652347212748867,22.680140565547774,0.8072030339280715,0.03290956961208093,0.42777234079584886,-0.9038865108242518,0.9932577151406072,1.0037781550940943,1.3669892517137556,0.8917888217976172,1.1023102310231023,0.8704382033084951,1570.009900990099,64.60148514851485
73,147.0,47.45584412271571,0.700334113312138,0.8963414634146342,16.35778238734718,11.676433591574582,0.13724106025391328,62.87755102040816,817.2448979591836,0.8202529351288403,1.4009228296515588,0.2861848070184404,13.680870333281758,0.4201773254288862,0.032031355588593054,0.9905972181343303,0.13681064075767643,1.1500277803185626,2.105029692521804,2.6540579316659225,0.5076902031245153,2.6984126984126986,0.836309044461322,817.2448979591836,62.87755102040816
74,548.0,87.59797974644667,0.7091081556345784,0.9664902998236331,31.504343972741438,22.21370430315174,-0.39387054358670426,71.43248175182482,638.1204379562043,0.8974334274400033,1.4182390988373568,0.29490027399485785,26.414679072721462,0.3280824873810819,0.036389445619880195,0.9234305996271722,-0.38376545919637045,1.8026031174488544,2.3151343742112744,2.4499334258711642,0.4567829353313066,0.7086374695863746,0.8814577035156302,638.1204379562043,71.43248175182482
75,660.0,111.39696961966999,0.6871046709918031,0.8847184986595175,35.72045733833132,25.95299986714969,1.3885275927543417,70.05909090909091,1755.5257575757576,0.668354761141834,1.3763517713243203,0.2734415569954155,28.988585676524604,0.9025839370569447,0.03568980688185986,0.18126119044122066,0.9834349906525757,1.149620319740333,1.4666019625048055,1.7898305744622747,0.6808815276541783,0.9974747474747475,0.8290219019093539,1755.5257575757576,70.05909090909091
76,265.0,59.698484809834994,0.6473770082347767,0.9636363636363636,21.168238323727667,16.13379481880414,1.192608697509956,65.05283018867925,1799.2641509433963,0.934392020118162,1.3120433575277541,0.23783006539946094,18.36868202552426,0.9250715429014891,0.03313949576601083,0.3692367765659855,0.929335355418678,0.9918628754573229,1.2165359033434764,1.3941647288741443,0.8327403510330253,2.6566037735849055,0.8783139373001676,1799.2641509433963,65.05283018867925
77,130.0,41.798989873223334,0.7451621861102548,0.948905109489051,15.805587141962137,10.540481881446757,-0.20281691267933555,66.27692307692308,565.6769230769231,0.935021598810815,1.4995127660892773,0.33311671456589487,12.865501965161373,0.29083646430690135,0.03376307849053647,0.9795030560143182,-0.20142930089391534,1.1616220029852886,1.2208956359395184,1.371539298316403,0.7991354553627646,2.335897435897436,0.836764362034322,565.6769230769231,66.27692307692308
78,347.0,69.94112549695427,0.6555899335503744,0.9480874316939891,24.24634602676026,18.30883056659982,0.1743888266669246,71.14409221902017,1263.1527377521613,0.8914030287431464,1.3242979085180924,0.24488289714282352,21.019374919894773,0.64943585488543,0.03624253296944481,0.9848327652352313,0.17350626651256057,0.8716303981970066,1.1529963434215817,1.4322608294416532,0.8678326784807432,1.3592699327569646,0.881689149687654,1263.1527377521613,71.14409221902017
79,359.0,72.42640687119285,0.8091165669314202,0.9598930481283422,27.978730352948507,16.441649914910897,-0.4751385889638191,74.24233983286908,1184.8802228412255,0.8600237258600014,1.701698460783711,0.41235182199115716,21.37973331358283,0.6091929166278794,0.03782085574776825,0.8892293310215834,-0.4574616889433555,0.7876209196597342,0.9252380384013102,1.069639133526284,1.0781678553779686,0.999071494893222,0.8557951402635536,1184.8802228412255,74.24233983286908
80,559.0,89.25483399593904,0.7072048972793882,0.9654576856649395,31.86187231174186,22.52661937667329,-1.0308166562236665,75.48837209302326,276.1109123434705,0.8817758063479889,1.4144098490311152,0.2929913485224881,26.678472698169138,0.1419593379657946,0.038455614922579345,0.5141185548193287,-0.8577191332776044,1.444526470113724,1.5106711076716552,1.8613856686530825,0.6228481573983585,1.0268336314847943,0.829391232715342,276.1109123434705,75.48837209302326
81,1326.0,155.78174593052023,0.5946738541629474,0.8947368421052632,47.10420899758399,37.870231648320015,-1.0117769565431698,81.54826546003017,401.5241327300151,0.6866260154095868,1.2438320799042064,0.19603295641240026,41.08911822269767,0.20643914279178152,0.04154267216506886,0.530355099084288,-0.8477756005425581,1.9556724582272926,2.2628905551996,2.342273703417589,0.45725875059467846,0.48868778280542985,0.8357393098897622,401.5241327300151,81.54826546003017
82,1043.0,133.87615433949867,0.7147825423142999,0.9279359430604982,44.32788494914347,31.00056355605628,0.4522909847254781,83.25023969319271,1318.0469798657718,0.7312867681086223,1.4299057779703994,0.30065322106789816,36.44158126589425,0.677659115612222,0.04240969928333811,0.8994482407823695,0.43702730138230556,0.7940072074555822,1.294445948127609,1.5303593099501809,0.8290012341266305,0.48481943112815595,0.690382279137126,1318.0469798657718,83.25023969319271
83,520.0,97.74011537017762,0.7858657187728141,0.8798646362098139,34.416998554634276,21.283374845400562,-0.3684404519107407,80.35576923076923,1633.5096153846155,0.684017972654229,1.6170837005237424,0.38160282014089986,25.731003930322746,0.8398507019972316,0.04093518554802304,0.932890168234887,-0.3601609834652889,1.4305585988263705,1.544714947591278,1.7688582151408432,0.6323601769050512,0.27564102564102566,0.891005078161987,1633.5096153846155,80.35576923076923
84,286.0,61.69848480983499,0.4777221090846561,0.9565217391304348,20.413827899299292,17.933772470514185,-0.425012831652554,74.15734265734265,1843.2132867132866,0.9441193519516526,1.1382896673225162,0.12148899466670993,19.08262324195121,0.9476674995955201,0.037777556116832735,0.9110334421220199,-0.41233247184196437,1.2737020968392059,1.9145172486340085,2.0214514857020696,0.5758521214138227,1.7972027972027973,0.7794328836560478,1843.2132867132866,74.15734265734265
85,441.0,80.42640687119285,0.4983498405430399,0.9402985074626866,25.785529914036633,22.35543635388135,1.0046592186993357,78.48979591836735,997.8548752834467,0.8567440959695262,1.153434426680728,0.13302397009448608,23.695962509005764,0.5130359255956024,0.039984613305332324,0.5363758581889216,0.8439792288629488,0.8432635855665331,1.5964682282129146,2.0855414701170614,0.6629433874581018,0.31746031746031744,1.0024569568842994,997.8548752834467,78.48979591836735
86,109.0,60.34924240491749,0.9598653295230046,0.6123595505617978,27.372937363853517,7.677050006925428,-0.046916287829839615,75.6697247706422,1333.9633027522937,0.3760908061554526,3.5655541307091303,0.7195386850567554,11.780624362746345,0.6858423150397397,0.0385480003925839,0.9988996328286882,-0.046899078186163685,0.7940072074555822,0.8589456464766706,2.0717959105449784,0.8054234499279176,7.495412844036697,0.808780933121516,1333.9633027522937,75.6697247706422
87,831.0,111.08326112068522,0.6786530154897416,0.9411098527746319,38.34773441185412,28.164840283990284,1.0345380638155282,81.87244283995186,1351.9975932611312,0.8462791588518108,1.3615463118266675,0.26554095786988874,32.52786592561707,0.6951144438360571,0.04170781601627706,0.5109230797149272,0.8596264343391343,0.8589456464766706,1.5303593099501809,2.1383926098825956,0.6625884251463636,0.5266746891295628,0.6613250475949847,1351.9975932611312,81.87244283995186
88,424.0,75.59797974644667,0.4159602501987211,0.9636363636363636,24.458543383547333,22.24217857620346,0.90470508273209,80.04245283018868,1245.9669811320755,0.9322992635626203,1.0996469298072773,0.09061720367349291,23.23474912642073,0.6405999902992676,0.04077557454416132,0.6179174834261834,0.7862429546115198,0.8716303981970066,0.9049791959820209,1.1713385257638549,1.017656986466277,0.746069182389937,0.8732056312990965,1245.9669811320755,80.04245283018868
89,854.0,108.08326112068524,0.6033083989503112,0.9737742303306728,36.98770186964174,29.497987347067465,-0.26177613987645854,86.90749414519907,1783.391100702576,0.9186516405799393,1.2539059507501913,0.20249202150949475,32.97493853222215,0.9169105916208617,0.044272793757105994,0.9659318430331942,-0.2587965892636466,1.2165359033434764,1.4666019625048055,1.7185326632064966,0.681559417088908,0.6455893832943014,0.8361688871899493,1783.391100702576,86.90749414519907
90,312.0,67.11269837220809,0.8008458330525668,0.9659442724458205,25.845594590605174,15.478165793350865,0.3511335798255477,82.89423076923077,527.6121794871794,0.8704725025857082,1.669809907431536,0.4011294366206166,19.931149940667517,0.2712659020499637,0.04222833966848231,0.9389834073454539,0.3439624408709785,0.6915541008961809,1.0863309984905896,1.1958570111876512,1.0088299147838702,0.4700854700854701,0.9055375626261135,527.6121794871794,82.89423076923077
91,636.0,100.22539674441619,0.8330322407761811,0.9578313253012049,38.53423280527433,21.318079532187944,0.8694236019830895,86.88836477987421,1570.0031446540881,0.7956304785840115,1.8075846253923529,0.44677555564905247,28.456639830653998,0.8071995602334644,0.04426304879260021,0.6452669977823093,0.7639571333347213,1.0037781550940943,1.4416833475587756,1.7826291225311766,0.709540136659065,0.8417190775681342,0.8330196798194617,1570.0031446540881,86.88836477987421
92,577.0,92.42640687119285,0.7549220432947793,0.9648829431438127,33.58951964838984,22.028495317417708,-0.6545971922706818,88.51126516464471,1289.792027729636,0.8487768724041146,1.5248213354741005,0.3441854617747213,27.104597715372734,0.6631321479329748,0.04508979376701208,0.7932932378089979,-0.6088397480836126,1.294445948127609,1.4322608294416532,1.875957372021149,0.6517964167050878,1.1374927787406124,0.8241864637758008,1289.792027729636,88.51126516464471
93,74.0,33.55634918610404,0.8860911595767214,0.9135802469135802,14.325389509966556,6.639975768579017,-0.3753275447799615,81.98648648648648,72.83783783783784,0.8258328870684924,2.1574460524021233,0.5364889894296132,9.706684619910241,0.037448759813798374,0.04176591262683978,0.9303876013444882,-0.3665772923469888,1.1816128108573405,1.8266718996323927,2.663420076478301,0.5289414933748222,5.337837837837838,0.8780336987042231,72.83783783783784,81.98648648648648
94,374.0,83.35533905932736,0.9053076417149095,0.9077669902912622,33.917981068574115,14.406882508935901,0.348481778461912,90.3529411764706,556.427807486631,0.6764171674185604,2.354290114293388,0.575243512288995,21.821814538001895,0.28608113495456605,0.04602798837313836,0.9398922248587612,0.34147123692933173,0.6492073688185218,0.8666318705641418,1.1616220029852886,1.120464398336834,0.31105169340463457,0.8652047601162037,556.427807486631,90.3529411764706
95,64.0,30.72792206135786,0.7630885371201463,0.9014084507042254,11.569094085131702,7.477035645853954,1.0834029383320904,79.25,1168.125,0.851772182838751,1.5472835269344758,0.35370603862032335,9.0270333367641,0.6005784061696658,0.040371879775853284,0.46832439295173317,0.8835565986208187,0.7862227565806766,0.7876209196597342,1.4800873164962494,0.9823404677889161,6.213541666666667,0.8667751148501495,1168.125,79.25
96,381.0,74.52691193458118,0.8106868183716238,0.9525,28.984352153096676,16.969759788665343,0.3188462485604405,88.74278215223097,1491.761154855643,0.8620026222593308,1.708000143434928,0.4145199554908009,22.025082668269306,0.7669723161211532,0.04520773415803921,0.9495977178403913,0.31347116976258055,0.8589016463402115,1.873590040483943,1.9876791258450235,0.6355702196089701,1.5126859142607174,0.8705822784952651,1491.761154855643,88.74278215223097
97,387.0,72.76955262170047,0.3905960516600954,0.9508599508599509,23.209201231610045,21.36551284629575,0.18653644089162588,88.51679586563307,1199.653746770026,0.9183778892491212,1.086292727845002,0.07943782153102541,22.197831060995757,0.616788558750656,0.0450926112407708,0.9826524675811386,0.18545653926648012,0.9252380384013102,1.16149443745002,1.2439732530077043,0.900710012897981,0.5581395348837209,0.784676615008162,1199.653746770026,88.51679586563307
98,392.0,86.2193000900063,0.8410171248772241,0.8909090909090909,31.847282594881403,17.229650544261368,-0.9541574996848889,90.44897959183673,1721.4158163265306,0.6626541848382703,1.8483997985373353,0.4589915013021999,22.34076770248023,0.8850466921987303,0.04607691268050776,0.5782962973695011,-0.8158268152302458,0.6700977706975499,1.1612756251540743,1.7636658415530795,0.8344832425711525,1.0510204081632653,0.8644506024903044,1721.4158163265306,90.44897959183673
