cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
64,178.0,49.45584412271572,0.6079962232126284,0.9417989417989417,16.98536028482948,13.485355542809641,-0.13141022869151275,41.70224719101124,781.8089887640449,0.9145229920246684,1.2595411541734272,0.20606008252564867,15.054455784347004,0.40051689998158035,0.021697319037987117,0.991378094006364,-0.13103234228353292,0.5209066096340187,1.672170044876734,1.7441891698156697,0.7619500775041606,1.6760299625468165,0.7545529917446053,781.8089887640449,41.70224719101124
65,283.0,62.8700576850888,0.43511868424679395,0.9528619528619529,20.064869627965823,18.065868995227543,1.5605031237592566,41.98233215547703,1276.9752650176679,0.8997225011694551,1.1106506768794988,0.09962689366055644,18.982275710779543,0.6541881480623298,0.021843044825950588,0.010293021275743337,0.9999470254533572,1.0125186654172507,1.1171371076581218,1.4832874896748771,0.8303479412284864,0.9257950530035336,0.787582887630118,1276.9752650176679,41.98233215547703
66,205.0,53.94112549695428,0.8218248164764343,0.9579439252336449,21.474775573245,12.23504435345416,-0.9062394483527539,42.26341463414634,1576.8585365853658,0.8853677882848726,1.7551857560027813,0.430259733717657,16.15593100600236,0.8078168732506996,0.021989289611938783,0.6167103723659169,-0.7871901400654687,1.1097797053931573,1.1795586544880483,1.3099730711031234,0.8334927548015951,2.7219512195121953,0.8720491667580778,1576.8585365853658,42.26341463414634
67,217.0,52.8700576850888,0.5829513696130562,0.9644444444444444,18.506428025879522,15.036603177188413,-0.45868633290317756,43.70046082949309,1633.774193548387,0.9755511144047746,1.2307585568231978,0.18749295346670258,16.622063085174787,0.8369744843997885,0.02273697233584448,0.8966349242102994,-0.44277060955577285,0.9862227562869309,1.3251022384727482,1.6241471931265987,0.7622973449626347,1.7434715821812594,0.9300386698274394,1633.774193548387,43.70046082949309
68,180.0,48.04163056034261,0.6027039031529414,0.9574468085106383,16.999619737864997,13.565100114399074,-0.6701015869359627,42.81111111111111,1700.8277777777778,0.980046971017132,1.253187930387646,0.2020350852799292,15.138795132120961,0.8713257058287796,0.02227425135853856,0.7837585777727762,-0.6210656098735423,0.7834334756321641,1.114838576226124,1.5461311000132738,0.8709781833668079,2.392592592592593,0.8130018233994467,1700.8277777777778,42.81111111111111
69,723.0,99.84062043356595,0.5401432466378229,0.9743935309973046,33.27942911618363,28.007072139067578,-0.6386405106527621,50.583679114799445,532.121715076072,0.9114516154286458,1.1882509157307286,0.15842690566323836,30.340603007249587,0.2726033376414303,0.026318251360457567,0.8029068972538543,-0.5961044491883856,1.4893169602457332,1.5715998850970225,1.7505469011099846,0.6235108811142462,0.3969571230982019,0.8932119386484897,532.121715076072,50.583679114799445
70,339.0,70.18376618407356,0.6659542024444718,0.952247191011236,24.125113361808005,17.997156704899194,-1.1365820892050613,47.418879056047196,13.262536873156343,0.8648409062727849,1.3404958215005516,0.25400737252533945,20.775663783985824,0.006794332414526815,0.024671633223749843,0.42069768695569354,-0.907200890756909,0.772355624842014,2.7646474844140827,3.3059326246521747,0.4384083259958634,0.7413962635201573,0.687830604992306,13.262536873156343,47.418879056047196
71,446.0,78.18376618407356,0.5143065646248658,0.9632829373650108,25.88033970894632,22.19514527430604,1.2276580660427387,48.81614349775785,1612.3497757847533,0.9168779928507077,1.166036058295433,0.14239358818641712,23.829914749152643,0.8259988605454679,0.025398617844827186,0.3364440550475864,0.9417034553526586,0.9862227562869309,1.5280906289763314,1.6159403937856767,0.7263476194169359,0.9170403587443946,0.9015457788874796,1612.3497757847533,48.81614349775785
72,506.0,83.35533905932736,0.6623695369136318,0.9656488549618321,29.34508406870473,21.984670258100273,-1.4760017823115423,50.66798418972332,1548.7747035573123,0.9151526382721699,1.3347975532129033,0.2508227201998041,25.38226171238474,0.7934296637076395,0.0263621145628113,0.09465263753825516,-0.995510360672882,0.9357068743396659,1.3125248722840464,1.317723708955794,0.8412892525917623,0.7075098814229249,0.8859322848621046,1548.7747035573123,50.66798418972332
73,712.0,105.25483399593904,0.8249920123769721,0.9582772543741588,40.538232697129125,22.909954716336944,-1.4208054676467523,54.48876404494382,1722.818820224719,0.8076175658981468,1.7694593114241979,0.43485561179978616,30.10891156869401,0.8825916087216799,0.028350033322031124,0.14942909425741357,-0.9887724438865644,1.114838576226124,1.5614978205369605,1.5964368994827323,0.7021200967146766,0.5121722846441947,0.7674698252093185,1722.818820224719,54.48876404494382
74,490.0,85.66904755831214,0.7030399820591781,0.9441233140655106,29.775720962913976,21.17501361640971,1.0316228928813225,53.210204081632654,1776.477551020408,0.8389924774658587,1.406172458837953,0.28884967578842347,24.977737626138797,0.910080712612914,0.027684809615833847,0.5134268631939923,0.8581333556917464,1.07099404323846,1.2530217061167375,1.4565563786084872,0.7935306875406392,1.2095238095238094,0.8198169766926736,1776.477551020408,53.210204081632654
75,165.0,58.76955262170047,0.9522173431932951,0.9116022099447514,26.500130215613723,8.093702521235674,-0.746293011764201,52.654545454545456,785.7333333333333,0.6003286068493636,3.27416656914244,0.6945787641274717,14.494292838262302,0.4025273224043716,0.02739570523129316,0.7342106626098108,-0.678921720752888,0.5209066096340187,1.1837583073588736,1.9068258001255434,0.8306819081051561,1.8343434343434344,0.8592844534697068,785.7333333333333,52.654545454545456
76,411.0,81.59797974644665,0.7862501350518798,0.9235955056179775,29.67817144973362,18.33838985861215,0.7870785860913059,55.771289537712896,955.5888077858881,0.7756983598943477,1.6183629903470527,0.382091653130579,22.875783109789968,0.489543446611623,0.02901732025895572,0.705917545092637,0.7082940205383529,2.520137589924027,2.8523582969979433,3.3059942324845726,0.3456822510279181,0.8499594484995945,0.9385835614139203,955.5888077858881,55.771289537712896
77,647.0,107.49747468305831,0.9049586822202018,0.945906432748538,44.53217060496401,18.9484141794668,-0.3176345523976338,66.9227202472952,1874.5378670788255,0.7035866990223312,2.3501792911630943,0.5745005482091947,28.701672171559103,0.9603165302657918,0.03481931334406618,0.9499768524577943,-0.3123203160128751,1.387502610060657,1.6026109164272584,1.935543675212664,0.6090557822343489,0.913961875321999,0.8937559878368937,1874.5378670788255,66.9227202472952
78,507.0,92.42640687119285,0.7820210170924912,0.9037433155080213,33.40983106643164,20.822745997042407,0.6775137974760538,63.429980276134124,1165.3136094674555,0.7458056747121076,1.6044872790157967,0.37674794117818944,25.40733061895184,0.596984431079639,0.03300207090329559,0.7791336207775943,0.6268578794064855,0.8701291104662212,1.0697720077570032,1.1240018400942555,0.9791432825429396,0.502301117685733,0.8358371089148688,1165.3136094674555,63.429980276134124
79,265.0,62.80508652763321,0.48233237911511767,0.916955017301038,20.02435834437925,17.54110333117493,-0.04321111545005315,57.62264150943396,1198.9132075471698,0.8442403426437838,1.1415677774835837,0.12401171465758154,18.36868202552426,0.6141973399319517,0.02998056270001767,0.9990665450099775,-0.04319766940272012,0.667958325907403,0.9754086805152099,1.1358274741519157,1.0794494667317507,1.2968553459119498,0.8510850323847245,1198.9132075471698,57.62264150943396
80,341.0,69.11269837220809,0.47532344167460283,0.952513966480447,22.379825832127548,19.690019871390568,0.7954852373293207,59.87096774193548,1247.7184750733138,0.8971158795195853,1.1366075797945356,0.12018886924828542,20.83685880248485,0.6392000384596894,0.03115034742036185,0.6999382903426088,0.714203325189869,0.8812249028520991,1.0162502085662246,1.0875222453772664,1.0050260155742703,1.2346041055718475,0.8867453210674178,1247.7184750733138,59.87096774193548
81,347.0,69.698484809835,0.7446583549614008,0.9665738161559888,25.850918185530052,17.254087513653005,0.2620162931007795,63.20172910662824,564.8760806916426,0.8976202981511828,1.4982489317429537,0.33255417119725705,21.019374919894773,0.28938323805924315,0.03288331379116974,0.9658696643440674,0.25902855344513387,1.3253540042657583,1.5304509055280011,1.5715998850970225,0.6775978567539149,1.1738712776176752,0.902935924095314,564.8760806916426,63.20172910662824
82,743.0,99.9827560572969,0.4639240606624027,0.9750656167979003,32.71853005162922,28.984526891937143,-0.28449834422351106,69.15746971736205,304.421265141319,0.9340034269055233,1.1288274662413342,0.11412502804373825,30.757389059187485,0.15595351697813473,0.03598203419217588,0.9598025761575183,-0.2806759961261227,1.90938652528954,2.1313214286838975,2.3285158630738123,0.47101500687893705,0.8030506953790937,0.8943972303275544,304.421265141319,69.15746971736205
83,230.0,54.04163056034261,0.6025596255377482,0.9704641350210971,19.175976149549033,15.303845444978792,1.4937987327635411,59.62173913043478,683.9217391304347,0.9896481373929091,1.2530168458961202,0.2019261326970988,17.112717355495807,0.350369743406985,0.03102067592634484,0.07692153488012088,0.9970371494942836,1.261499223303954,1.8017259089456783,1.9784943776233792,0.5950350855745171,1.5724637681159421,0.875164987546149,683.9217391304347,59.62173913043478
84,348.0,72.18376618407358,0.7741049531113939,0.9329758713136729,26.822143598947044,16.979953308808067,-0.6369505806739408,64.47701149425288,1212.1637931034484,0.8392861043237471,1.57963588657417,0.3669427185724765,21.049640414216977,0.620985549745619,0.033546832203045204,0.803913125057648,-0.5947467422021295,0.644948517604073,0.667958325907403,1.2150841712237646,1.1867130786911415,0.7816091954022989,0.9021974473145704,1212.1637931034484,64.47701149425288
85,430.0,77.84062043356595,0.7663685269475101,0.9728506787330317,29.373825245410277,18.869780109395077,0.8229638615956133,66.12093023255814,1673.5906976744186,0.8917964555485786,1.5566596470716338,0.35759881623373113,23.398568422792877,0.8573722836446817,0.03440214892432786,0.6800511989392068,0.7331646246385236,1.383503243940074,1.4750604532136058,1.6051359498142974,0.6720882311241051,0.31782945736434104,0.9917179664910029,1673.5906976744186,66.12093023255814
86,511.0,86.01219330881976,0.5026893429860197,0.9462962962962963,27.642159087644178,23.89573802299742,-0.8879774512729064,68.22700587084148,1572.3933463796477,0.8679820011361971,1.1567819776497874,0.13553286676225584,25.507359866510456,0.8055293782682621,0.035497921889095466,0.6309824036074766,-0.7757971425171218,1.00914593204687,1.1795586544880483,1.317723708955794,0.8555714667994261,0.9295499021526419,0.8676632972106457,1572.3933463796477,68.22700587084148
87,1024.0,123.05382386916237,0.7499865830754414,0.9669499527856469,44.50824327383261,29.44011285492521,0.32141281917869,76.1845703125,1922.6953125,0.8498056084369375,1.5118231201476717,0.3385469591824194,36.1081333470564,0.9849873527151639,0.039638173939906346,0.9487900451961452,0.3159073442272223,1.659047278138816,2.1957144528726276,2.889319532583458,0.44483449750142307,0.5719401041666666,0.8186303286273735,1922.6953125,76.1845703125
88,911.0,116.46803743153546,0.6747807427836068,0.9569327731092437,40.083662121582414,29.582474493965396,1.5065850302881334,71.58726673984633,1761.165751920966,0.8439461304745558,1.3549800281162816,0.26198174198167434,34.05761625912379,0.9022365532381997,0.03724623659721453,0.06416718077024068,0.9979391629312877,1.07099404323846,1.3906423684823495,1.660525435339965,0.7277734623979139,0.7135016465422612,0.80311187760178,1761.165751920966,71.58726673984633
89,468.0,82.42640687119284,0.7353936707745322,0.9551020408163265,29.816601555944995,20.204925824893323,1.4555925228181466,68.12393162393163,1800.1581196581196,0.8656114252602034,1.475709528178999,0.32235986764008806,24.410573670769317,0.9222121514642007,0.035444293248663696,0.11494914381672557,0.9933713778521112,1.0434407960729504,1.1929012806660328,1.2530217061167375,0.859755584883379,1.215099715099715,0.8337289826017197,1800.1581196581196,68.12393162393163
90,494.0,82.08326112068524,0.36052841291737675,0.9629629629629629,26.095515939353366,24.340546344091216,-0.17731405640699452,74.27327935222672,1844.4331983805669,0.921356296607639,1.0721006657144398,0.06725176843947989,25.079480359432697,0.9448940565474215,0.038643745760783936,0.9843210066794498,-0.17638638215450372,1.387502610060657,1.7260467367113503,1.7627619706022692,0.615219128711289,1.1356275303643724,0.8105114728244164,1844.4331983805669,74.27327935222672
91,401.0,81.15432893255071,0.7712851762097296,0.9325581395348838,28.818147155310264,18.342454714743877,-0.6919500113126801,75.92019950124688,1187.0897755610972,0.7651222909734449,1.5711172579396315,0.3635102695572172,22.595775212167435,0.6081402538735129,0.03950062409013886,0.7700032947294515,-0.6380399094929637,0.7983921867986074,0.953017154146326,0.9754086805152099,1.100183428593293,0.6151288445552785,0.9162752608614779,1187.0897755610972,75.92019950124688
92,342.0,71.76955262170047,0.6798986375341682,0.921832884097035,24.5822079524012,18.026283149933935,-0.5291173760707162,73.26900584795321,1313.4649122807018,0.8343638741678584,1.3636869979206607,0.266693895648494,20.867389014906145,0.6728816148979005,0.038121230930256614,0.8632529302067088,-0.5047716102253881,0.8125479523687554,0.9229687578820385,1.232600557673888,1.0107417359886224,1.5097465886939572,0.7344606806670738,1313.4649122807018,73.26900584795321
93,458.0,81.42640687119285,0.5080163948645698,0.9581589958158996,26.25611219578034,22.615633959648036,0.23184987963972817,74.79475982532752,1266.882096069869,0.8680501172778281,1.160971752665781,0.13865260054446937,24.148368712786887,0.6490174672489083,0.038915067546996626,0.973242998297455,0.22977829807225073,0.672359271386457,0.8923073367580893,1.0875222453772664,1.1311411689315913,0.6695778748180495,0.8629946714767395,1266.882096069869,74.79475982532752
94,88.0,37.384776310850235,0.6865642375552252,0.9263157894736842,12.966698177286734,9.427686211619939,1.1356111764588772,66.79545454545455,1279.590909090909,0.7912303969365911,1.375384997572877,0.27293085080563884,10.585134856802455,0.655528129657228,0.034753098098571564,0.4215783014356358,0.9067920024783215,0.672359271386457,1.1171371076581218,1.2757881574745695,0.978701965269011,5.757575757575758,0.8711074055205442,1279.590909090909,66.79545454545455
95,421.0,77.79898987322333,0.6537799880250412,0.9633867276887872,26.899424357318225,20.35438270857389,0.8661421572851892,76.0,120.96437054631829,0.8740656302915257,1.3215544161890678,0.24331530525721823,23.152404806704283,0.06196945212413847,0.03954214360041623,0.6477704022924885,0.761835616070703,0.9194726618847014,1.053379122583568,1.7467883085912406,0.8065296439829518,0.8836104513064132,0.9151135048967959,120.96437054631829,76.0
96,143.0,51.31370849898477,0.9337590591376929,0.9225806451612903,22.664252504989488,8.111586932010447,-0.05567163127643487,78.34965034965035,80.3076923076923,0.6824629766001568,2.7940590041081124,0.642097751504282,13.493452297211721,0.04114123581336696,0.0407646463837931,0.9984507349379017,-0.055642878268148205,0.9258489076162782,1.7421690172059463,1.823397543348052,0.6679408799431658,3.072261072261072,0.8977523368539423,80.3076923076923,78.34965034965035
97,464.0,79.01219330881976,0.4661386834428727,0.9646569646569647,25.896558785265245,22.910987605719033,-1.3064448418468229,79.00646551724138,783.5948275862069,0.93398437194998,1.130311762675868,0.11528833635011604,24.306031118985995,0.40143177642736005,0.04110638164268542,0.26128333610425214,-0.9652621500267337,1.1837583073588736,1.6264252147734628,1.672170044876734,0.6692912451352657,1.007183908045977,0.8101027626034815,783.5948275862069,79.00646551724138
