fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1299,1403,0.8421052631578947,True,0.9694219898797017,0.9694219898797017,179,1.0,171,1.0
1295,1404,0.7861507128309573,True,0.945633025201341,0.945633025201341,491,1.0,386,1.0
1294,1405,0.8240343347639485,True,1.102907893295097,1.102907893295097,464,1.0,386,1.0
1308,1406,0.708171206225681,True,1.9211922336541087,1.9211922336541087,514,1.0,364,1.0
1306,1407,0.844559585492228,True,1.1323248682211846,1.1323248682211846,382,1.0,330,1.0
1301,1409,0.7563451776649747,True,1.016763889581994,1.016763889581994,185,1.0,161,1.0
1304,1410,0.8415841584158416,True,0.6385713473011394,0.6385713473011394,195,1.0,177,1.0
1305,1411,0.8698224852071006,True,0.7836961902589908,0.7836961902589908,500,1.0,448,1.0
1312,1412,0.7456896551724138,True,0.6139861969152055,0.6139861969152055,224,1.0,181,1.0
1316,1413,0.7259036144578314,True,1.0210853523771923,1.0210853523771923,332,1.0,241,1.0
1318,1414,0.7807228915662651,True,1.8480427297313353,1.8480427297313353,415,1.0,324,1.0
1315,1415,0.5792563600782779,True,4.250440386006628,4.250440386006628,511,1.0,296,1.0
1319,1416,0.925764192139738,True,0.4898795152969202,0.4898795152969202,225,1.0,216,1.0
1309,1417,0.876750700280112,True,0.5162152560728723,0.5162152560728723,346,1.0,324,1.0
1310,1418,0.6498194945848376,True,2.212244849209198,2.212244849209198,274,1.0,183,1.0
1311,1419,0.7375690607734806,True,1.4962291922167414,1.4962291922167414,362,1.0,267,1.0
1323,1420,0.9487534626038782,True,0.15001769079530589,0.15001769079530589,715,1.0,692,1.0
1324,1422,0.4700460829493088,True,1.4883024820601705,1.4883024820601705,217,1.0,102,1.0
1314,1423,0.8865030674846626,True,0.9241119750587061,0.9241119750587061,318,1.0,297,1.0
1313,1424,0.8951841359773371,True,0.5808010843572049,0.5808010843572049,349,1.0,320,1.0
1329,1425,0.46745562130177515,True,1.7712845206517152,1.7712845206517152,165,1.0,83,1.0
1327,1426,0.8726899383983573,True,0.5283381946671213,0.5283381946671213,486,1.0,426,1.0
1335,1427,0.622478386167147,True,4.023593715968239,4.023593715968239,345,1.0,218,1.0
1317,1428,0.5182998819362455,True,11.284376428784375,11.284376428784375,839,1.0,447,1.0
1326,1429,0.8493150684931506,True,1.768170421731925,1.768170421731925,430,1.0,380,1.0
1321,1430,0.8733850129198967,True,1.1271079701470121,1.1271079701470121,365,1.0,360,1.0
1332,1431,0.4634146341463415,True,4.975119644881327,4.975119644881327,449,1.0,211,1.0
1325,1432,0.8311258278145696,True,0.9745912787397807,0.9745912787397807,282,1.0,271,1.0
1334,1435,0.8070652173913043,True,0.8975219755511119,0.8975219755511119,365,1.0,300,1.0
1331,1436,0.7542087542087542,True,1.3708093734266882,1.3708093734266882,290,1.0,231,1.0
1330,1437,0.453015427769986,True,10.37157061359797,10.37157061359797,710,1.0,326,1.0
1333,1438,0.7506738544474394,True,2.5794544361145086,2.5794544361145086,731,1.0,568,1.0
1340,1440,0.5822368421052632,True,2.468922785852843,2.468922785852843,304,1.0,177,1.0
1336,1441,0.7340425531914894,True,0.7903636141022361,0.7903636141022361,79,1.0,84,1.0
1343,1442,0.9070294784580499,True,0.6587502266852415,0.6587502266852415,428,1.0,413,1.0
1337,1443,0.8482647296206618,True,0.5317607192669725,0.5317607192669725,1237,1.0,1053,1.0
1339,1444,0.67578125,True,1.3313827696494986,1.3313827696494986,768,1.0,519,1.0
1341,1445,0.8170173833485819,True,1.2031530992880002,1.2031530992880002,1093,1.0,893,1.0
1338,1446,0.623841059602649,True,5.204310258746242,5.204310258746242,751,1.0,475,1.0
1342,1447,0.9049676025917927,True,0.619152301398251,0.619152301398251,454,1.0,428,1.0
1346,1448,0.5778894472361809,True,3.017615895639454,3.017615895639454,197,1.0,117,1.0
1345,1449,0.9,True,0.28731021380660693,0.28731021380660693,149,1.0,136,1.0
1347,1450,0.6612903225806451,True,1.7577545424592724,1.7577545424592724,481,1.0,343,1.0
1354,1452,0.4587378640776699,True,7.493194863125871,7.493194863125871,396,1.0,205,1.0
1352,1453,0.8648275862068966,True,0.9002549032230429,0.9002549032230429,715,1.0,637,1.0
1351,1455,0.8203033838973163,True,2.217775009588099,2.217775009588099,856,1.0,704,1.0
1348,1456,0.906832298136646,True,0.6563231338494455,0.6563231338494455,467,1.0,454,1.0
1353,1457,0.8114602587800369,True,0.5259534183646399,0.5259534183646399,541,1.0,439,1.0
1355,1458,0.5661605206073753,True,2.9135390003404265,2.9135390003404265,452,1.0,270,1.0
1349,1459,0.7177177177177178,True,0.8513570348910842,0.8513570348910842,328,1.0,244,1.0
1356,1460,0.9097605893186004,True,0.7768058033211456,0.7768058033211456,530,1.0,507,1.0
1358,1461,0.746268656716418,True,0.9595055939404851,0.9595055939404851,129,1.0,105,1.0
1357,1462,0.84688995215311,True,0.7832023343559732,0.7832023343559732,406,1.0,366,1.0
1359,1463,0.7480314960629921,True,1.1224505766636408,1.1224505766636408,101,1.0,121,1.0
1360,1464,0.7465277777777778,True,2.0083642168941784,2.0083642168941784,576,1.0,430,1.0
1363,1466,0.738255033557047,True,1.4103543875810487,1.4103543875810487,447,1.0,330,1.0
1365,1467,0.7003154574132492,True,1.577386215039042,1.577386215039042,317,1.0,222,1.0
1364,1468,0.8930131004366813,True,0.2985515459499525,0.2985515459499525,442,1.0,425,1.0
1361,1470,0.8560606060606061,True,0.9401049182297668,0.9401049182297668,790,1.0,680,1.0
1367,1471,0.8232323232323232,True,2.4985352930141778,2.4985352930141778,768,1.0,676,1.0
1362,1472,0.8391959798994975,True,0.9046668429644124,0.9046668429644124,184,1.0,182,1.0
1370,1473,0.28115015974440893,False,,,307,1.0,94,1.0
1366,1474,0.8644578313253012,True,0.48937506544336135,0.48937506544336135,319,1.0,300,1.0
1368,1476,0.7852112676056338,True,1.9717541223900295,1.9717541223900295,562,1.0,452,1.0
1369,1477,0.6767676767676768,True,2.7169193424667197,2.7169193424667197,208,1.0,290,1.0
1371,1478,0.5652173913043478,True,2.0751794988350825,2.0751794988350825,272,1.0,160,1.0
1372,1479,0.677938808373591,True,1.7086789996437404,1.7086789996437404,614,1.0,428,1.0
1374,1481,0.5910112359550562,True,3.391536568460764,3.391536568460764,445,1.0,263,1.0
1378,1482,0.4901277584204414,True,7.681307448160085,7.681307448160085,849,1.0,434,1.0
1373,1483,0.7088948787061995,True,2.3002045448019564,2.3002045448019564,742,1.0,526,1.0
1383,1484,0.36548223350253806,True,7.023274910502846,7.023274910502846,391,1.0,147,1.0
1375,1485,0.745125348189415,True,0.9512144830771077,0.9512144830771077,718,1.0,535,1.0
1384,1486,0.8741865509761388,True,0.371510948791706,0.371510948791706,454,1.0,410,1.0
1377,1488,0.6217228464419475,True,1.6527510171443032,1.6527510171443032,267,1.0,166,1.0
1376,1490,0.9095744680851063,True,0.6994618465978852,0.6994618465978852,368,1.0,350,1.0
1385,1491,0.8302469135802469,True,0.6369286775716733,0.6369286775716733,321,1.0,272,1.0
1386,1492,0.8053763440860215,True,3.326061018820111,3.326061018820111,799,1.0,880,1.0
1387,1493,0.5263157894736842,True,2.926218430326339,2.926218430326339,283,1.0,152,1.0
1381,1495,0.9168141592920354,True,0.31710706875755157,0.31710706875755157,553,1.0,530,1.0
1382,1496,0.6875,True,0.6730622376890101,0.6730622376890101,560,1.0,385,1.0
1389,1497,0.8431635388739946,True,1.9391709224135636,1.9391709224135636,665,1.0,710,1.0
1390,1498,0.9014084507042254,True,0.4509492390341835,0.4509492390341835,485,1.0,460,1.0
1391,1499,0.6983240223463687,True,0.45791593241072626,0.45791593241072626,358,1.0,250,1.0
1392,1500,0.9116022099447514,True,0.6723353396582219,0.6723353396582219,180,1.0,166,1.0
1388,1501,0.7048710601719198,True,1.7140195187850877,1.7140195187850877,320,1.0,275,1.0
1393,1502,0.7555066079295154,True,2.233384699241741,2.233384699241741,389,1.0,408,1.0
1396,1503,0.476027397260274,True,5.422652968412003,5.422652968412003,173,1.0,258,1.0
1398,1505,0.7508650519031141,True,1.137650105053873,1.137650105053873,269,1.0,237,1.0
1399,1506,0.5243362831858407,True,4.506162393151708,4.506162393151708,259,1.0,430,1.0
1397,1507,0.4194312796208531,True,5.586111202427906,5.586111202427906,221,1.0,378,1.0
1402,1509,0.5366568914956011,True,2.778083327232302,2.778083327232302,191,1.0,333,1.0
1401,1510,0.3405940594059406,True,6.120063670739961,6.120063670739961,203,1.0,474,1.0
1403,1511,0.2786885245901639,False,,,112,1.0,356,1.0
1404,1512,0.26996197718631176,False,,,74,1.0,260,1.0
1406,1513,0.16265060240963855,False,,,56,1.0,137,1.0
