cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,283.0,62.8700576850888,0.43511868424679395,0.9528619528619529,20.064869627965823,18.065868995227543,1.5605031237592566,89.98233215547704,1246.9752650176679,0.8997225011694551,1.1106506768794988,0.09962689366055644,18.982275710779543,0.6411183881838909,0.04583919111333522,0.010293021275743337,0.9999470254533572,1.0143233527072721,1.119128264175291,1.485931263238262,0.828870583567509,0.9257950530035336,0.787582887630118,1246.9752650176679,89.98233215547704
66,205.0,53.94112549695428,0.8218248164764343,0.9579439252336449,21.474775573245,12.23504435345416,-0.9062394483527539,89.26341463414634,1546.8585365853658,0.8853677882848726,1.7551857560027813,0.430259733717657,16.15593100600236,0.7953000188099567,0.0454729570219798,0.6167103723659169,-0.7871901400654687,1.1117577482653063,1.1816610695686747,1.3123079334937493,0.8320098018784466,2.7219512195121953,0.8720491667580778,1546.8585365853658,89.26341463414634
67,217.0,52.8700576850888,0.5829513696130562,0.9644444444444444,18.506428025879522,15.036603177188413,-0.45868633290317756,90.70046082949308,1603.774193548387,0.9755511144047746,1.2307585568231978,0.18749295346670258,16.622063085174787,0.8245625673770628,0.04620502334665975,0.8966349242102994,-0.44277060955577285,0.9879805744232191,1.3274640667031095,1.6270420314112348,0.760941063135938,1.7434715821812594,0.9300386698274394,1603.774193548387,90.70046082949308
68,180.0,48.04163056034261,0.6027039031529414,0.9574468085106383,16.999619737864997,13.565100114399074,-0.6701015869359627,89.81111111111112,1670.8277777777778,0.980046971017132,1.253187930387646,0.2020350852799292,15.138795132120961,0.8590374178806055,0.04575196694401993,0.7837585777727762,-0.6210656098735423,0.7848298473577834,1.1168256358998447,1.5488868844152834,0.8694285362516031,2.392592592592593,0.8130018233994467,1670.8277777777778,89.81111111111112
69,723.0,99.84062043356595,0.5401432466378229,0.9743935309973046,33.27942911618363,28.007072139067578,-0.6386405106527621,99.58367911479945,502.12171507607195,0.9114516154286458,1.1882509157307286,0.15842690566323836,30.340603007249587,0.25816026482060256,0.05073035105185912,0.8029068972538543,-0.5961044491883856,1.4919714805827586,1.5744010644080866,1.7536670309909652,0.6224015285992583,0.3969571230982019,0.8932119386484897,502.12171507607195,99.58367911479945
71,446.0,78.18376618407356,0.5143065646248658,0.9632829373650108,25.88033970894632,22.19514527430604,1.2276580660427387,95.81614349775785,1582.3497757847533,0.9168779928507077,1.166036058295433,0.14239358818641712,23.829914749152643,0.8135474425628552,0.04881107666722254,0.3364440550475864,0.9417034553526586,0.9879805744232191,1.5308142585056468,1.618820604481738,0.7250552994546674,0.9170403587443946,0.9015457788874796,1582.3497757847533,95.81614349775785
72,506.0,83.35533905932736,0.6623695369136318,0.9656488549618321,29.34508406870473,21.984670258100273,-1.4760017823115423,97.66798418972331,1518.7747035573123,0.9151526382721699,1.3347975532129033,0.2508227201998041,25.38226171238474,0.7808610301065873,0.0497544494089268,0.09465263753825516,-0.995510360672882,0.9373746542641082,1.3148642829396229,1.320072385884463,0.839792428115296,0.7075098814229249,0.8859322848621046,1518.7747035573123,97.66798418972331
73,712.0,105.25483399593904,0.8249920123769721,0.9582772543741588,40.538232697129125,22.909954716336944,-1.4208054676467523,101.48876404494382,1692.818820224719,0.8076175658981468,1.7694593114241979,0.43485561179978616,30.10891156869401,0.8703438664394443,0.05170084770501468,0.14942909425741357,-0.9887724438865644,1.1168256358998447,1.5642809941873521,1.5992823476509697,0.7008708824367765,0.5121722846441947,0.7674698252093185,1692.818820224719,101.48876404494382
74,490.0,85.66904755831214,0.7030399820591781,0.9441233140655106,29.775720962913976,21.17501361640971,1.0316228928813225,100.21020408163265,1746.477551020408,0.8389924774658587,1.406172458837953,0.28884967578842347,24.977737626138797,0.8979319028382561,0.051049518126150106,0.5134268631939923,0.8581333556917464,1.0729029555415475,1.2552550598556709,1.459152507325374,0.7921188352528811,1.2095238095238094,0.8198169766926736,1746.477551020408,100.21020408163265
75,165.0,60.18376618407356,0.958566686665059,0.9065934065934066,27.526011702317305,7.8412861723338745,-0.712494048085868,100.93939393939394,755.7333333333333,0.5724467381992355,3.51039499099476,0.7151317721893671,14.494292838262302,0.3885518423307626,0.051420985195819634,0.7567338142981653,-0.653723132754035,0.5094486147876369,1.1933673772820563,1.9193628857664307,0.828230769705164,1.8343434343434344,0.8361434151128133,755.7333333333333,100.93939393939394
76,411.0,81.59797974644665,0.7862501350518798,0.9235955056179775,29.67817144973362,18.33838985861215,0.7870785860913059,103.77128953771289,925.5888077858881,0.7756983598943477,1.6183629903470527,0.382091653130579,22.875783109789968,0.4758811351084258,0.052863621771631626,0.705917545092637,0.7082940205383529,2.5246294185025806,2.8574422672406614,3.311886751779305,0.34506721208284125,0.8499594484995945,0.9385835614139203,925.5888077858881,103.77128953771289
77,647.0,107.49747468305831,0.9049586822202018,0.945906432748538,44.53217060496401,18.9484141794668,-0.3176345523976338,113.9227202472952,1844.5378670788255,0.7035866990223312,2.3501792911630943,0.5745005482091947,28.701672171559103,0.9483485177783164,0.05803500776734345,0.9499768524577943,-0.3123203160128751,1.389975659112267,1.6153052733818465,1.938993538597155,0.6067624314832707,0.913961875321999,0.8831082974484845,1844.5378670788255,113.9227202472952
78,507.0,92.42640687119285,0.7820210170924912,0.9037433155080213,33.40983106643164,20.822745997042407,0.6775137974760538,111.42998027613412,1135.3136094674555,0.7458056747121076,1.6044872790157967,0.37674794117818944,25.40733061895184,0.5837087966413653,0.05676514532660933,0.7791336207775943,0.6268578794064855,0.8716800062669312,1.0716787419354035,1.1260052321343839,0.9774011877440779,0.502301117685733,0.8358371089148688,1135.3136094674555,111.42998027613412
79,265.0,62.80508652763321,0.48233237911511767,0.916955017301038,20.02435834437925,17.54110333117493,-0.04321111545005315,105.62264150943396,1168.9132075471698,0.8442403426437838,1.1415677774835837,0.12401171465758154,18.36868202552426,0.6009836542658971,0.05380674554734282,0.9990665450099775,-0.04319766940272012,0.6691488776890159,0.9771472239203101,1.1378519438987662,1.0775289068554241,1.2968553459119498,0.8510850323847245,1168.9132075471698,105.62264150943396
80,341.0,69.11269837220809,0.47532344167460283,0.952513966480447,22.379825832127548,19.690019871390568,0.7954852373293207,107.87096774193549,1217.7184750733138,0.8971158795195853,1.1366075797945356,0.12018886924828542,20.83685880248485,0.626076336798619,0.054952097678010944,0.6999382903426088,0.714203325189869,0.8827955755084615,1.0180615468630105,1.0894606171237649,1.0032378701356321,1.2346041055718475,0.8867453210674178,1217.7184750733138,107.87096774193549
81,347.0,69.698484809835,0.7446583549614008,0.9665738161559888,25.850918185530052,17.254087513653005,0.2620162931007795,112.20172910662824,534.8760806916426,0.8976202981511828,1.4982489317429537,0.33255417119725705,21.019374919894773,0.2750005556255232,0.05715829297332055,0.9658696643440674,0.25902855344513387,1.3277162812370096,1.5331787419536824,1.5744010644080866,0.676392272522254,1.1738712776176752,0.902935924095314,534.8760806916426,112.20172910662824
82,743.0,99.9827560572969,0.4639240606624027,0.9750656167979003,32.71853005162922,28.984526891937143,-0.28449834422351106,118.15746971736205,274.421265141319,0.9340034269055233,1.1288274662413342,0.11412502804373825,30.757389059187485,0.1410906247513208,0.06019229226559452,0.9598025761575183,-0.2806759961261227,1.9127897668411487,2.135120241312909,2.3326661500030603,0.47017697550161053,0.8030506953790937,0.8943972303275544,274.421265141319,118.15746971736205
83,230.0,54.04163056034261,0.6025596255377482,0.9704641350210971,19.175976149549033,15.303845444978792,1.4937987327635411,108.62173913043478,653.9217391304347,0.9896481373929091,1.2530168458961202,0.2019261326970988,17.112717355495807,0.33620654968145747,0.055334558904959134,0.07692153488012088,0.9970371494942836,1.263747687152005,1.8049372589770727,1.9820207952378175,0.5939763972842529,1.5724637681159421,0.875164987546149,653.9217391304347,108.62173913043478
84,348.0,72.18376618407358,0.7741049531113939,0.9329758713136729,26.822143598947044,16.979953308808067,-0.6369505806739408,112.47701149425288,1182.1637931034484,0.8392861043237471,1.57963588657417,0.3669427185724765,21.049640414216977,0.6077962946547293,0.057298528524835905,0.803913125057648,-0.5947467422021295,0.646098057293752,0.6691488776890159,1.217249906073907,1.1846016750600412,0.7816091954022989,0.9021974473145704,1182.1637931034484,112.47701149425288
85,430.0,77.84062043356595,0.7663685269475101,0.9728506787330317,29.373825245410277,18.869780109395077,0.8229638615956133,113.12093023255814,1643.5906976744186,0.8917964555485786,1.5566596470716338,0.35759881623373113,23.398568422792877,0.8450337777246368,0.05762655640986151,0.6800511989392068,0.7331646246385236,1.3859691646241261,1.4776895631182916,1.6079969029466448,0.6708924496356428,0.31782945736434104,0.9917179664910029,1643.5906976744186,113.12093023255814
86,511.0,86.01219330881976,0.5026893429860197,0.9462962962962963,27.642159087644178,23.89573802299742,-0.8879774512729064,115.22700587084148,1542.3933463796477,0.8679820011361971,1.1567819776497874,0.13553286676225584,25.507359866510456,0.7930042911977623,0.05869944262396407,0.6309824036074766,-0.7757971425171218,1.0109446078634694,1.1816610695686747,1.320072385884463,0.8540492313626529,0.9295499021526419,0.8676632972106457,1542.3933463796477,115.22700587084148
87,1024.0,123.05382386916237,0.7499865830754414,0.9669499527856469,44.50824327383261,29.44011285492521,0.32141281917869,122.1845703125,1892.6953125,0.8498056084369375,1.5118231201476717,0.3385469591824194,36.1081333470564,0.9731081298200515,0.06224379537060622,0.9487900451961452,0.3159073442272223,1.6376910428382938,2.1915994813044612,2.9292502858449927,0.44388279724028756,0.5719401041666666,0.8079826382389644,1892.6953125,122.1845703125
88,911.0,116.46803743153546,0.6747807427836068,0.9569327731092437,40.083662121582414,29.582474493965396,1.5065850302881334,118.58726673984633,1731.165751920966,0.8439461304745558,1.3549800281162816,0.26198174198167434,34.05761625912379,0.8900595125557665,0.060411241334613515,0.06416718077024068,0.9979391629312877,1.0729029555415475,1.3931210137588097,1.6634851132701296,0.7264786055713423,0.7135016465422612,0.80311187760178,1731.165751920966,118.58726673984633
89,468.0,82.42640687119284,0.7353936707745322,0.9551020408163265,29.816601555944995,20.204925824893323,1.4555925228181466,115.12393162393163,1770.1581196581196,0.8656114252602034,1.475709528178999,0.32235986764008806,24.410573670769317,0.9101070023949202,0.0586469340926804,0.11494914381672557,0.9933713778521112,1.0453005981752514,1.195027477301213,1.2552550598556709,0.8582259050505897,1.215099715099715,0.8337289826017197,1770.1581196581196,115.12393162393163
90,494.0,82.08326112068524,0.36052841291737675,0.9629629629629629,26.095515939353366,24.340546344091216,-0.17731405640699452,121.27327935222672,1814.4331983805669,0.921356296607639,1.0721006657144398,0.06725176843947989,25.079480359432697,0.9328705390131449,0.0617795615650671,0.9843210066794498,-0.17638638215450372,1.389975659112267,1.7291231981279322,1.7659038723096985,0.6141245289081791,1.1356275303643724,0.8105114728244164,1814.4331983805669,121.27327935222672
91,401.0,81.15432893255071,0.7712851762097296,0.9325581395348838,28.818147155310264,18.342454714743877,-0.6919500113126801,123.92019950124688,1157.0897755610972,0.7651222909734449,1.5711172579396315,0.3635102695572172,22.595775212167435,0.594904768926014,0.06312796714276458,0.7700032947294515,-0.6380399094929637,0.7998152205471988,0.9547157874693487,0.9771472239203101,1.098225978787001,0.6151288445552785,0.9162752608614779,1157.0897755610972,123.92019950124688
92,342.0,71.76955262170047,0.6798986375341682,0.921832884097035,24.5822079524012,18.026283149933935,-0.5291173760707162,121.26900584795321,1283.4649122807018,0.8343638741678584,1.3636869979206607,0.266693895648494,20.867389014906145,0.6598791322779958,0.061777384537928276,0.8632529302067088,-0.5047716102253881,0.8139962169906904,0.9246138337145419,1.2347975132818025,1.008943421122299,1.5097465886939572,0.7344606806670738,1283.4649122807018,121.26900584795321
93,458.0,81.42640687119285,0.5080163948645698,0.9581589958158996,26.25611219578034,22.615633959648036,0.23184987963972817,122.79475982532752,1236.882096069869,0.8680501172778281,1.160971752665781,0.13865260054446937,24.148368712786887,0.6359290982364365,0.0625546407668505,0.973242998297455,0.22977829807225073,0.6735576673003723,0.8938977624602925,1.0894606171237649,1.129128639016607,0.6695778748180495,0.8629946714767395,1236.882096069869,122.79475982532752
94,88.0,37.384776310850235,0.6865642375552252,0.9263157894736842,12.966698177286734,9.427686211619939,1.1356111764588772,114.79545454545455,1249.590909090909,0.7912303969365911,1.375384997572877,0.27293085080563884,10.585134856802455,0.6424631923346575,0.05847959987032835,0.4215783014356358,0.9067920024783215,0.6735576673003723,1.119128264175291,1.2780620895522603,0.976960655663228,5.757575757575758,0.8711074055205442,1249.590909090909,114.79545454545455
95,421.0,77.79898987322333,0.6537799880250412,0.9633867276887872,26.899424357318225,20.35438270857389,0.8661421572851892,126.0,90.96437054631829,0.8740656302915257,1.3215544161890678,0.24331530525721823,23.152404806704283,0.0467683139055621,0.06418746816097809,0.6477704022924885,0.761835616070703,0.9211115063654012,1.0552566385040436,1.7499017392533533,0.8050946639111275,0.8836104513064132,0.9151135048967959,90.96437054631829,126.0
96,143.0,51.31370849898477,0.9337590591376929,0.9225806451612903,22.664252504989488,8.111586932010447,-0.05567163127643487,128.34965034965035,50.30769230769231,0.6824629766001568,2.7940590041081124,0.642097751504282,13.493452297211721,0.025865137433260826,0.06538443726421311,0.9984507349379017,-0.055642878268148205,0.9274991169537685,1.745274214561616,1.826647520344555,0.6667524774349305,3.072261072261072,0.8977523368539423,50.30769230769231,128.34965034965035
97,464.0,79.84062043356595,0.5321351924438203,0.9586776859504132,26.47624113155651,22.416358389333407,-1.1033309231880006,127.45905172413794,753.5948275862069,0.9147028626919869,1.1811125014915427,0.15334060156236484,24.306031118985995,0.3874523535147593,0.06493074463786956,0.4506250673206499,-0.8927133071161535,1.1933673772820563,1.6245161715920038,1.6695024579950832,0.6685406593967398,1.007183908045977,0.7840949377825431,753.5948275862069,127.45905172413794
98,552.0,85.59797974644665,0.4827390652860355,0.9735449735449735,28.463723655656324,24.92751116509838,1.4134161922640085,129.4746376811594,975.6630434782609,0.9467207855389668,1.1418598297735028,0.12423576526169744,26.510907730475957,0.5016262434335531,0.0659575332048698,0.1567312601475948,0.9876412871546769,0.8120306110407076,1.5199455132674409,2.2302903051205822,0.6575679098109245,0.46316425120772947,0.929382955180141,975.6630434782609,129.4746376811594
99,124.0,41.21320343559643,0.6647109285700706,0.9465648854961832,14.595587531086238,10.904372933648865,-1.4926721190364705,122.20161290322581,1192.7903225806451,0.9174001430108136,1.3385077362905455,0.25289934986006446,12.565098628628435,0.6132598059540592,0.062252477281317276,0.07804476156486892,-0.9969498559066463,0.646098057293752,1.1357744878911558,1.2135896788246556,1.001514883397315,3.403225806451613,0.8949585661956343,1192.7903225806451,122.20161290322581
