cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,415.0,94.35533905932738,0.9363393889077474,0.8521560574948666,39.837793008845324,13.986898146042115,1.327268882122426,57.63132530120482,1721.1012048192772,0.5857671350540533,2.848222142814292,0.6489037898526016,22.98683125324351,0.8853401259358422,0.029860790311505087,0.24112748143669457,0.9704934506198363,0.6901470168730818,1.1499510751092648,1.351302511191293,0.9400261430723225,1.0265060240963855,0.8229009200171418,1721.1012048192772,57.63132530120482
66,576.0,91.59797974644667,0.7759064008685862,0.9536423841059603,34.24633734256337,21.6042349938324,-1.467569675853213,61.298611111111114,1570.670138888889,0.8627015080273571,1.5851677854985402,0.369151954040312,27.081100010292303,0.8079578903749428,0.03176093839953944,0.10304342250655858,-0.9946768586220024,1.1067871261084705,1.3854317937077663,1.4579808794890827,0.7594552560423853,0.6481481481481481,0.8233651568210263,1570.670138888889,61.298611111111114
67,491.0,98.66904755831213,0.9231690311500637,0.8959854014598541,41.918505257951,16.113232416598915,0.3027996127649054,69.69246435845214,1844.2260692464358,0.6337667989032095,2.6014957256353473,0.6156057493595243,25.003212122944625,0.9486759615465205,0.03611008515981976,0.9545054041826783,0.2981936172792135,1.3795619193554156,1.6422533106913035,1.8999022721955297,0.6095433146321894,0.9538357094365241,0.8608408872255611,1844.2260692464358,69.69246435845214
68,437.0,100.32590180780451,0.9411364692055227,0.8183520599250936,44.33998415453101,14.988104845558317,-0.5337769561359639,72.48970251716247,73.31121281464532,0.5455884358927436,2.9583449416335674,0.6619731573804202,23.58825303088947,0.0377115292256406,0.037559431356042734,0.8608915436637674,-0.5087885121032272,0.6055037928579289,1.1638339577023615,1.7964363033006776,0.8413320515223459,0.7986270022883295,0.8861831974157933,73.31121281464532,72.48970251716247
69,1002.0,140.8111831820431,0.7867395238286916,0.8448566610455311,47.187729913541354,29.1282836090632,0.9594133188600489,70.48203592814372,1797.5459081836327,0.6350432294432298,1.619996926247278,0.3827148781593682,35.71814698195629,0.924663533016272,0.03651918960007446,0.5740004915867315,0.818854953980368,0.9165927564645691,1.0677152775793166,1.39439559754539,0.8879145160739828,0.38922155688622756,0.8291604154837412,1797.5459081836327,70.48203592814372
70,118.0,42.21320343559643,0.7241176094583521,0.921875,15.175448276024339,10.466150196184499,0.39069051990171644,62.82203389830509,1764.6949152542372,0.8321377990486272,1.4499551402918567,0.31032349056074016,12.257335203001883,0.9077648741019739,0.032550276631246156,0.9246463117046189,0.3808269925452302,0.6992096538149853,1.39439559754539,1.4450774754438713,0.8477730928732549,5.621468926553673,0.756349647529284,1764.6949152542372,62.82203389830509
71,387.0,72.76955262170047,0.6710599273080046,0.9602977667493796,25.84533777300751,19.16181384650204,-1.4874756954976962,65.44186046511628,60.4702842377261,0.9183778892491212,1.3487939075102506,0.2585968883519737,22.197831060995757,0.031106113291011366,0.033907699722858176,0.0832242582362376,-0.9965308438984857,0.6055037928579289,1.7441785903391802,1.872823322453725,0.7104786136784146,1.2187769164513351,0.7001773927921392,60.4702842377261,65.44186046511628
72,21.0,14.242640687119286,0.5443145459415236,0.9545454545454546,5.617789656021407,4.712658152645074,-0.6798514967860751,59.857142857142854,1463.0,1.3009126076835016,1.1920638998329023,0.16111879561139697,5.170882945826411,0.7525720164609053,0.0310140636565507,0.7776660879615599,-0.6286775450376476,0.754075209639821,0.8750305571099908,1.6070217768783606,0.9270339192615878,24.253968253968253,0.7144251730364942,1463.0,59.857142857142854
73,456.0,81.35533905932738,0.4637306866650626,0.9640591966173362,26.149181098891148,23.167552446637618,-0.29872796855830086,71.94736842105263,1712.5109649122808,0.8657701096270435,1.128698474261413,0.11402378686267789,24.095585330081406,0.880921278247058,0.03727842923370603,0.9557116271210812,-0.29430474985221616,0.6901470168730818,1.0804365357750032,1.36444580677775,0.9569288373584595,0.8552631578947368,0.7941367300134452,1712.5109649122808,71.94736842105263
74,604.0,89.84062043356595,0.5790291006005889,0.9726247987117552,30.74148755534742,25.063746156039763,0.3710428527463999,75.29139072847683,285.9387417218543,0.9403755258822866,1.2265320341165145,0.1846931248556326,27.73151068766428,0.1470878301038345,0.03901108327900354,0.9319497270555658,0.3625875152856982,1.2472326681081956,1.3480605485444386,1.4794617984525336,0.7362405810604471,0.7709713024282561,0.8869006347818814,285.9387417218543,75.29139072847683
75,274.0,60.62741699796952,0.6188599785597413,0.958041958041958,21.12731311606388,16.59553238396173,-0.8096057740815626,69.8029197080292,1679.5729927007299,0.9367469665501807,1.2730723321947635,0.21449867795334898,18.677998695187732,0.8639778769036677,0.036167315910895954,0.6897839121419997,-0.7240152999419819,1.1119523788918106,1.2962816867442557,1.36444580677775,0.795190713618793,2.2554744525547443,0.8718522669241513,1679.5729927007299,69.8029197080292
76,285.0,62.18376618407356,0.3975203462250818,0.9595959595959596,19.99306976591332,18.345508063447614,1.4587629110173848,72.32982456140351,585.0,0.9261912645517717,1.0898073630213807,0.08240663998855613,19.04923279949934,0.30092592592592593,0.03747659303699664,0.11179919850162787,0.9937308182875247,0.9730432864918346,1.298433372575001,1.9951559338275944,0.7031306152294772,1.2233918128654973,0.9346673524370588,585.0,72.32982456140351
77,603.0,98.32590180780451,0.8211121949719998,0.93343653250774,37.124642544608676,21.189514183631843,-0.6634490063573456,77.79436152570482,1883.1194029850747,0.7837748066848765,1.752028962197074,0.42923317960110485,27.70854462932514,0.9686828204655734,0.040307959339743425,0.7878728930407659,-0.6158378880935905,1.414521975573828,1.6159989266678907,1.6422533106913035,0.6420168968782574,0.7943615257048093,0.8080832179702799,1883.1194029850747,77.79436152570482
78,401.0,84.04163056034261,0.9127789737774651,0.9662650602409638,36.17631604634566,14.77635545501842,-0.1227384307796213,81.85286783042395,1937.1596009975062,0.713452882284772,2.44825702497968,0.5915461531216071,22.595775212167435,0.9964812762332851,0.042410812347369924,0.9924770901352448,-0.12243049275681787,1.4378757422699362,1.680005161035885,1.7085632617906454,0.6215756149620844,0.9243557772236077,0.6270711820890528,1937.1596009975062,81.85286783042395
79,396.0,74.8700576850888,0.6342415339990439,0.9588377723970944,25.812277658505263,19.95637442489356,0.3994870864181304,76.94444444444444,116.54040404040404,0.8877459802399218,1.2934352257044774,0.22686503341878295,22.45446191105733,0.05994876751049591,0.03986758779504893,0.9212606107944082,0.38894586641165607,0.6356823823960739,1.4999004381459757,1.5099986694120275,0.8229139873205222,0.4452861952861953,0.9679271556980299,116.54040404040404,76.94444444444444
80,422.0,91.84062043356593,0.9288282504940881,0.9213973799126638,38.51547972260221,14.270392273201082,-1.3293086725567875,73.12322274881517,1475.521327014218,0.6287133715334837,2.698978345180595,0.6294894318860911,23.179885415554555,0.7590130282994949,0.03788768018073325,0.23914737791747087,-0.970983280821662,0.754075209639821,0.8599304613011334,1.3828624254542867,1.0010450588761401,0.8902053712480253,0.9384915850865001,1475.521327014218,73.12322274881517
81,264.0,62.384776310850235,0.7767357621513261,0.946236559139785,23.41128927151882,14.745052904290239,0.2364071346850228,76.58333333333333,101.16666666666667,0.8524257227583368,1.5877385739800935,0.37017339227752644,18.333991376950163,0.05204046639231825,0.03968048359240069,0.9721857371970226,0.23421121320441038,0.6356823823960739,1.1638339577023615,1.6290746095198823,0.8749950180945237,1.3573232323232323,0.7885478012824261,101.16666666666667,76.58333333333333
82,416.0,77.94112549695427,0.808524314570505,0.9585253456221198,30.00993884362843,17.659731766792333,0.015551903933908696,82.47836538461539,195.66826923076923,0.8605375959251472,1.6993428461954128,0.4115372290889634,23.014509567006368,0.10065240186767964,0.0427349043443603,0.9998790715793743,0.015551277039794486,1.0182457481772695,1.7284864931222632,2.30954501478358,0.5933218943622516,1.7107371794871793,0.8530559235630016,195.66826923076923,82.47836538461539
83,81.0,31.313708498984763,0.62321456955543,0.9642857142857143,11.510620467556667,9.001891023376809,-0.7587529518802417,72.79012345679013,616.4074074074074,1.0380681688831865,1.2786891596071308,0.21794910632757403,10.155412503859614,0.3170819996951684,0.037715089873984524,0.7256945651043363,-0.6880170042797112,1.2010454216496844,1.298433372575001,1.4975907082901025,0.7505498711274664,2.7818930041152266,0.9547066531271599,616.4074074074074,72.79012345679013
84,661.0,95.25483399593902,0.48414061076710824,0.969208211143695,31.135390555376073,27.243161945570723,0.20459906466607533,83.34493192133132,1245.5068078668685,0.9154555764617566,1.1428699288864361,0.12500978919415828,29.010538413996088,0.6406928024006525,0.043183902549912605,0.9791425230929454,0.20317460341091087,1.1842586700031963,1.6846800237750361,1.7181871567422258,0.6540042932677808,1.254160363086233,0.7557899023409614,1245.5068078668685,83.34493192133132
85,89.0,33.55634918610404,0.5874252343276735,0.9468085106382979,11.86012108714335,9.598140296203336,1.3509592045041412,71.91011235955057,1629.9325842696628,0.9932314452580517,1.2356686525862481,0.19072155961308468,10.645107772184812,0.8384426873815138,0.03725912557489667,0.21807066824584453,0.975932981126681,0.9692426091692462,1.1145784648216028,1.2355150577319864,0.9037951810089535,3.0037453183520597,0.9347052308718448,1629.9325842696628,71.91011235955057
86,261.0,72.62741699796952,0.9409384497111363,0.903114186851211,32.166842300715786,10.890974290967252,-1.435500767230832,76.06896551724138,388.735632183908,0.6217977897332866,2.9535321121264877,0.661422337040372,18.229523339239496,0.19996688898349177,0.03941397177059139,0.13488317548996728,-0.9908615084711601,1.7262804774122764,1.813187953940632,2.2708599832293577,0.5163219332784799,0.7624521072796935,0.8757202680478254,388.735632183908,76.06896551724138
87,92.0,35.21320343559643,0.6792316277964593,0.9108910891089109,12.676526411505323,9.303606607535821,1.1725078637966777,75.04347826086956,1603.1521739130435,0.9323664119108016,1.362538953575001,0.26607602859630475,10.823032759612019,0.8246667561281088,0.038882631223248476,0.3878413427332662,0.9217261485207291,0.9796718100263317,1.1145784648216028,1.403999079587682,0.8575718012199846,4.2644927536231885,0.9402692105008876,1603.1521739130435,75.04347826086956
88,625.0,96.18376618407356,0.7287284660955109,0.9512937595129376,34.56008930298945,23.666844606102327,-1.469934511516816,83.0144,711.344,0.8489582335247037,1.4602744843340194,0.3151972381027631,28.209479177387816,0.36591769547325104,0.04301264248704663,0.10069088925765593,-0.9949177578174502,1.5390371990544935,2.5884525928524282,2.8056163074099643,0.4327064892740626,0.7509333333333333,0.9531419600686818,711.344,83.0144
89,231.0,58.62741699796952,0.7973032106304709,0.9467213114754098,22.35400730489858,13.492409024675874,-1.5651137663941173,77.57575757575758,1125.7748917748918,0.8445401925452338,1.656783993430379,0.3964210156753777,17.14987856615383,0.579102310583792,0.04019469304443398,0.005682529817769117,-0.9999838542970932,0.7509005842860392,1.5216956989028958,1.6919502604323722,0.7567069693826148,2.637806637806638,0.8999155082119122,1125.7748917748918,77.57575757575758
90,765.0,107.7401153701776,0.7837977657349897,0.9586466165413534,39.82315060096684,24.730819791102387,-1.0658042395666611,85.34117647058824,1492.3581699346405,0.8281641500868975,1.6102640728187403,0.3789838468857367,31.209425687160593,0.7676739557276957,0.04421822615056385,0.4838005152529439,-0.8751783026566564,0.8599304613011334,1.6070217768783606,1.6714772021359847,0.7249126856615696,0.26100217864923747,0.9263333402550554,1492.3581699346405,85.34117647058824
91,550.0,88.66904755831214,0.7166440347851328,0.9649122807017544,32.00830391099351,22.32384334221873,1.0565566859978766,85.5909090909091,1581.929090909091,0.8790801356340996,1.4338169024174965,0.3025608790676526,26.462837142006137,0.8137495323606435,0.04434762129062647,0.4918729716406376,0.870666974089065,0.9796718100263317,1.1067871261084705,1.2036720466729285,0.9118178016851662,0.8612121212121212,0.9138806841515977,1581.929090909091,85.5909090909091
92,145.0,45.698484809834994,0.8127143647834307,0.9539473684210527,18.20542711748054,10.607616121637145,0.8372483776179562,81.91724137931034,347.3862068965517,0.8725177380059057,1.7162599879859504,0.41733769533745824,13.58748446131949,0.1786966084858805,0.042444166517777375,0.6695092731102299,0.7428036976344502,0.5877299884549763,1.4472587757703759,1.5004395053092916,0.8485534909169237,3.2735632183908048,0.7596648632980031,347.3862068965517,81.91724137931034
93,481.0,83.84062043356593,0.7136689285659197,0.9449901768172888,29.840187295767908,20.90254875489304,-0.9973025276182484,88.03534303534303,1733.110187110187,0.8598960884361015,1.427586063579097,0.29951683789003736,24.747287144606645,0.8915175859620303,0.0456141673758254,0.5425701821418967,-0.8400104746076141,1.0804365357750032,1.3302104174475207,1.351302511191293,0.7974588782700346,0.8523908523908524,0.7800248369872599,1733.110187110187,88.03534303534303
94,169.0,47.21320343559643,0.508889200892609,0.9285714285714286,15.851603842384478,13.64556828991348,1.4085053940087957,83.35502958579882,643.4733727810651,0.9527295414034204,1.1616668141334687,0.1391679715444588,14.668929172241665,0.33100482138943677,0.043189134500413895,0.1615794579062093,0.986859705724545,0.7170806877040413,1.2010454216496844,2.1727006548950905,0.7333480914464681,1.7712031558185404,0.9519255887612927,643.4733727810651,83.35502958579882
95,883.0,113.7401153701776,0.7075986143346757,0.9618736383442266,40.172141899631264,28.38622220861995,0.9143929636350152,95.54926387315969,249.98867497168743,0.8577154611577004,1.415198598967929,0.2933853942978204,33.53014342350997,0.12859499741341945,0.04950739060785476,0.6102715773628407,0.7921922758163389,1.5672777317574096,1.5880033910874476,1.6157096353460136,0.6288002119579835,0.6289165722914307,0.8726046818157336,249.98867497168743,95.54926387315969
96,571.0,91.35533905932738,0.6934991044358929,0.9596638655462185,32.05259171766096,23.092529715717323,-0.2523068872335768,94.71103327495622,1013.2994746059545,0.8597617199216459,1.3880069490977078,0.2795425119088466,26.963304323539017,0.5212445857026515,0.04907307423572861,0.9683391110383365,-0.24963847066004116,2.0705323213999365,2.1745820883218934,2.6704733237113207,0.4338026087785153,1.161120840630473,0.5944583209354283,1013.2994746059545,94.71103327495622
97,856.0,130.12489168102786,0.9104866757551832,0.9294245385450597,51.93573210856548,21.477419872833018,0.5602032521545274,102.87967289719626,1281.2745327102805,0.6352766117314375,2.4181550864151733,0.5864615939573736,33.01352829210018,0.6590918378139303,0.053305529998547284,0.8471471287743133,0.5313583933744126,1.6846800237750361,2.27715712450265,2.3807355002240356,0.4729941880458677,0.7309190031152647,0.8718767040799009,1281.2745327102805,102.87967289719626
98,396.0,72.18376618407356,0.3618129972744517,0.9635036496350365,23.266628583765876,21.690330626034466,-1.205657738089186,91.44444444444444,1437.7045454545455,0.9550497049201266,1.072672841410698,0.06774930678316071,22.45446191105733,0.7395599513655069,0.04738054116292458,0.3570787500515983,-0.9340742830533277,1.21846333746847,1.6548257681621314,1.6728122461086858,0.6599060970895938,0.8947811447811448,0.9550019711096892,1437.7045454545455,91.44444444444444
