fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1306,1391,0.7841726618705036,True,0.49251445741527733,0.49251445741527733,273,1.0,223,1.0
1315,1392,0.33568904593639576,True,5.169779968920315,5.169779968920315,283,1.0,95,1.0
1314,1393,0.8666666666666667,True,0.4999662621207201,0.4999662621207201,264,1.0,240,1.0
1313,1394,0.8434163701067615,True,0.5237922577269908,0.5237922577269908,272,1.0,246,1.0
1310,1395,0.9042857142857142,True,1.379640784561841,1.379640784561841,653,1.0,680,1.0
1312,1396,0.8577981651376146,True,1.0852307345911518,1.0852307345911518,432,1.0,378,1.0
1311,1398,0.7521968365553603,True,3.608882959300341,3.608882959300341,456,1.0,541,1.0
1318,1400,0.7884615384615384,True,1.2845092232806326,1.2845092232806326,206,1.0,166,1.0
1317,1401,0.7992565055762082,True,0.8930968916662756,0.8930968916662756,538,1.0,430,1.0
1316,1403,0.7029914529914529,True,3.985695546462652,3.985695546462652,884,1.0,710,1.0
1319,1404,0.7991452991452992,True,0.8157579851443149,0.8157579851443149,234,1.0,187,1.0
1320,1405,0.9191655801825294,True,0.46440398236605546,0.46440398236605546,755,1.0,717,1.0
1322,1406,0.891566265060241,True,0.45911643159535237,0.45911643159535237,414,1.0,371,1.0
1327,1407,0.8166666666666667,True,0.2962270011678988,0.2962270011678988,297,1.0,248,1.0
1324,1408,0.6928374655647382,True,4.07463473622719,4.07463473622719,712,1.0,517,1.0
1321,1409,0.7851985559566786,True,1.866507497907829,1.866507497907829,544,1.0,445,1.0
1323,1410,0.6100917431192661,True,1.527754994762535,1.527754994762535,206,1.0,145,1.0
1330,1411,0.5148698884758365,True,4.868674801076488,4.868674801076488,538,1.0,277,1.0
1325,1412,0.7745098039215687,True,1.7166566993825705,1.7166566993825705,678,1.0,589,1.0
1331,1413,0.8313609467455622,True,0.6316052278926358,0.6316052278926358,321,1.0,298,1.0
1326,1414,0.8303571428571429,True,1.181666405039727,1.181666405039727,775,1.0,660,1.0
1334,1415,0.6257225433526011,True,4.323533177180973,4.323533177180973,672,1.0,453,1.0
1328,1416,0.7535885167464115,True,1.327287786813466,1.327287786813466,411,1.0,322,1.0
1329,1417,0.7909604519774012,True,0.8514834815426988,0.8514834815426988,348,1.0,286,1.0
1335,1418,0.8222698072805139,True,1.4512214842303985,1.4512214842303985,443,1.0,408,1.0
1340,1419,0.6697761194029851,True,4.078569171730267,4.078569171730267,524,1.0,371,1.0
1332,1420,0.621301775147929,True,2.2171832768042687,2.2171832768042687,168,1.0,106,1.0
1333,1421,0.8696461824953445,True,1.3227261688328273,1.3227261688328273,523,1.0,481,1.0
1344,1422,0.5917030567685589,True,1.53486374489566,1.53486374489566,458,1.0,271,1.0
1336,1424,0.6446280991735537,True,3.2053452050949,3.2053452050949,358,1.0,239,1.0
1338,1425,0.7370689655172413,True,0.8535079768773429,0.8535079768773429,214,1.0,189,1.0
1341,1426,0.6724565756823822,True,2.73861980257229,2.73861980257229,361,1.0,313,1.0
1347,1427,0.7863924050632911,True,1.758970019970302,1.758970019970302,612,1.0,517,1.0
1343,1429,0.7777777777777778,True,1.641840668874829,1.641840668874829,336,1.0,272,1.0
1345,1430,0.782051282051282,True,1.0916646701420092,1.0916646701420092,308,1.0,248,1.0
1348,1431,0.7734806629834254,True,1.2173398108885432,1.2173398108885432,166,1.0,155,1.0
1342,1432,0.7747747747747747,True,2.114669585323542,2.114669585323542,435,1.0,353,1.0
1346,1433,0.8543307086614174,True,1.1117529468978455,1.1117529468978455,251,1.0,220,1.0
1349,1434,0.5399515738498789,True,3.719431236797215,3.719431236797215,392,1.0,244,1.0
1361,1435,0.14516129032258066,False,,,287,1.0,68,1.0
1351,1436,0.8689655172413793,True,1.252038792598571,1.252038792598571,569,1.0,515,1.0
1357,1438,0.6356968215158925,True,2.3855900915607737,2.3855900915607737,396,1.0,273,1.0
1356,1439,0.9426229508196722,True,0.48220760817738634,0.48220760817738634,239,1.0,235,1.0
1350,1440,0.8320126782884311,True,1.67944717039544,1.67944717039544,624,1.0,532,1.0
1354,1441,0.723744292237443,True,1.9167029570391372,1.9167029570391372,420,1.0,335,1.0
1352,1442,0.8075221238938053,True,1.5105452186106003,1.5105452186106003,424,1.0,393,1.0
1353,1443,0.7104795737122558,True,2.385733145028352,2.385733145028352,528,1.0,435,1.0
1355,1444,0.8471760797342193,True,0.9545169565229807,0.9545169565229807,301,1.0,255,1.0
1359,1445,0.3843283582089552,True,5.693436380441707,5.693436380441707,242,1.0,129,1.0
1362,1446,0.8351648351648352,True,1.5252322835780536,1.5252322835780536,416,1.0,419,1.0
1358,1447,0.8656716417910447,True,1.03188312303048,1.03188312303048,323,1.0,302,1.0
1360,1448,0.7360406091370558,True,2.728490922877465,2.728490922877465,365,1.0,319,1.0
1363,1451,0.5413793103448276,True,5.694380622433814,5.694380622433814,578,1.0,316,1.0
1364,1454,0.8970588235294118,True,1.0632386711331285,1.0632386711331285,262,1.0,254,1.0
1365,1455,0.706,True,1.818898490554841,1.818898490554841,497,1.0,356,1.0
1376,1456,0.5510996119016818,True,9.1818868750656,9.1818868750656,767,1.0,432,1.0
1366,1457,0.7687074829931972,True,0.8492246586071273,0.8492246586071273,123,1.0,137,1.0
1367,1458,0.6262626262626263,True,0.4649902706677818,0.4649902706677818,198,1.0,124,1.0
1371,1459,0.8775137111517367,True,1.1619047135113463,1.1619047135113463,529,1.0,498,1.0
1368,1460,0.7296511627906976,True,1.6383899428025077,1.6383899428025077,344,1.0,251,1.0
1370,1461,0.8215384615384616,True,1.2663921847622612,1.2663921847622612,308,1.0,284,1.0
1372,1462,0.5990783410138248,True,2.2024180698191187,2.2024180698191187,214,1.0,133,1.0
1369,1463,0.7560975609756098,True,1.5908236051538218,1.5908236051538218,299,1.0,277,1.0
1374,1464,0.7857142857142857,True,1.5368112730547197,1.5368112730547197,460,1.0,390,1.0
1373,1465,0.8822784810126583,True,0.5649307248903377,0.5649307248903377,777,1.0,710,1.0
1375,1466,0.8352402745995423,True,1.3600386782336449,1.3600386782336449,422,1.0,380,1.0
1378,1467,0.7862595419847328,True,1.0332792496976417,1.0332792496976417,786,1.0,618,1.0
1377,1468,0.585427135678392,True,3.092214812713677,3.092214812713677,392,1.0,239,1.0
1381,1469,0.7248157248157249,True,1.8691434977529948,1.8691434977529948,406,1.0,296,1.0
1379,1470,0.7755775577557755,True,0.5896719904486617,0.5896719904486617,303,1.0,235,1.0
1382,1472,0.9196787148594378,True,0.5283421157406757,0.5283421157406757,474,1.0,482,1.0
1380,1473,0.72,True,1.4881414543215963,1.4881414543215963,111,1.0,104,1.0
1384,1474,0.9230769230769231,True,0.5190828977417391,0.5190828977417391,461,1.0,489,1.0
1389,1475,0.7547169811320755,True,0.21262674797789183,0.21262674797789183,265,1.0,200,1.0
1383,1476,0.8855421686746988,True,1.4369208827619802,1.4369208827619802,966,1.0,912,1.0
1388,1477,0.8669950738916257,True,0.7469441812653411,0.7469441812653411,397,1.0,361,1.0
1386,1478,0.6351351351351351,True,1.9528547096546431,1.9528547096546431,218,1.0,145,1.0
1390,1479,0.38742393509127787,True,9.562821671188887,9.562821671188887,470,1.0,214,1.0
1385,1480,0.7909090909090909,True,1.6378082275489791,1.6378082275489791,307,1.0,284,1.0
1387,1481,0.8859934853420195,True,1.1749949685264152,1.1749949685264152,593,1.0,565,1.0
1392,1482,0.7072,True,2.808716908256743,2.808716908256743,453,1.0,614,1.0
1391,1483,0.8166666666666667,True,0.888738302129489,0.888738302129489,467,1.0,405,1.0
1399,1484,0.778705636743215,True,1.1684365078009042,1.1684365078009042,413,1.0,439,1.0
1394,1485,0.8914141414141414,True,0.3791368400094953,0.3791368400094953,391,1.0,358,1.0
1393,1486,0.7955665024630542,True,1.6112261189566057,1.6112261189566057,397,1.0,332,1.0
1397,1487,0.8053375196232339,True,1.2668935159486947,1.2668935159486947,619,1.0,531,1.0
1396,1489,0.8524590163934426,True,0.5591326958540105,0.5591326958540105,119,1.0,107,1.0
1395,1490,0.5151515151515151,True,4.157942533117801,4.157942533117801,407,1.0,243,1.0
1400,1491,0.37945492662473795,True,11.323127537092784,11.323127537092784,467,1.0,191,1.0
1404,1492,0.8668639053254438,True,1.2661353558202153,1.2661353558202153,658,1.0,604,1.0
1403,1493,0.8457943925233645,True,3.6287549890400213,3.6287549890400213,191,1.0,204,1.0
1401,1494,0.61198738170347,True,2.6404386048313344,2.6404386048313344,305,1.0,206,1.0
1402,1495,0.9049235993208828,True,6.026904923197558,6.026904923197558,567,1.0,555,1.0
1405,1497,0.8973799126637555,True,6.09831008165346,6.09831008165346,422,1.0,447,1.0
1398,1498,0.43373493975903615,True,6.824357925322076,6.824357925322076,199,1.0,396,1.0
1406,1499,0.06906077348066299,False,,,362,1.0,25,1.0
1408,1500,0.5725806451612904,True,11.106115288105803,11.106115288105803,186,1.0,204,1.0
1410,1501,0.5030674846625767,True,8.859459618870572,8.859459618870572,163,1.0,82,1.0
1407,1502,0.2331288343558282,False,,,481,1.0,122,1.0
1411,1508,0.7128712871287128,True,6.576697251842307,6.576697251842307,90,1.0,83,1.0
