fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
335,326,0.8248587570621468,True,1.5093567592788453,1.5093567592788453,308,1.0,338,1.0
334,327,0.9080882352941176,True,0.1871571757450516,0.1871571757450516,503,1.0,535,1.0
337,328,0.8631284916201117,True,0.9481268905454759,0.9481268905454759,333,1.0,334,1.0
338,329,0.7064846416382252,True,0.8780025178716444,0.8780025178716444,210,1.0,290,1.0
341,330,0.8361934477379095,True,1.0534829930911953,1.0534829930911953,639,1.0,538,1.0
340,331,0.7892561983471075,True,1.4188746991414805,1.4188746991414805,212,1.0,221,1.0
330,332,0.33226837060702874,True,3.732441369376678,3.732441369376678,104,1.0,313,1.0
193,333,0.0,False,,,296,1.0,369,1.0
343,334,0.8863636363636364,True,0.538354669129787,0.538354669129787,314,1.0,350,1.0
347,335,0.8221343873517787,True,0.1891738341782765,0.1891738341782765,252,1.0,209,1.0
345,336,0.8547008547008547,True,0.8482116974337127,0.8482116974337127,211,1.0,223,1.0
349,337,0.6501210653753027,True,4.398342289061525,4.398342289061525,812,1.0,551,1.0
346,338,0.8743016759776536,True,0.9423194019745019,0.9423194019745019,706,1.0,636,1.0
344,339,0.8719512195121951,True,0.955818568005493,0.955818568005493,434,1.0,487,1.0
352,340,0.6949685534591195,True,1.6068075290350883,1.6068075290350883,318,1.0,221,1.0
351,341,0.9116719242902208,True,0.630956490667543,0.630956490667543,634,1.0,578,1.0
219,342,0.0,False,,,301,1.0,507,1.0
353,343,0.8584070796460177,True,0.5979252829819566,0.5979252829819566,110,1.0,100,1.0
350,344,0.891213389121339,True,0.8222499781695896,0.8222499781695896,229,1.0,223,1.0
357,345,0.9236016371077762,True,0.9441119215666418,0.9441119215666418,719,1.0,691,1.0
355,346,0.8318098720292505,True,1.93035403323309,1.93035403323309,476,1.0,526,1.0
358,347,0.94,True,0.4732530300066835,0.4732530300066835,148,1.0,143,1.0
360,348,0.9345794392523364,True,0.6685567987758286,0.6685567987758286,518,1.0,517,1.0
359,349,0.6890243902439024,True,1.4298582851152977,1.4298582851152977,137,1.0,140,1.0
354,350,0.9448621553884712,True,0.5351956348868495,0.5351956348868495,795,1.0,757,1.0
370,351,0.5527670527670527,True,4.190669793673512,4.190669793673512,1554,1.0,859,1.0
365,352,0.8685714285714285,True,1.4500929509157652,1.4500929509157652,700,1.0,608,1.0
363,353,0.8127659574468085,True,1.1451182210350057,1.1451182210350057,215,1.0,211,1.0
361,354,0.8228228228228228,True,0.9547554784011527,0.9547554784011527,331,1.0,276,1.0
362,355,0.9391796322489392,True,0.7803966751487309,0.7803966751487309,696,1.0,675,1.0
366,356,0.9075249320036265,True,1.1252438899280641,1.1252438899280641,1060,1.0,1044,1.0
367,357,0.9059474412171508,True,0.8442084464822425,0.8442084464822425,687,1.0,691,1.0
364,358,0.7131474103585658,True,2.0512598237952457,2.0512598237952457,187,1.0,243,1.0
369,359,0.8955823293172691,True,0.8563373965671737,0.8563373965671737,725,1.0,691,1.0
371,360,0.9180722891566265,True,0.3025436712065207,0.3025436712065207,407,1.0,389,1.0
368,361,0.8023255813953488,True,2.2912917240497617,2.2912917240497617,415,1.0,360,1.0
372,362,0.8238636363636364,True,1.4286582260751777,1.4286582260751777,314,1.0,328,1.0
373,363,0.8799392097264438,True,0.742845410671476,0.742845410671476,635,1.0,602,1.0
222,364,0.0,False,,,102,1.0,81,1.0
374,365,0.9396325459317585,True,0.5187636008533563,0.5187636008533563,1847,1.0,1848,1.0
376,366,0.9184491978609626,True,0.5896983402335138,0.5896983402335138,718,1.0,717,1.0
375,367,0.9254498714652957,True,0.5813263757367014,0.5813263757367014,379,1.0,370,1.0
380,368,0.911976911976912,True,0.7096879405930828,0.7096879405930828,690,1.0,635,1.0
377,369,0.9580498866213152,True,0.2555712697794309,0.2555712697794309,854,1.0,873,1.0
378,370,0.9461077844311377,True,0.469346154818712,0.469346154818712,324,1.0,326,1.0
389,371,0.7150837988826816,True,4.532867438604838,4.532867438604838,865,1.0,670,1.0
392,372,0.3037190082644628,True,5.283586974562812,5.283586974562812,484,1.0,147,1.0
228,373,0.0,False,,,89,1.0,65,1.0
381,374,0.9428891377379619,True,0.6349915407685862,0.6349915407685862,863,1.0,872,1.0
383,375,0.8553191489361702,True,1.0348787410263263,1.0348787410263263,450,1.0,422,1.0
386,376,0.8420038535645472,True,0.6305576371644847,0.6305576371644847,516,1.0,440,1.0
384,377,0.8966745843230404,True,0.46329612774370077,0.46329612774370077,840,1.0,757,1.0
385,378,0.8053571428571429,True,1.2665169763877935,1.2665169763877935,559,1.0,452,1.0
379,379,0.7236842105263158,True,5.00586025260927,5.00586025260927,624,1.0,686,1.0
388,380,0.8217179902755267,True,2.454540918402104,2.454540918402104,595,1.0,529,1.0
387,381,0.6706586826347305,True,1.0605988245768008,1.0605988245768008,164,1.0,115,1.0
390,382,0.8617511520737328,True,1.3355152053194141,1.3355152053194141,637,1.0,575,1.0
391,383,0.9533333333333334,True,0.23152499098167809,0.23152499098167809,593,1.0,579,1.0
396,384,0.7300469483568075,True,3.50400586775179,3.50400586775179,381,1.0,356,1.0
393,385,0.8555045871559633,True,1.0999862334041042,1.0999862334041042,419,1.0,390,1.0
394,386,0.8960573476702509,True,0.6082275962611924,0.6082275962611924,534,1.0,524,1.0
395,387,0.8773722627737226,True,0.3298925155707749,0.3298925155707749,674,1.0,612,1.0
398,388,0.919526627218935,True,0.3810960125085031,0.3810960125085031,809,1.0,813,1.0
399,389,0.9110169491525424,True,0.9690315639119896,0.9690315639119896,693,1.0,660,1.0
400,390,0.9073107049608355,True,0.831825291601676,0.831825291601676,766,1.0,695,1.0
401,391,0.7840172786177105,True,0.9512820352862527,0.9512820352862527,452,1.0,374,1.0
403,392,0.872,True,1.0407830648789094,1.0407830648789094,625,1.0,545,1.0
404,393,0.8317191283292978,True,1.6308372359644625,1.6308372359644625,804,1.0,709,1.0
402,394,0.9259259259259259,True,0.5072478651219406,0.5072478651219406,371,1.0,357,1.0
408,395,0.8852459016393442,True,0.6430295624492927,0.6430295624492927,661,1.0,604,1.0
413,396,0.6178343949044586,True,1.5832075724135726,1.5832075724135726,154,1.0,100,1.0
407,397,0.832807570977918,True,1.0237005355723459,1.0237005355723459,294,1.0,287,1.0
405,398,0.9064124783362218,True,1.316419876618318,1.316419876618318,546,1.0,554,1.0
412,399,0.9074074074074074,True,0.42643455194777635,0.42643455194777635,1018,1.0,939,1.0
414,400,0.8672199170124482,True,0.6543772996958048,0.6543772996958048,464,1.0,436,1.0
409,401,0.8317757009345794,True,1.195940626915105,1.195940626915105,371,1.0,413,1.0
406,402,0.7937062937062938,True,0.8083725578735085,0.8083725578735085,227,1.0,286,1.0
411,403,0.6469719350073855,True,4.978696031652979,4.978696031652979,675,1.0,440,1.0
416,404,0.9010132501948558,True,0.9970790042317226,0.9970790042317226,1230,1.0,1209,1.0
417,405,0.9047619047619048,True,0.27402098231619076,0.27402098231619076,338,1.0,342,1.0
415,406,0.592274678111588,True,0.9057952457181455,0.9057952457181455,139,1.0,232,1.0
418,407,0.9390581717451524,True,0.6728822988637388,0.6728822988637388,359,1.0,341,1.0
419,408,0.914004914004914,True,0.34579392651424085,0.34579392651424085,406,1.0,373,1.0
420,409,0.6120805369127517,True,5.476633292057517,5.476633292057517,737,1.0,464,1.0
422,410,0.9198931909212283,True,0.8324898138097331,0.8324898138097331,722,1.0,716,1.0
421,411,0.5988571428571429,True,6.67797956742679,6.67797956742679,870,1.0,529,1.0
426,412,0.6605166051660517,True,1.667369684649235,1.667369684649235,271,1.0,179,1.0
423,413,0.602112676056338,True,3.251807721661215,3.251807721661215,283,1.0,172,1.0
427,414,0.6490384615384616,True,2.7169841457528032,2.7169841457528032,165,1.0,178,1.0
428,415,0.9379157427937915,True,0.4558820680485258,0.4558820680485258,883,1.0,865,1.0
430,416,0.861198738170347,True,0.9016718247111952,0.9016718247111952,309,1.0,281,1.0
429,417,0.9036144578313253,True,0.5763293412745046,0.5763293412745046,249,1.0,225,1.0
431,418,0.8777923784494087,True,1.232866258662993,1.232866258662993,703,1.0,726,1.0
433,419,0.8401420959147424,True,1.276500153626964,1.276500153626964,528,1.0,508,1.0
437,420,0.8119533527696793,True,1.9505132376934708,1.9505132376934708,651,1.0,592,1.0
435,421,0.8421052631578947,True,1.5232515423085078,1.5232515423085078,675,1.0,585,1.0
432,422,0.9093567251461988,True,1.0987208553055035,1.0987208553055035,675,1.0,631,1.0
264,423,0.0,False,,,301,1.0,80,1.0
434,424,0.569047619047619,True,7.55796699064127,7.55796699064127,1240,1.0,737,1.0
438,425,0.8916734033953112,True,0.7982755186397763,0.7982755186397763,1176,1.0,1164,1.0
439,426,0.8694029850746269,True,0.6040246845201604,0.6040246845201604,527,1.0,475,1.0
440,427,0.5398009950248757,True,1.954263013659357,1.954263013659357,402,1.0,217,1.0
443,428,0.9232876712328767,True,0.6444392729738198,0.6444392729738198,724,1.0,680,1.0
441,429,0.8425047438330171,True,0.7833769785715733,0.7833769785715733,498,1.0,473,1.0
448,430,0.8207739307535642,True,1.6191045056793758,1.6191045056793758,479,1.0,415,1.0
444,431,0.9131736526946108,True,0.8911102678916275,0.8911102678916275,652,1.0,626,1.0
446,432,0.8899253731343284,True,1.1836363906578646,1.1836363906578646,536,1.0,477,1.0
238,433,0.0,False,,,395,1.0,317,1.0
259,434,0.0,False,,,66,1.0,88,1.0
442,435,0.8751458576429405,True,1.2935614599426404,1.2935614599426404,773,1.0,834,1.0
445,436,0.8882978723404256,True,0.6371422382311202,0.6371422382311202,550,1.0,515,1.0
450,437,0.819620253164557,True,1.294609861760097,1.294609861760097,299,1.0,276,1.0
447,438,0.831275720164609,True,1.1947578949986768,1.1947578949986768,484,1.0,406,1.0
452,439,0.9263157894736842,True,0.8879488957692198,0.8879488957692198,1211,1.0,1168,1.0
436,440,0.5103857566765578,True,5.903706213817707,5.903706213817707,357,1.0,661,1.0
449,441,0.9404517453798767,True,0.770499303044911,0.770499303044911,941,1.0,949,1.0
454,442,0.8087912087912088,True,2.2257932141281294,2.2257932141281294,435,1.0,388,1.0
451,443,0.9401273885350319,True,0.5658588216491498,0.5658588216491498,764,1.0,759,1.0
453,444,0.9327176781002638,True,1.0772709918777903,1.0772709918777903,735,1.0,730,1.0
457,445,0.6102719033232629,True,3.061808703413212,3.061808703413212,211,1.0,322,1.0
455,446,0.7411764705882353,True,1.0651056774263818,1.0651056774263818,133,1.0,163,1.0
458,447,0.8549019607843137,True,0.9187047628000257,0.9187047628000257,241,1.0,232,1.0
459,448,0.9185714285714286,True,0.5634236826477648,0.5634236826477648,686,1.0,657,1.0
462,449,0.8588588588588588,True,0.9321045184186179,0.9321045184186179,319,1.0,300,1.0
463,450,0.839622641509434,True,1.1397920817740756,1.1397920817740756,591,1.0,579,1.0
460,451,0.9410828025477707,True,0.41238054929187695,0.41238054929187695,613,1.0,606,1.0
464,452,0.8333333333333334,True,1.0816232823546015,1.0816232823546015,485,1.0,417,1.0
466,453,0.9393939393939394,True,0.593260705264567,0.593260705264567,802,1.0,798,1.0
465,454,0.9073446327683616,True,1.2290878508494378,1.2290878508494378,843,1.0,845,1.0
470,455,0.7760314341846758,True,1.7154114561760823,1.7154114561760823,496,1.0,408,1.0
469,456,0.825531914893617,True,0.3570220118189291,0.3570220118189291,235,1.0,194,1.0
468,457,0.8035264483627204,True,1.8662522005514128,1.8662522005514128,320,1.0,396,1.0
471,458,0.9010494752623688,True,0.43058549701099696,0.43058549701099696,644,1.0,624,1.0
473,459,0.8868852459016393,True,1.1009781372130782,1.1009781372130782,583,1.0,568,1.0
472,460,0.8551236749116607,True,1.350548661645368,1.350548661645368,512,1.0,538,1.0
477,461,0.8813953488372093,True,0.7587014115183754,0.7587014115183754,809,1.0,809,1.0
283,462,0.0,False,,,296,1.0,90,1.0
476,463,0.9375,True,0.7129123844014718,0.7129123844014718,586,1.0,561,1.0
478,464,0.8775510204081632,True,0.0703997881470056,0.0703997881470056,385,1.0,351,1.0
474,465,0.8437856328392246,True,0.15836296796293461,0.15836296796293461,833,1.0,784,1.0
480,466,0.8305847076461769,True,1.3070635667355552,1.3070635667355552,651,1.0,570,1.0
483,467,0.8875,True,0.35851461028533516,0.35851461028533516,630,1.0,578,1.0
485,468,0.7113857016769638,True,5.4340502983464996,5.4340502983464996,1122,1.0,817,1.0
484,469,0.9087221095334685,True,1.109089333936545,1.109089333936545,472,1.0,469,1.0
481,470,0.803030303030303,True,1.0527961076763426,1.0527961076763426,126,1.0,112,1.0
487,471,0.8689265536723164,True,1.320801375433532,1.320801375433532,850,1.0,804,1.0
486,472,0.8911222780569514,True,0.60408941407853,0.60408941407853,583,1.0,546,1.0
488,473,0.8796296296296297,True,0.46892616899467027,0.46892616899467027,312,1.0,297,1.0
537,474,0.7053475935828877,True,10.838161906670999,10.838161906670999,1867,1.0,1322,1.0
490,475,0.9453125,True,0.3144185170140622,0.3144185170140622,605,1.0,640,1.0
491,476,0.8763866877971473,True,0.9799925847879218,0.9799925847879218,584,1.0,600,1.0
493,477,0.91725768321513,True,0.4523933542596508,0.4523933542596508,809,1.0,813,1.0
492,478,0.8668831168831169,True,0.9300989201782988,0.9300989201782988,294,1.0,281,1.0
498,479,0.8043290043290043,True,0.761386042488971,0.761386042488971,1155,1.0,929,1.0
495,480,0.8627450980392157,True,1.4700745121478827,1.4700745121478827,616,1.0,619,1.0
496,481,0.871578947368421,True,0.5210140342480619,0.5210140342480619,465,1.0,424,1.0
494,482,0.7470449172576832,True,2.0310872843300296,2.0310872843300296,419,1.0,320,1.0
497,483,0.9123989218328841,True,0.5186335213575316,0.5186335213575316,732,1.0,687,1.0
499,484,0.7298050139275766,True,4.035033741092976,4.035033741092976,273,1.0,348,1.0
500,485,0.9485359361135759,True,0.5327455558095199,0.5327455558095199,1121,1.0,1075,1.0
508,486,0.5091463414634146,True,4.6891437924223816,4.6891437924223816,325,1.0,170,1.0
501,487,0.7169117647058824,True,1.2041708855098487,1.2041708855098487,272,1.0,195,1.0
305,488,0.0,False,,,162,1.0,230,1.0
503,489,0.9182879377431906,True,0.6707356675760797,0.6707356675760797,762,1.0,717,1.0
511,490,0.8857868020304569,True,1.1484364303407077,1.1484364303407077,766,1.0,720,1.0
510,491,0.7968369829683698,True,2.260854053376766,2.260854053376766,753,1.0,724,1.0
505,492,0.7007299270072993,True,1.6128824015623873,1.6128824015623873,411,1.0,288,1.0
504,493,0.488135593220339,True,8.324069758922601,8.324069758922601,759,1.0,1436,1.0
509,494,0.7920433996383364,True,1.932855388917548,1.932855388917548,446,1.0,545,1.0
520,495,0.36271186440677966,True,2.637770831425673,2.637770831425673,295,1.0,107,1.0
513,496,0.8721973094170403,True,0.4854667667841083,0.4854667667841083,446,1.0,389,1.0
515,497,0.8928919182083739,True,0.9777966533718834,0.9777966533718834,964,1.0,980,1.0
512,498,0.8779342723004695,True,0.720291050595462,0.720291050595462,193,1.0,207,1.0
514,499,0.927734375,True,0.1549127838099245,0.1549127838099245,1021,1.0,953,1.0
502,500,0.5200803212851406,True,5.370131580457836,5.370131580457836,341,1.0,416,1.0
518,501,0.8723776223776224,True,0.6014480667956719,0.6014480667956719,563,1.0,508,1.0
517,502,0.9024390243902439,True,0.5546022476697053,0.5546022476697053,564,1.0,528,1.0
519,503,0.8861788617886179,True,0.5503169092879339,0.5503169092879339,355,1.0,341,1.0
521,504,0.5882352941176471,True,2.053596033049009,2.053596033049009,85,1.0,77,1.0
522,505,0.9168765743073047,True,0.6227563436627811,0.6227563436627811,783,1.0,739,1.0
327,506,0.0,False,,,663,1.0,464,1.0
525,507,0.8820224719101124,True,0.5015783123063653,0.5015783123063653,351,1.0,319,1.0
524,508,0.8212290502793296,True,1.3455253656955977,1.3455253656955977,168,1.0,158,1.0
523,509,0.9664634146341463,True,0.44468745006916643,0.44468745006916643,649,1.0,641,1.0
526,510,0.9114114114114115,True,0.5319151203122136,0.5319151203122136,661,1.0,612,1.0
527,511,0.6742857142857143,True,1.1051751083800334,1.1051751083800334,170,1.0,123,1.0
530,512,0.9268085106382978,True,0.4956585650264568,0.4956585650264568,1147,1.0,1117,1.0
532,513,0.5072083879423329,True,7.727569009016337,7.727569009016337,759,1.0,391,1.0
531,514,0.8972809667673716,True,0.3723056087656181,0.3723056087656181,654,1.0,602,1.0
533,515,0.7573033707865169,True,0.9264415363687561,0.9264415363687561,890,1.0,674,1.0
529,516,0.6118326118326118,True,3.069743282154449,3.069743282154449,425,1.0,692,1.0
534,517,0.8126315789473684,True,1.5702657584735065,1.5702657584735065,444,1.0,417,1.0
535,518,0.7990654205607477,True,0.9805027268936597,0.9805027268936597,419,1.0,351,1.0
536,519,0.7915309446254072,True,0.9599723367104164,0.9599723367104164,287,1.0,263,1.0
342,520,0.0,False,,,188,1.0,288,1.0
538,521,0.854066985645933,True,0.9432126888852648,0.9432126888852648,409,1.0,366,1.0
539,522,0.6491499227202473,True,6.553582363619941,6.553582363619941,1262,1.0,872,1.0
543,523,0.3392156862745098,True,12.835524244873405,12.835524244873405,507,1.0,176,1.0
540,524,0.7553398058252427,True,0.8016976849921912,0.8016976849921912,512,1.0,392,1.0
356,525,0.0,False,,,49,1.0,312,1.0
542,526,0.6785079928952042,True,2.8010423232558446,2.8010423232558446,537,1.0,408,1.0
541,527,0.716024340770791,True,2.190601322136477,2.190601322136477,430,1.0,416,1.0
547,528,0.7996768982229402,True,1.6703505788197839,1.6703505788197839,614,1.0,500,1.0
545,529,0.9114713216957606,True,0.49012083621078595,0.49012083621078595,773,1.0,760,1.0
549,530,0.8471204188481676,True,1.8838625454827522,1.8838625454827522,856,1.0,908,1.0
548,531,0.6205533596837944,True,1.206602776507556,1.206602776507556,253,1.0,157,1.0
550,532,0.9226069246435845,True,1.055693892650663,1.055693892650663,489,1.0,455,1.0
551,533,0.8914893617021277,True,0.6428205820221903,0.6428205820221903,454,1.0,435,1.0
552,534,0.9201451905626135,True,0.40727119835509984,0.40727119835509984,523,1.0,535,1.0
553,535,0.9469578783151326,True,0.3773486106026168,0.3773486106026168,627,1.0,621,1.0
573,536,0.44242973708068906,True,14.028907645330262,14.028907645330262,1009,1.0,582,1.0
556,537,0.8682719546742209,True,1.152411906068683,1.152411906068683,688,1.0,631,1.0
555,538,0.9689703808180536,True,0.45045666789871996,0.45045666789871996,708,1.0,688,1.0
554,539,0.8304552590266876,True,0.6179861412438986,0.6179861412438986,541,1.0,625,1.0
558,540,0.8745247148288974,True,0.6241246218718263,0.6241246218718263,500,1.0,486,1.0
562,541,0.6428571428571429,True,5.768361397763951,5.768361397763951,1074,1.0,697,1.0
557,542,0.9497568881685575,True,0.5093110204795281,0.5093110204795281,617,1.0,586,1.0
559,543,0.8724489795918368,True,0.5801653227885206,0.5801653227885206,391,1.0,343,1.0
382,544,0.0,False,,,95,1.0,46,1.0
564,545,0.525,True,12.966179472463278,12.966179472463278,605,1.0,1103,1.0
561,546,0.9383429672447013,True,0.2863497071650639,0.2863497071650639,505,1.0,501,1.0
566,547,0.9594771241830066,True,0.5413512356030759,0.5413512356030759,756,1.0,743,1.0
565,548,0.9712643678160919,True,0.5488054100676776,0.5488054100676776,1038,1.0,1020,1.0
567,549,0.8918918918918919,True,0.44104128427235445,0.44104128427235445,396,1.0,374,1.0
568,550,0.9191616766467066,True,0.5120908613008692,0.5120908613008692,665,1.0,617,1.0
397,551,0.0,False,,,64,1.0,142,1.0
570,552,0.8228228228228228,True,0.36919933719402276,0.36919933719402276,333,1.0,274,1.0
572,553,0.8452655889145496,True,0.75425140910119,0.75425140910119,433,1.0,366,1.0
571,554,0.9018867924528302,True,0.8764207133017087,0.8764207133017087,261,1.0,243,1.0
