cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,213.0,55.45584412271571,0.7857134305987372,0.9551569506726457,21.14421098809612,13.079611436074194,-1.036256389007336,63.136150234741784,122.09389671361502,0.8703517900157731,1.616577915287252,0.38140933972718005,16.46815177937675,0.06287018368363287,0.03222876479568238,0.5094452083980086,-0.8605030968220333,1.1086187759793635,1.2436235601297032,1.3961658725374928,0.8003397263616632,1.9921752738654146,0.8902167198961148,122.09389671361502,63.136150234741784
66,390.0,81.01219330881976,0.8386165852986016,0.9090909090909091,31.14756867906912,16.966770639932918,-1.0539146751979227,66.95641025641025,480.0615384615385,0.7467473504900468,1.8357982989267467,0.4552778480159695,22.283703068536735,0.2471995563653648,0.034178872004293134,0.4941715638231902,-0.8693644031754133,1.7720250135125892,1.8306743926640245,1.8757850251666506,0.5475967008022387,1.747008547008547,0.781392680050192,480.0615384615385,66.95641025641025
67,502.0,82.42640687119285,0.21755885861220334,0.9653846153846154,25.725705333016055,25.10950274280964,-1.4322113934593454,69.63545816733068,322.37450199203187,0.9284977253859446,1.0245406130307726,0.023952796715571045,25.281737508665255,0.16600128835840983,0.03554643091747355,0.13814175375353302,-0.9904124675456677,1.2575048436911997,1.259524959490396,1.4554372835416163,0.7551982016481915,1.1361221779548474,0.8332153001777874,322.37450199203187,69.63545816733068
68,250.0,61.90559159102154,0.2622650956398781,0.9191176470588235,18.81371097625416,18.155153298773705,0.5847671906739524,66.868,1194.912,0.8197664046468013,1.0362738703795433,0.035004134926472474,17.841241161527712,0.6152996910401648,0.0341337417049515,0.833840620458247,0.5520052714184943,0.8891561100327696,1.3707802687592776,1.5776268998595024,0.7817460670131662,2.876,0.6832135901708973,1194.912,66.868
69,441.0,84.42640687119285,0.8590018885633788,0.962882096069869,33.753616297309335,17.28092050753461,1.1331090681967626,68.94331065759637,438.08843537414964,0.7774846808907724,1.9532302276717555,0.48802758331669027,23.695962509005764,0.22558621800934586,0.03519311416926818,0.4238458711752059,0.9057343305228807,1.0098256237415686,1.4026846778738526,1.7720250135125892,0.7169254825390872,1.0650037792894935,0.8382941819337701,438.08843537414964,68.94331065759637
70,1015.0,145.12489168102786,0.6817368179116793,0.8333333333333334,44.452066199793535,32.521020777983956,0.9417049930521906,79.75566502463055,1178.2246305418719,0.6056086771210321,1.366871799727967,0.2684024937825048,35.949104827605794,0.6067068128433943,0.04071243748066899,0.5884102874906939,0.808562510616909,0.8891561100327696,0.979005326864513,1.0358370993832482,1.0330583719378967,0.37602627257799676,0.7282699214885507,1178.2246305418719,79.75566502463055
71,536.0,94.66904755831213,0.8681715342866378,0.950354609929078,37.70154986288856,18.70993065341914,-1.1163804055240003,72.07649253731343,384.214552238806,0.7515513133810727,2.0150555638750487,0.503735768915001,26.123866405607867,0.19784477458228938,0.03679249236207934,0.438937583715108,-0.8985175555337483,0.7419917129504676,0.9005621737434323,1.8599514366227599,0.8565297474435192,0.8233830845771144,0.9018624778977736,384.214552238806,72.07649253731343
72,1078.0,125.39696961966999,0.757839814672812,0.9720468890892696,45.975626635823254,29.996368202941635,-1.345550333086339,77.47588126159555,1641.408163265306,0.8614985329214178,1.532706437151768,0.3475593396356432,37.04797199880859,0.845215326089241,0.03954868875017639,0.22334614859639806,-0.974739194814262,1.9244521200201081,2.087608430814757,2.883549859861249,0.43505938145034345,0.46660482374768086,0.7950464246781245,1641.408163265306,77.47588126159555
73,843.0,107.25483399593905,0.3346869586506001,0.9711981566820277,33.84799031939275,31.895955360117217,-1.307391853337491,77.24080664294188,1740.994068801898,0.9208813733234137,1.0612000781050868,0.057670630984467675,32.7618823667344,0.8964954010308435,0.03942869149716278,0.26036910472984587,-0.9655091554729963,1.2983499442354784,1.4075296858325548,1.444071722997354,0.7229000402098764,0.7987346777382365,0.8553224584640486,1740.994068801898,77.24080664294188
74,272.0,64.38477631085024,0.8218957779528387,0.9611307420494699,25.079702804791562,14.28634908572196,-1.4469727818418465,71.20220588235294,811.8051470588235,0.8245412468872386,1.755501188883637,0.43036210608554315,18.609705966725112,0.41802530744532623,0.03634620004203826,0.12350737142350167,-0.9923436547910492,1.0196755193391807,1.2794319822931357,1.4407547778277217,0.8021685762271279,2.618872549019608,0.797835598487841,811.8051470588235,71.20220588235294
75,275.0,60.76955262170048,0.7088196758155592,0.975177304964539,22.461326385203307,15.843988890412614,-0.8799481219255318,74.95636363636363,405.37454545454545,0.9357729338755251,1.4176560297132574,0.2946102728443477,18.712051592547777,0.20874075461099148,0.03826256438813866,0.6371911277901239,-0.7707058236873198,0.8123892342148827,0.9005621737434323,1.0154262657866617,1.0995545187416058,1.9212121212121214,0.8404552710662895,405.37454545454545,74.95636363636363
76,465.0,89.7401153701776,0.8567561406453054,0.9135559921414538,34.71612251246864,17.90385918754638,-0.8254039849985392,80.02580645161291,1509.3419354838709,0.7255871282852048,1.9390301358389022,0.4842782577139474,24.33220886606579,0.7772100594664628,0.04085033509525927,0.6782601639756101,-0.7348218491333656,0.9824652229626578,1.3732162237052778,1.513098384079378,0.7754382857761395,1.4021505376344086,0.8800664856061581,1509.3419354838709,80.02580645161291
77,270.0,60.52691193458118,0.7153798367566397,0.9608540925266904,22.209439104942632,15.51852973902905,0.7016390232686422,76.54444444444445,293.3666666666667,0.9261398988968153,1.4311561390436343,0.30126422078009807,18.5411616971131,0.1510641949879849,0.03907322329986955,0.7637852726430366,0.6454704155060882,0.9572760261626581,1.2575048436911997,1.4567781521064813,0.8170915902635343,2.2098765432098766,0.8401949060834535,293.3666666666667,76.54444444444445
78,210.0,54.14213562373095,0.7448644724682473,0.958904109589041,20.21438654995891,13.487358000807532,-1.536779379740129,73.13809523809523,615.1428571428571,0.9002401825435435,1.4987654771786,0.3327842045825057,16.351767622932517,0.3167573929674856,0.03733440287804759,0.034010386967382664,-0.9994214794461488,0.6510616721825271,1.2444033392914315,1.655770906794913,0.8447763170469441,2.757142857142857,0.732098557161465,615.1428571428571,73.13809523809523
79,465.0,89.84062043356596,0.7343329691840891,0.9226190476190477,30.08751175904234,20.423084959023416,-1.441221575574292,79.16129032258064,572.0903225806452,0.7239646018795747,1.473210918889555,0.3212105699340334,24.33220886606579,0.29458821966047644,0.040409030282072815,0.12921247042611247,-0.9916169308187416,0.7693898186326869,0.8719946543525443,0.9906975777996568,1.13978209725848,0.7433691756272401,0.8618172263165141,572.0903225806452,79.16129032258064
80,662.0,96.08326112068522,0.6311661094701577,0.9650145772594753,33.04812251904216,25.63369996005317,-0.19654268305039432,84.78851963746223,1232.5090634441087,0.9010987427963075,1.289245117581286,0.22435230790241822,29.03247455203703,0.6346596619176667,0.043281531208505475,0.9807475819357077,-0.19527974940393175,1.738160648449645,1.7563980043401395,1.7896335848376825,0.5677310485863325,0.6505538771399799,0.8680901731039695,1232.5090634441087,84.78851963746223
81,503.0,83.35533905932738,0.7329851503864553,0.9729206963249516,30.77979912783151,20.93779335581282,0.2610292980948676,85.31212723658052,97.51093439363817,0.9097268321164056,1.470059361307352,0.31975536068782906,25.30690599424961,0.0502116037042421,0.043548814311679694,0.966124853735854,0.2580751188973371,0.9496929883423832,1.3222422706695833,1.3961658725374928,0.817861856151375,0.8356527501656726,0.857955988497455,97.51093439363817,85.31212723658052
82,693.0,103.49747468305833,0.7912390141759125,0.9545454545454546,38.352803066616694,23.453007902256765,1.4201889419284015,83.33189033189034,1138.7316017316018,0.8129869833018627,1.6353042316131312,0.38849299068127585,29.70446102021492,0.5863705467207012,0.04253797362526306,0.150038669460753,0.9886801290945656,0.9850631886712842,1.1755036040622495,1.3902553899566907,0.844874748903111,0.860990860990861,0.8435500284546534,1138.7316017316018,83.33189033189034
83,578.0,93.59797974644667,0.7742034298605905,0.9475409836065574,34.5087445187906,21.841855865192304,1.0408308152801287,84.24567474048443,529.5588235294117,0.8290958717649926,1.5799364638141646,0.3670631554474826,27.128075067297424,0.27268734476282785,0.04300442814726107,0.5055035839952886,0.8628245050807947,1.0391637677908019,1.0476709356629021,1.333217930596704,0.8771794825996773,0.7797001153402537,0.9098395836616474,529.5588235294117,84.24567474048443
84,605.0,97.25483399593904,0.725862188380658,0.9438377535101404,34.29501445828053,23.589488176603602,-0.19324357614252044,86.78842975206612,837.8347107438017,0.8037904554481246,1.453826136520199,0.3121598416207134,27.754457742221764,0.4314287902903201,0.044302414370630996,0.9813864922615854,-0.1920431014290833,0.991548805653563,1.2794319822931357,1.4578515177109037,0.8045414097727658,1.0539944903581266,0.8005335133807033,837.8347107438017,86.78842975206612
85,589.0,96.32590180780451,0.5737934939280784,0.9246467817896389,31.147788053623355,25.510038916522344,-0.47274197442630533,89.21392190152801,261.22920203735146,0.7976988971613751,1.2210011970404935,0.18099998392807815,27.384997568906428,0.13451555202747242,0.04554054206305667,0.8903231355468624,-0.45532923726684105,1.442015064212938,1.4567781521064813,2.0816381485090405,0.6023574626860315,1.2478777589134125,0.8742768006176208,261.22920203735146,89.21392190152801
86,744.0,105.98275605729691,0.7299237565150927,0.9453621346886912,37.44014744802391,25.59141054621175,1.217939939515461,88.96774193548387,424.9569892473118,0.8323622614357384,1.4629966324215022,0.3164714273163882,30.77808020788433,0.21882440229006786,0.04541487592418778,0.34557961723259173,0.938389433099806,1.0098256237415686,1.0154262657866617,1.0378810846677224,0.9793894111918127,0.3382616487455197,0.7347683488006238,424.9569892473118,88.96774193548387
87,218.0,58.698484809834994,0.7246368964493789,0.923728813559322,20.614099932581347,14.205812805030897,-0.062060063122881266,86.45871559633028,588.8119266055046,0.795083197893059,1.4511031656901037,0.310869121063196,16.66031874701878,0.3031987263674071,0.0441341069914907,0.9980748922731717,-0.062020233907142945,0.7693898186326869,0.9114752733638605,1.2444033392914315,1.0255469097853414,2.406727828746177,0.7755726385827137,588.8119266055046,86.45871559633028
88,262.0,62.76955262170047,0.8634506855272913,0.9597069597069597,25.79721283127221,13.012972164022873,0.6270753507081838,86.57251908396947,1444.7977099236641,0.8356282019325064,1.9824228090331344,0.49556674013061863,18.26441241104166,0.74397410397717,0.044192199634491815,0.8097470918960153,0.5867790445865855,1.3719056381206483,1.4540645433931374,1.5385696333731382,0.6873576888375169,1.256997455470738,0.7159155522084998,1444.7977099236641,86.57251908396947
89,666.0,98.91168824543142,0.7382051725874849,0.9596541786743515,35.56136390471371,23.98885166853961,1.013386102602228,90.21621621621621,783.4204204204204,0.8554386414163333,1.4824120969221286,0.32542374547788777,29.120053859730724,0.4034090733369827,0.04605217775202461,0.5289902182688238,0.8486279213977714,1.3814118971962395,1.4407547778277217,2.0588212841056546,0.6146296661905645,0.8663663663663663,0.829720577631814,783.4204204204204,90.21621621621621
90,866.0,121.74011537017762,0.7408410339799365,0.9154334038054969,41.1162876317777,27.61700460344376,0.5011783780943612,95.04618937644342,815.8198614318707,0.7342776985990649,1.4888033015228097,0.3283195980441751,33.20580439833751,0.4200926165972558,0.048517707695989495,0.8770170081740457,0.4804593295726974,0.991548805653563,1.0196755193391807,1.3814118971962395,0.8842681040716921,0.5939183987682833,0.827923447917232,815.8198614318707,95.04618937644342
91,314.0,64.52691193458118,0.7134228098990952,0.9751552795031055,23.92185302425206,16.76285158470975,0.5622007298840184,88.5828025477707,128.69426751592357,0.947671345044996,1.4270753936682465,0.2992661744173617,19.994929783493642,0.06626893280943541,0.045218378023364314,0.8460840629000486,0.533049489734815,1.1086187759793635,1.2942274418082416,1.3222422706695833,0.8053499961936482,1.5074309978768576,0.8553995127960837,128.69426751592357,88.5828025477707
92,305.0,63.941125496954285,0.5596866600010901,0.9682539682539683,21.76113941318814,18.033550143068126,-1.4199785615659846,88.16065573770491,391.34754098360656,0.9374522383820572,1.2067030196798412,0.17129568444660315,19.706294962377495,0.2015177862943391,0.04500288705344815,0.150246665022744,-0.9886485420257005,0.7419917129504676,0.8123892342148827,1.3184249604843583,1.0442752126106392,0.9289617486338797,0.7261238929640572,391.34754098360656,88.16065573770491
93,834.0,118.25483399593904,0.8557918060473205,0.9455782312925171,45.51664213858708,23.546687009503696,-1.2736473541388988,91.98681055155875,201.5107913669065,0.7494421399175785,1.9330380583993017,0.48267961116705904,32.586527589007176,0.10376456816009604,0.04695600334433831,0.2927953188519283,-0.9561751415187479,1.247020629085424,1.311694798887273,1.6866472124274616,0.7066534131739631,0.6966426858513189,0.8219607973640053,201.5107913669065,91.98681055155875
94,775.0,107.49747468305833,0.6667812501528994,0.9485924112607099,36.75125975885555,27.389004599337593,0.29686576522608227,100.80129032258064,869.4374193548387,0.8427815946558062,1.341825316271055,0.2547465099413915,31.412746571571088,0.4477020696986811,0.051455482553639936,0.956258024981677,0.29252451120913336,1.4578515177109037,1.8159152072920792,1.9339430413788112,0.5760689697737008,0.8275268817204302,0.6817649075265875,869.4374193548387,100.80129032258064
95,361.0,74.94112549695427,0.7583983379174695,0.9304123711340206,27.174478860831695,17.712090201986292,0.38723218483054866,97.37673130193906,1493.7950138504154,0.8077493988664025,1.5342333146984684,0.3482086522175829,21.43920417481474,0.7692044355563417,0.04970736666765649,0.9259578070065987,0.3776269847925735,0.9358540716763144,0.9824652229626578,1.558857917647821,0.8627687968848231,1.7479224376731302,0.8408760129975157,1493.7950138504154,97.37673130193906
96,734.0,110.46803743153546,0.8703585537824007,0.9483204134366925,44.077388031229,21.704521688329447,0.6575401152964065,101.42643051771117,81.77929155313352,0.7558448304315961,2.030792876441478,0.5075814911502535,30.570538527078803,0.042110860737967826,0.051774594444977624,0.7914980366087965,0.611171709132892,0.9496929883423832,1.100655762531982,1.8410825439602028,0.7709245706026362,0.7556766575840145,0.8784461080021665,81.77929155313352,101.42643051771117
97,424.0,76.35533905932738,0.6044303703155078,0.9636363636363636,26.095821134441575,20.789443993233284,1.1445174942151581,95.30896226415095,559.1745283018868,0.913896261229043,1.2552438219576942,0.20334202606120988,23.23474912642073,0.2879374502069448,0.04865184393269574,0.4134855102816801,0.9105106988866735,0.8207011293315624,0.8719946543525443,1.2471336525534573,1.0204673655623515,0.8608490566037735,0.873169263778915,559.1745283018868,95.30896226415095
98,527.0,84.18376618407356,0.4599840669973397,0.96875,27.563972325307326,24.474799923452295,0.24982457381408762,98.37381404174573,1272.7134724857685,0.9344665862470987,1.126218494595125,0.11207283062821705,25.903614421069328,0.6553622412388097,0.05021634203253993,0.9689558079345505,0.2472339828379233,1.394979684415847,1.5267198089452485,1.7482969922329143,0.6423987703747509,1.0651486401012018,0.8207999264047591,1272.7134724857685,98.37381404174573
