cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
66,408.0,77.49747468305833,0.7165560790527102,0.9444444444444444,27.70416618849534,19.324472835938607,-0.8463935974143878,78.97549019607843,1510.875,0.8536796430422579,1.433631148632041,0.30247051275762826,22.792141940852034,0.7779994850669413,0.04031418590917735,0.6626882676956063,-0.7488953597523466,1.0179477661174219,1.3301438038335265,1.5260735779012156,0.7743603810134938,1.48937908496732,0.8428360566744911,1510.875,78.97549019607843
67,366.0,71.35533905932738,0.6876030979689399,0.9682539682539683,25.40914167187846,18.44924129170812,1.2794694236734814,70.30874316939891,555.4508196721312,0.9033124608069727,1.3772458861654335,0.27391324233014924,21.587164551489145,0.28601998953250835,0.03589011902470592,0.28722346978722973,0.9578636011475665,0.7870415145729585,0.8043673351058821,1.2085036252531727,1.07146206421072,1.006375227686703,0.8624095308958251,555.4508196721312,70.30874316939891
68,494.0,101.53300858899107,0.8519593713898006,0.8790035587188612,36.20510166410135,18.957277132651015,-1.5231225869533151,78.54453441295547,1565.1052631578948,0.6021744192791848,1.9098260478422606,0.47639210328615555,25.079480359432697,0.8059244403490704,0.04009419827103393,0.047655683196441735,-0.9988638224798616,0.6840174928192767,1.8872013569962027,2.0576436148065107,0.6481073963481848,0.7604588394062078,0.8199569280180558,1565.1052631578948,78.54453441295547
69,852.0,111.7401153701776,0.7352884827554141,0.9605411499436303,40.18528842470947,27.235750720944058,1.0735036531331246,75.44366197183099,497.7112676056338,0.857494272523042,1.475461015796687,0.3222457324905721,32.9363035587535,0.25628798537880215,0.03851131290037314,0.4770478821213827,0.8788773055230766,1.0632530870404704,1.1770037808545182,1.3660545088870093,0.8318749233120785,0.5269953051643192,0.8783813075617845,497.7112676056338,75.44366197183099
70,643.0,102.5685424949238,0.8486102880158124,0.9455882352941176,39.83599302981035,21.073977494435443,0.6685380761686188,75.1850699844479,76.23794712286158,0.7680552613694517,1.8902930422284543,0.47098149458292116,28.61281229213077,0.039257439301164564,0.038379310864955545,0.7847286621708518,0.6198394362797072,0.9891493142091806,1.0796658833513173,1.4840994015717623,0.8443771771864991,0.6723691031622602,0.8884313294588132,76.23794712286158,75.1850699844479
71,948.0,131.63961030678928,0.8889608619657154,0.9451645064805583,51.8187494642311,23.732115251982552,-1.0166781924858492,80.5886075949367,590.1455696202531,0.6874561877868437,2.183486339672239,0.542016827936689,34.74235294865525,0.3038854632442086,0.041137625112269885,0.5261935973629583,-0.8503648029488455,0.9539703188019432,1.4485296730913668,1.5247349806951398,0.7638962325757384,0.38924050632911394,0.8012191514494417,590.1455696202531,80.5886075949367
72,643.0,93.49747468305833,0.5846822927216447,0.9698340874811463,31.854094252843204,25.84202767578817,-0.09297625011302052,84.59097978227061,1232.822706065319,0.9243172859887789,1.2326468593131275,0.18873764010786198,28.61281229213077,0.6348211668719459,0.043180694120607765,0.9956808212610739,-0.09284235118130753,1.7603739485876362,1.787326375714265,1.816083016060434,0.5593067075295669,0.6972524624157594,0.8602568712743195,1232.822706065319,84.59097978227061
73,853.0,117.88225099390857,0.8444552593282041,0.9562780269058296,45.46244918398676,24.35087418276144,-0.9294978637033846,77.88980070339977,324.19695193434933,0.7713687751444273,1.8669740085212507,0.464373903741672,32.9556267071208,0.1669397280815393,0.03975997994047972,0.5982364293696055,-0.8013196456939671,0.9238355710585613,1.4643311121500888,1.639663577462472,0.7448178810544355,0.5670183665494334,0.9318932911864759,324.19695193434933,77.88980070339977
74,689.0,104.66904755831213,0.8073663793754444,0.9569444444444445,38.83211233315341,22.91290522200973,1.4489235044200734,83.91872278664731,1138.9579100145138,0.7903010179437939,1.6947703469681346,0.4099495534666667,29.618609797263055,0.5864870803370308,0.042837530774194645,0.12157135048608185,0.9925826951649873,1.0173264932913344,1.0191443081166287,1.3060247267871752,0.897532988359725,0.8659893565553942,0.7462418502004495,1138.9579100145138,83.91872278664731
75,372.0,88.08326112068524,0.9180246661236462,0.859122401847575,36.3346947194529,14.407552364912247,1.008471698569655,91.64247311827957,1556.032258064516,0.6025124612386027,2.521920017999824,0.6034767189828976,21.76338922689847,0.8012524500847148,0.046780231300806316,0.5331543140551079,0.8460180124586162,0.6840174928192767,1.406775417812853,1.7983630776989319,0.7713755912596805,1.1191756272401434,0.8198442473649165,1556.032258064516,91.64247311827957
76,9.0,7.414213562373095,0.8934095078991399,0.8181818181818182,5.93068358673578,2.664319262456064,-0.12078285354766297,90.77777777777777,1940.5555555555557,2.0574163674969057,2.225965810594585,0.5507568017260398,3.385137501286538,0.9992562078040966,0.0463388350065226,0.9927146145110897,-0.12048939428886933,1.3277388465803475,1.712450368193241,1.753376101719764,0.6258389741092746,16.407407407407405,0.803302077789459,1940.5555555555557,90.77777777777777
77,398.0,72.52691193458118,0.5191323258853235,0.9636803874092009,24.36077046961322,20.82100142835083,-0.5561155085438312,82.24371859296483,452.93467336683415,0.9508118010110166,1.1700095479769999,0.14530612016880895,22.511093682995384,0.2332310367491422,0.041982500557919765,0.8493121018475394,-0.5278910433558376,1.6627264042213268,1.7796023329215016,1.9442817887056545,0.5569364975626205,1.9413735343383585,0.8809748338180926,452.93467336683415,82.24371859296483
78,340.0,70.52691193458118,0.7930955012121602,0.9497206703910615,26.72772416058126,16.279784733025995,-1.193265922170115,81.17647058823529,529.4823529411765,0.8589720730619638,1.6417738071413222,0.3909026958218971,20.806283791440396,0.2726479675289271,0.04143770831456625,0.3686259147519682,-0.9295778262056785,0.659636681273595,1.0548088267591496,1.2085036252531727,1.0263606594574788,0.9931372549019608,0.8731845749895877,529.4823529411765,81.17647058823529
79,458.0,84.66904755831213,0.6979146499721998,0.9233870967741935,28.99718077765772,20.76722823801011,0.28589979257402065,96.50218340611353,1494.9039301310045,0.8028344374052837,1.3962951841875744,0.2838190582302669,24.148368712786887,0.7697754532085502,0.04926094099342192,0.9594082808209211,0.2820208337911305,0.9792193265494151,1.0179477661174219,1.4594812260229186,0.8678927456343465,1.1368267831149927,0.8437149762809549,1494.9039301310045,96.50218340611353
80,1039.0,128.12489168102786,0.7533761846609582,0.9505946935041171,45.51922647834174,29.93297832035649,-1.363022205185991,89.05774783445621,214.25794032723772,0.7953501898933275,1.5207048891418042,0.3424102157228278,36.371635747926355,0.11032849656397412,0.045460820742448296,0.2062824073541631,-0.9784924978844606,1.2673715120025557,1.6713898258763202,1.6852088821353304,0.6487931057632944,0.6182226499839589,0.7673248978741897,214.25794032723772,89.05774783445621
81,342.0,71.69848480983501,0.5762884933401844,0.9344262295081968,23.446483681107704,19.161552862369867,0.8231502632533937,92.89473684210526,1185.93567251462,0.836018743232677,1.2236212716951942,0.18275366477193655,20.867389014906145,0.6106774832722038,0.04741946750490315,0.6799145240241538,0.733291374571533,0.8244102566143566,0.9106262685076245,0.9553922403701025,1.1150639030025742,1.2582846003898636,0.7954961075274262,1185.93567251462,92.89473684210526
82,192.0,62.8700576850888,0.9510959273797754,0.9186602870813397,28.4623981064242,8.79191162396679,1.1716204682493667,81.97916666666667,405.015625,0.6104124389559553,3.2373389683348925,0.6911043268001236,15.635280380893438,0.20855593460350155,0.041847456185128466,0.38865912559908616,0.9213816169690785,1.058370511414978,1.3023819993295178,1.3954767829800026,0.798673287866658,2.888888888888889,0.8595439952510221,405.015625,81.97916666666667
83,361.0,69.69848480983501,0.39937723485537124,0.9575596816976127,22.552139211934893,20.675500929146633,1.32467867007667,88.54293628808864,557.3545706371191,0.9338355263186653,1.0907662788543482,0.08321331582571634,21.43920417481474,0.28700029383991715,0.045198027712143256,0.2436404535662969,0.969865624396498,0.7870415145729585,1.2376280447145807,1.4485296730913668,0.8637569569958714,1.5272391505078486,0.8165802405519266,557.3545706371191,88.54293628808864
84,438.0,76.18376618407356,0.5813084137052429,0.9690265486725663,26.21876746294384,21.33377348020463,0.1143649245083334,97.70319634703196,1272.337899543379,0.9483291444132316,1.2289793686649921,0.1863166905020761,23.615226456547084,0.6551688463148193,0.04987401549108319,0.9934674567904435,0.11411578461513741,1.4318491951586592,1.531931741338054,1.787326375714265,0.6314317490345042,1.3881278538812785,0.857692385450445,1272.337899543379,97.70319634703196
85,25.0,20.242640687119284,0.36442633113055406,0.6097560975609756,7.550358407843384,7.031137028469059,1.0915921697575923,93.64,1909.76,0.7666824818522707,1.073846004888256,0.06876777913416043,5.641895835477563,0.9833985581874356,0.047799897907095455,0.46107312071114676,0.8873621455514565,1.3277388465803475,1.72650049707431,1.8497771840164081,0.61174345214222,11.56,1.209251986968751,1909.76,93.64
86,552.0,100.42640687119287,0.8956526466921151,0.934010152284264,40.08269565799797,17.82694895607115,-1.3003851747611646,87.04347826086956,175.3768115942029,0.6877856220971061,2.2484327383653273,0.5552457572170792,26.510907730475957,0.09030731801967194,0.044432607585946686,0.2671276704968193,-0.9636611477355216,0.8465371233792828,1.2726321079212999,1.4097027790825443,0.8501300107153197,1.1853864734299517,0.7893029014939468,175.3768115942029,87.04347826086956
87,926.0,117.7401153701776,0.7914812300596047,0.9696335078534032,44.043446059729,26.91906679708461,-0.13360145482041752,100.45356371490281,293.3801295896328,0.8394057438273806,1.6361431245639984,0.3888065261610403,34.3368580162012,0.15107112749208693,0.051277980456816134,0.9910885927078865,-0.13320435955441207,1.3867538549108869,1.639663577462472,1.9259925730895282,0.6057656770523382,0.7408207343412527,0.8233177008509847,293.3801295896328,100.45356371490281
88,211.0,51.45584412271571,0.33923917288218935,0.9678899082568807,16.95882479181403,15.953169127991348,-0.11419617838659395,88.22748815165876,343.07109004739334,1.0014353210933569,1.0630379867319382,0.05929984395546739,16.39065416446578,0.17665864575046,0.04503700262973903,0.9934866992418162,-0.11394813921078734,0.9238355710585613,1.8149230241029777,2.1786525097290372,0.6100771190385875,2.824644549763033,0.8686458317065764,343.07109004739334,88.22748815165876
89,367.0,72.87005768508881,0.7856778264038276,0.9607329842931938,27.67202587981208,17.118908105560326,0.10251813250122041,103.141689373297,1473.0817438692097,0.8685157562338949,1.6164597478517941,0.3813641191319751,21.616635097022034,0.7585384880891914,0.05265017323802808,0.9947496171178327,0.10233864980507205,0.9792193265494151,1.4372386765655514,1.7189364991540266,0.7254446941770539,1.6839237057220708,0.8435945755789892,1473.0817438692097,103.141689373297
90,372.0,73.73401871576773,0.3629833857806508,0.9562982005141388,22.87901698223091,21.318567619925535,1.064842114619441,88.40053763440861,108.18279569892474,0.8598387120295202,1.0731967264464284,0.0682043884803839,21.76338922689847,0.05570689788822077,0.045125338251357124,0.4846423220780056,0.8747124211138416,0.7735311664257533,1.2886474371883387,1.4007252469186626,0.8663249485077275,0.9874551971326164,0.8779337389056918,108.18279569892474,88.40053763440861
91,663.0,100.59797974644667,0.6334479611638536,0.9404255319148936,33.602447466732485,26.00107967667704,-0.19787248001772637,102.67873303167421,827.0814479638009,0.8232748987819377,1.2923481595602304,0.22621470646092212,29.054394128245264,0.42589157979598397,0.05241385045006341,0.9804870324364476,-0.19658377151730616,0.9504026877874139,1.0248229615627187,1.521698326230791,0.8578968318868376,0.9165409753645047,0.7287022341122276,827.0814479638009,102.67873303167421
92,910.0,117.98275605729691,0.6986665644543671,0.9508881922675027,40.57891319595288,29.032079345972846,1.1834844669190587,105.43296703296703,1128.921978021978,0.821512512054976,1.3977267254052796,0.28455256537357565,34.03891869182977,0.5813192471791854,0.053819789194980615,0.37770075932409525,0.9259277166204724,1.0191443081166287,1.0357376649073384,1.7060389466307262,0.797676969042849,0.5021978021978022,0.8380047449002778,1128.921978021978,105.43296703296703
93,338.0,73.76955262170047,0.7500014426263482,0.9337016574585635,26.079658529738744,17.250030025997727,-1.018742339313125,100.66863905325444,1168.3757396449705,0.7804988454282491,1.511861630990426,0.3385638080219706,20.7449985808745,0.601635293329027,0.05138776878675571,0.5244371998226858,-0.85144913144717,0.8244102566143566,1.0127955306729404,1.4532596025199616,0.9117251344727644,1.4832347140039448,0.8019212106255672,1168.3757396449705,100.66863905325444
94,759.0,115.7401153701776,0.8295030417328071,0.8794901506373117,43.16073134519753,24.10536326891245,-0.31272955351254883,111.84848484848484,1743.8036890645587,0.7120062699247132,1.790503252894757,0.44149780326661137,31.086794856562303,0.8979421673864875,0.05709468343465281,0.9514973493865289,-0.307656942243158,1.0617897223216903,1.1421773511552964,1.482415161588743,0.8138060051025905,0.5041721563460694,0.8169532385398561,1743.8036890645587,111.84848484848484
95,771.0,101.74011537017762,0.29365491317605574,0.9747155499367889,32.089066851738124,30.674307962978283,1.1341145579223202,110.53826199740597,1701.4630350194552,0.9360084954626926,1.0461219496937748,0.04408850202146686,31.331576548121713,0.8761395648915835,0.05642586115232566,0.4229349505091341,0.9061600452667489,1.7240591707792836,1.8185375790213436,1.8705766009297637,0.5542035707382648,0.6947686986597492,0.7783301716010725,1701.4630350194552,110.53826199740597
96,536.0,89.25483399593905,0.7759685859560997,0.9554367201426025,33.20219538360548,20.943000385532308,1.0805920201667178,106.55597014925372,1788.5429104477612,0.8454952275537063,1.5853600139616089,0.3692284457830308,26.123866405607867,0.9209798714973023,0.05439304244474412,0.4708061447989337,0.8822366882076291,1.1434126363982338,1.4334575428147271,1.9340292268706372,0.6650558414036163,0.7468905472636815,0.8360039932458511,1788.5429104477612,106.55597014925372
97,326.0,68.87005768508881,0.4823359931302196,0.9560117302052786,22.21747661508238,19.46220503321345,-0.9526051025158326,93.38957055214723,125.49693251533742,0.8637072609246661,1.1415703707348108,0.12401370459859096,20.37341629633241,0.06462251931788744,0.04767206255852335,0.5795620872705389,-0.8149280870105142,0.7735311664257533,1.293207274404564,1.8965370244856794,0.7569496559737128,1.3118609406952966,0.8309594220680153,125.49693251533742,93.38957055214723
98,700.0,97.84062043356595,0.6224327999546146,0.970873786407767,33.813342031913876,26.46479815621373,1.2787906645939957,99.21428571428571,490.7557142857143,0.9189026585235625,1.2776723945644286,0.21732675429611203,29.854106607209232,0.2527063410328086,0.050645373003719095,0.28787356218957644,0.9576684249740534,1.0632530870404704,1.2285403732773967,1.2518509798563406,0.8465860643322665,0.8119047619047619,0.7804449069916416,490.7557142857143,99.21428571428571
99,892.0,137.01219330881975,0.9455320212356042,0.9529914529914529,59.340136818608784,19.31694150299687,-0.022664178000609478,116.63116591928251,846.4517937219731,0.5971126626756481,3.0719219608032997,0.6744708971257517,33.70058862844632,0.43586601118536206,0.05953607244475881,0.9997431785114108,-0.022662237751410914,0.9325720875552831,1.0248229615627187,1.9273505458651103,0.7722513422434402,0.6225710014947684,0.8325664799228241,846.4517937219731,116.63116591928251
