cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,120.0,41.798989873223334,0.7885612226167351,0.9375,16.013582993785636,9.84765306112327,-0.2233411148289842,76.19166666666666,245.49166666666667,0.8630968604407523,1.6261319214224077,0.38504374286848664,12.360774464742066,0.12673808294613664,0.03788745234543345,0.9751628734672437,-0.22148898440127515,0.5741692992480695,0.6591551190644904,1.185382985160482,1.240331920964179,1.7666666666666666,0.9431277653859852,245.49166666666667,76.19166666666666
66,408.0,77.49747468305833,0.7165560790527102,0.9444444444444444,27.70416618849534,19.324472835938607,-0.8463935974143878,79.97549019607843,1490.875,0.8536796430422579,1.433631148632041,0.30247051275762826,22.792141940852034,0.7696824987093444,0.039769015512719254,0.6626882676956063,-0.7488953597523466,1.0198372960460447,1.3326128367351868,1.5289062985915147,0.7729256647885258,1.48937908496732,0.8428360566744911,1490.875,79.97549019607843
67,366.0,70.5269119345812,0.6668841334842118,0.973404255319149,25.07862714673475,18.687625595535877,1.3956261506690362,78.6120218579235,535.4508196721312,0.9246581727667018,1.3419910955796097,0.25483857285349787,21.587164551489145,0.27643305094069753,0.03909101037191621,0.1742757120191316,0.9846968955979423,0.7835869914418403,0.8165763349433426,1.2226276790761066,1.0627779365159737,1.006375227686703,0.869943211482655,535.4508196721312,78.6120218579235
68,494.0,100.53300858899105,0.8531982006888559,0.8805704099821747,36.217652713221206,18.890650985081695,-1.5140662054737437,78.5748987854251,1545.1052631578948,0.6142136357862256,1.9172262904980337,0.4784131612652609,25.079480359432697,0.7976795369942669,0.039072550365701196,0.05669969706270186,-0.9983912781835576,0.6917362507857997,1.8896663889346828,2.088835478438197,0.6423655334265485,0.7604588394062078,0.8237886710818868,1545.1052631578948,78.5748987854251
69,852.0,111.7401153701776,0.7352884827554141,0.9605411499436303,40.18528842470947,27.235750720944058,1.0735036531331246,84.44366197183099,477.7112676056338,0.857494272523042,1.475461015796687,0.3222457324905721,32.9363035587535,0.24662429922851511,0.04199088113964743,0.4770478821213827,0.8788773055230766,1.0652267133860798,1.1791885529460286,1.368590199778613,0.8303336455312366,0.5269953051643192,0.8783813075617845,477.7112676056338,84.44366197183099
70,643.0,102.5685424949238,0.8486102880158124,0.9455882352941176,39.83599302981035,21.073977494435443,0.6685380761686188,87.1850699844479,56.237947122861584,0.7680552613694517,1.8902930422284543,0.47098149458292116,28.61281229213077,0.02903352974850882,0.04335408751091393,0.7847286621708518,0.6198394362797072,0.9909853880189432,1.0816699753758878,1.4868542091656891,0.8428127355314179,0.6723691031622602,0.8884313294588132,56.237947122861584,87.1850699844479
71,948.0,131.63961030678928,0.8889608619657154,0.9451645064805583,51.8187494642311,23.732115251982552,-1.0166781924858492,88.5886075949367,570.1455696202531,0.6874561877868437,2.183486339672239,0.542016827936689,34.74235294865525,0.29434464100167945,0.044052017700117706,0.5261935973629583,-0.8503648029488455,0.9557410928321954,1.4531496241571105,1.5274100596950568,0.7621368818586495,0.38924050632911394,0.8087528320362715,570.1455696202531,88.5886075949367
72,643.0,93.49747468305833,0.5846822927216447,0.9698340874811463,31.854094252843204,25.84202767578817,-0.09297625011302052,87.59097978227061,1212.822706065319,0.9243172859887789,1.2326468593131275,0.18873764010786198,28.61281229213077,0.6261345927027976,0.04355593226368504,0.9956808212610739,-0.09284235118130753,1.763641581144178,1.7906440377707475,1.819454056624527,0.558270437560569,0.6972524624157594,0.8602568712743195,1212.822706065319,87.59097978227061
73,853.0,117.88225099390857,0.8444552593282041,0.9562780269058296,45.46244918398676,24.35087418276144,-0.9294978637033846,87.88980070339977,304.19695193434933,0.7713687751444273,1.8669740085212507,0.464373903741672,32.9556267071208,0.1570454062645066,0.04370452546166075,0.5982364293696055,-0.8013196456939671,0.9255504085175593,1.4670492255483571,1.6646751715124604,0.7394125721716651,0.5670183665494334,0.9318932911864758,304.19695193434933,87.88980070339977
74,689.0,104.66904755831213,0.8073663793754444,0.9569444444444445,38.83211233315341,22.91290522200973,1.4489235044200734,87.91872278664731,1118.9579100145138,0.7903010179437939,1.6947703469681346,0.4099495534666667,29.618609797263055,0.5776757408438378,0.0437189074026093,0.12157135048608185,0.9925826951649873,1.0192148700040082,1.0210360590844774,1.308448989495858,0.895870060900603,0.8659893565553942,0.7462418502004495,1118.9579100145138,87.91872278664731
75,372.0,87.25483399593904,0.9150172176225276,0.8857142857142857,35.69973269664498,14.401800109740854,1.0431319422559984,91.85483870967742,1536.032258064516,0.6140076904300956,2.478838230263936,0.5965852116563797,21.76338922689847,0.7929954868686195,0.045676200253444765,0.5035167786364448,0.8639854475809053,0.6917362507857997,1.4283625155837458,1.7969542693415936,0.7658818945389518,1.1191756272401434,0.8238573195339302,1536.032258064516,91.85483870967742
76,168.0,53.38477631085024,0.6011280718109012,0.9281767955801105,17.30140323809803,13.826463147925416,-1.1822793639736973,86.39880952380952,1929.107142857143,0.7407715441994852,1.2513253066236254,0.2008472978955098,14.625465582862905,0.9959252157238735,0.04296310766972129,0.378816323010208,-0.9254718760832367,1.7072400801171774,1.7192563068373035,1.8678189453690284,0.566645507811752,1.1726190476190477,0.7888466118036375,1929.107142857143,86.39880952380952
77,398.0,72.52691193458118,0.5191323258853235,0.9636803874092009,24.36077046961322,20.82100142835083,-0.5561155085438312,91.24371859296483,432.93467336683415,0.9508118010110166,1.1700095479769999,0.14530612016880895,22.511093682995384,0.22350783343667224,0.04537231158277714,0.8493121018475394,-0.5278910433558376,1.6498705193485046,1.7829056574937705,1.9478907937565204,0.5575516969165144,1.9413735343383585,0.8855695775812986,432.93467336683415,91.24371859296483
78,340.0,70.52691193458118,0.7930955012121602,0.9497206703910615,26.72772416058126,16.279784733025995,-1.193265922170115,90.17647058823529,509.4823529411765,0.8589720730619638,1.6417738071413222,0.3909026958218971,20.806283791440396,0.26302651158553253,0.04484160645859537,0.3686259147519682,-0.9295778262056785,0.6608611087862524,1.0567667787420287,1.2226276790761066,1.0203194695298579,0.9931372549019608,0.8802998123094975,509.4823529411765,90.17647058823529
79,458.0,84.66904755831213,0.6979146499721998,0.9233870967741935,28.99718077765772,20.76722823801011,0.28589979257402065,97.50218340611353,1474.9039301310045,0.8028344374052837,1.3962951841875744,0.2838190582302669,24.148368712786887,0.7614372380645351,0.04848442735261737,0.9594082808209211,0.2820208337911305,0.9810369681669787,1.0198372960460447,1.4621903369897336,0.8662847349015868,1.1368267831149927,0.8437149762809549,1474.9039301310045,97.50218340611353
80,1039.0,128.12489168102786,0.7533761846609582,0.9505946935041171,45.51922647834174,29.93297832035649,-1.363022205185991,100.05774783445621,194.25794032723772,0.7953501898933275,1.5207048891418042,0.3424102157228278,36.371635747926355,0.10028804353497042,0.04975522020609458,0.2062824073541631,-0.9784924978844606,1.2679696756716556,1.6733933557120781,1.6909471469318522,0.6476250260708726,0.6182226499839589,0.7773077734527516,194.25794032723772,100.05774783445621
81,342.0,71.69848480983501,0.5762884933401844,0.9344262295081968,23.446483681107704,19.161552862369867,0.8231502632533937,95.89473684210526,1165.93567251462,0.836018743232677,1.2236212716951942,0.18275366477193655,20.867389014906145,0.6019285867396076,0.047685100369023,0.6799145240241538,0.733291374571533,0.8407151312833634,0.9123165866608811,0.9349806764095199,1.1160662823957113,1.2582846003898636,0.7977344838102988,1165.93567251462,95.89473684210526
82,192.0,62.8700576850888,0.9510959273797754,0.9186602870813397,28.4623981064242,8.79191162396679,1.1716204682493667,91.97916666666667,385.015625,0.6104124389559553,3.2373389683348925,0.6911043268001236,15.635280380893438,0.19876903717088282,0.04573802420023206,0.38865912559908616,0.9213816169690785,1.069758061132417,1.3047995003527961,1.3980670879385722,0.7952023534751085,2.888888888888889,0.864138739014228,385.015625,91.97916666666667
83,361.0,68.87005768508881,0.3937023515012726,0.9730458221024259,22.45163025913144,20.63839118052919,-1.5096028922226787,96.73130193905817,537.3545706371191,0.9564365680791547,1.087857578758993,0.08076202296556068,21.43920417481474,0.2774158857186985,0.04810109494731883,0.06115525052807618,-0.9981282659722889,0.7835869914418403,1.2314682232390888,1.4531496241571105,0.8650008114875638,1.5272391505078486,0.8236954778718365,537.3545706371191,96.73130193905817
84,438.0,76.18376618407356,0.5813084137052429,0.9690265486725663,26.21876746294384,21.33377348020463,0.1143649245083334,100.70319634703196,1252.337899543379,0.9483291444132316,1.2289793686649921,0.1863166905020761,23.615226456547084,0.6465347958406706,0.05007617918798208,0.9934674567904435,0.11411578461513741,1.4243685166265627,1.5347753360392888,1.7906440377707475,0.6316071515615072,1.3881278538812785,0.857692385450445,1252.337899543379,100.70319634703196
85,25.0,20.242640687119284,0.36442633113055406,0.6097560975609756,7.550358407843384,7.031137028469059,1.0915921697575923,91.64,1889.76,0.7666824818522707,1.073846004888256,0.06876777913416043,5.641895835477563,0.975611770779556,0.04556936847339632,0.46107312071114676,0.8873621455514565,1.7072400801171774,1.7297052532215205,1.87874350671175,0.564367119722442,13.68,0.770370379202944,1889.76,91.64
86,552.0,100.42640687119287,0.9017025274491455,0.9435897435897436,40.55448766928125,17.534015525102053,-1.2537009207335816,98.6195652173913,155.3768115942029,0.6877856220971061,2.312903602213801,0.5676430271270936,26.510907730475957,0.08021518409612953,0.04904006226623138,0.3118080941056561,-0.9501451007347237,0.8567532969542325,1.2912414878439538,1.392603216382128,0.8473144929189652,1.1853864734299517,0.7992857770725087,155.3768115942029,98.6195652173913
87,926.0,117.74011537017762,0.7957676297161189,0.9716684155299056,44.251572738413664,26.798844500803217,-0.150891876971311,111.30777537796976,273.3801295896328,0.8394057438273805,1.6512492819265903,0.3943979198384553,34.3368580162012,0.14113584387694003,0.05534946562803071,0.9886374042684754,-0.15031993507612795,1.3657373884657835,1.6646751715124604,1.9286717529104458,0.6049503921929664,0.5737940964722823,0.8380651823072638,273.3801295896328,111.30777537796976
88,211.0,51.45584412271571,0.33923917288218935,0.9678899082568807,16.95882479181403,15.953169127991348,-0.11419617838659395,98.22748815165876,323.07109004739334,1.0014353210933569,1.0630379867319382,0.05929984395546739,16.39065416446578,0.1667894114854896,0.04884509604756776,0.9934866992418162,-0.11394813921078734,0.9255504085175593,1.8189541886206453,2.1826965572314974,0.6088649328512683,2.824644549763033,0.8686458317065764,323.07109004739334,98.22748815165876
89,367.0,72.87005768508881,0.7856778264038276,0.9607329842931938,27.67202587981208,17.118908105560326,0.10251813250122041,104.141689373297,1453.0817438692097,0.8685157562338949,1.6164597478517941,0.3813641191319751,21.616635097022034,0.750171266840067,0.051786021568024365,0.9947496171178327,0.10233864980507205,0.9810369681669787,1.439906500578077,1.7221272148947189,0.72410060775609,1.6839237057220708,0.8435945755789892,1453.0817438692097,104.141689373297
90,372.0,73.73401871576773,0.3629833857806508,0.9562982005141388,22.87901698223091,21.318567619925535,1.064842114619441,100.40053763440861,88.18279569892474,0.8598387120295202,1.0731967264464284,0.0682043884803839,21.76338922689847,0.04552544950899573,0.04992567759045679,0.4846423220780056,0.8747124211138416,0.7749670065919523,1.291039443911137,1.403325294154804,0.8647198425516458,0.9874551971326164,0.8779337389056918,88.18279569892474,100.40053763440861
91,663.0,100.59797974644667,0.6334479611638536,0.9404255319148936,33.602447466732485,26.00107967667704,-0.19787248001772637,108.67873303167421,807.0814479638009,0.8232748987819377,1.2923481595602304,0.22621470646092212,29.054394128245264,0.4166656933215286,0.054042134774576936,0.9804870324364476,-0.19658377151730616,0.9521668395274073,1.0267252533323625,1.520495657622472,0.8572928220333909,0.9165409753645047,0.731699520191209,807.0814479638009,108.67873303167421
92,910.0,117.98275605729691,0.6986665644543671,0.9508881922675027,40.57891319595288,29.032079345972846,1.1834844669190587,109.43296703296703,1108.921978021978,0.821512512054976,1.3977267254052796,0.28455256537357565,34.03891869182977,0.5724945678998338,0.05441718897710941,0.37770075932409525,0.9259277166204724,1.0210360590844774,1.037660216713222,1.71018531213871,0.7959921080042746,0.5021978021978022,0.8392191670079191,1108.921978021978,109.43296703296703
93,338.0,73.59797974644667,0.7763981784940271,0.9388888888888889,26.558797579031154,16.738488453576423,-0.9837708502350648,104.48224852071006,1148.3757396449705,0.7841421117511733,1.5866903187041645,0.3697572940278032,20.7449985808745,0.5928630560892981,0.05195536972685731,0.5538869127493382,-0.8325919095721547,0.8407151312833634,1.0179243101669744,1.452007331105732,0.9061673461719908,1.4832347140039448,0.8029451648007985,1148.3757396449705,104.48224852071006
94,759.0,115.7401153701776,0.8295030417328071,0.8794901506373117,43.16073134519753,24.10536326891245,-0.31272955351254883,110.84848484848484,1723.8036890645587,0.7120062699247132,1.790503252894757,0.44149780326661137,31.086794856562303,0.8899347904308512,0.05512107650347332,0.9514973493865289,-0.307656942243158,1.0637606323477353,1.1442974779050554,1.4851668428711233,0.8122982049773194,0.5041721563460694,0.8169532385398561,1723.8036890645587,110.84848484848484
95,771.0,101.74011537017762,0.29365491317605574,0.9747155499367889,32.089066851738124,30.674307962978283,1.1341145579223202,109.53826199740597,1681.4630350194552,0.9360084954626926,1.0461219496937748,0.04408850202146686,31.331576548121713,0.8680759086316238,0.0544695484820517,0.4229349505091341,0.9061600452667489,1.727259395299967,1.8219131757820615,1.886953355982538,0.5518635955550718,0.6947686986597492,0.7821243326969628,1681.4630350194552,109.53826199740597
96,535.0,88.42640687119284,0.7627258086126624,0.9553571428571429,32.83727919882919,21.23659076612128,1.110208201026389,105.41495327102804,1768.5252336448598,0.8598044522187401,1.5462594519274004,0.3532780034078319,26.099485750361293,0.9130228361615177,0.05241917119394731,0.4444750217198406,0.8957912452503358,1.1487662992072551,1.4085437379163603,1.9375863470438792,0.667423616385683,0.7482866043613707,0.8425726536493149,1768.5252336448598,105.41495327102804
97,326.0,68.87005768508881,0.4823359931302196,0.9560117302052786,22.21747661508238,19.46220503321345,-0.9526051025158326,105.38957055214723,105.49693251533742,0.8637072609246661,1.1415703707348108,0.12401370459859096,20.37341629633241,0.054464084933060104,0.05240654925517018,0.5795620872705389,-0.8149280870105142,0.7749670065919523,1.295607745165672,1.8976625545490737,0.7560031743142267,1.3118609406952966,0.8309594220680152,105.49693251533742,105.38957055214723
98,700.0,97.84062043356595,0.6224327999546146,0.970873786407767,33.813342031913876,26.46479815621373,1.2787906645939957,108.21428571428571,470.7557142857143,0.9189026585235625,1.2776723945644286,0.21732675429611203,29.854106607209232,0.24303340954347666,0.0538111813596647,0.28787356218957644,0.9576684249740534,1.0652267133860798,1.230820808365617,1.2541746844425188,0.8450175301043916,0.8119047619047619,0.7804449069916416,470.7557142857143,108.21428571428571
