cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
70,177.0,50.04163056034262,0.7646818461930395,0.921875,18.720475496142466,12.063624226373008,-0.02227992001158492,158.03389830508473,1558.2485875706216,0.888219340991286,1.551811888770252,0.3555919971766297,15.012108426804138,0.7999222728801959,0.07985543117993164,0.9997518128489619,-0.02227807678446159,1.1732237093237743,1.3549322593675475,1.9855799643839025,0.6646379062667253,2.1638418079096047,0.7643033362722661,1558.2485875706216,158.03389830508473
71,264.0,60.284271247461895,0.7171677966198594,0.946236559139785,21.995006467119666,15.328331708113963,0.9955685598329015,161.2689393939394,246.1818181818182,0.9128633272113805,1.4349250059272098,0.30309946800750953,18.333991376950163,0.12637670337875678,0.08149011591406741,0.5440259168567688,0.8390684130559034,1.4476714062578384,1.4690869022364075,1.5034749325513381,0.6786972171835812,1.3446969696969697,0.8744749747152115,246.1818181818182,161.2689393939394
72,602.0,95.01219330881976,0.7027766837245604,0.9662921348314607,33.63245239829922,23.926480564108765,-0.2731118251712203,172.7325581395349,1579.046511627907,0.8380070415854082,1.4056581496883427,0.28858947659378187,27.685559519911603,0.8105988252709995,0.08728274792295851,0.9629362097941064,-0.2697292269431712,1.1732237093237743,1.7844207814643742,2.5623691255274315,0.5434769202620913,0.544296788482835,0.7482525507507397,1579.046511627907,172.7325581395349
73,300.0,65.4558441227157,0.11916376303125245,0.9433962264150944,19.986038267352992,19.843630014533115,-0.37977684980207477,170.21666666666667,541.5633333333334,0.8799019150154578,1.0071765222751876,0.007125386778254028,19.544100476116796,0.2780099247091034,0.0860114535960923,0.9287473834300903,-0.37071322848228766,1.190364909067351,1.254564435888625,1.3481965178639523,0.7909044172264051,1.238888888888889,0.9492513106248367,541.5633333333334,170.21666666666667
74,560.0,92.42640687119284,0.8191488235909927,0.9671848013816926,35.39570786325467,20.302306784636553,-0.2024651940284251,184.08214285714286,222.84285714285716,0.8237695815360558,1.7434328147400378,0.42641896404301105,26.702324712498182,0.11439571721912585,0.09301775788637841,0.9795738418696153,-0.20108477894858692,1.5034749325513381,1.5404512926744836,1.548903844609903,0.6531920307052211,0.2708333333333333,0.8890286885582482,222.84285714285716,184.08214285714286
76,175.0,48.04163056034261,0.651304374813551,0.9459459459459459,17.17474862524496,13.032484119027645,-0.30106905329555955,184.97714285714287,520.3542857142858,0.9528234440444339,1.3178415157375514,0.24118341389455034,14.927053303604616,0.2671223232619537,0.0934700064967877,0.9550200164199292,-0.29654134321756576,1.1308956980843872,1.1514062445868958,1.190364909067351,0.8638893761139259,2.0514285714285716,0.916770528726811,520.3542857142858,184.97714285714287
77,447.0,81.84062043356595,0.8221239415361221,0.9612903225806452,31.757038708187586,18.07955364949057,-0.9523001277393921,190.98657718120805,1029.3199105145413,0.8386477013342469,1.7565167439342402,0.4306914503073831,23.85661494212072,0.528398311352434,0.09650660797433454,0.5798105928254145,-0.8147512972971822,0.7198183173843782,1.8339001694948873,1.8605011055078808,0.6796218305890042,0.6577181208053692,0.9050714422416636,1029.3199105145413,190.98657718120805
78,360.0,74.76955262170047,0.8409341571794141,0.9473684210526315,29.35624903338315,15.885765838329538,0.9616590205220319,192.40833333333333,1165.6361111111112,0.8092129059578774,1.8479593198177278,0.4588625467693551,21.409489393833255,0.598375827059092,0.09722502947616642,0.5721601418091767,0.8201419219408935,1.5380812753202646,2.0889471851544013,2.7528107640140904,0.4702312855290492,0.8388888888888889,0.8709124064785606,1165.6361111111112,192.40833333333333
79,426.0,77.59797974644665,0.7563697074734735,0.9638009049773756,28.96915797975294,18.95001179125794,0.6482475713419543,195.018779342723,1105.9366197183099,0.8890345395627849,1.5287145094609944,0.3458556232631117,23.28948359361322,0.5677292709026232,0.09854410275023902,0.7971431216182752,0.6037903971219414,1.6788827104388704,2.7528107640140904,2.8261200912370046,0.41334762499025485,0.8583724569640063,0.8405535663345668,1105.9366197183099,195.018779342723
80,640.0,92.08326112068524,0.4984364438061579,0.975609756097561,30.676569690553553,26.594323322057118,-1.059116971557129,197.45,541.4984375,0.948480606240106,1.153500667005528,0.13307375660563214,28.54598585844434,0.27797661062628337,0.09977261243052046,0.4896422058672671,-0.8719234543430041,1.1308956980843872,1.254564435888625,1.6280690423244861,0.7474718304570832,0.31875,0.9182181413282536,541.4984375,197.45
81,536.0,92.42640687119285,0.8440991908014477,0.9436619718309859,36.20118859612444,19.41060863802411,1.1712854800068597,195.13992537313433,1069.4925373134329,0.7884651708987962,1.8650207868911788,0.463812946735618,26.123866405607867,0.5490208097091545,0.09860531853114418,0.38896775579475606,0.9212513690366984,1.4580200850751648,1.5539236334706614,1.6788827104388704,0.6395461536293368,0.48009950248756217,0.9385945651296597,1069.4925373134329,195.13992537313433
82,797.0,126.71067811865476,0.8254595500515243,0.9046538024971623,45.18221233728316,25.50360919339366,-0.7662057011908071,204.75407779171894,1826.163111668758,0.6237948071985189,1.7716007171638655,0.43553872477490974,31.85548488335917,0.9374553961338593,0.10346340464462807,0.7205468406128236,-0.6934062665442808,1.616291354903069,2.5770726973190823,3.5282087586598405,0.3885218819373312,0.4617314930991217,0.7625751919348976,1826.163111668758,204.75407779171894
83,145.0,42.627416997969526,0.6433243528637143,0.9666666666666667,15.56489769724831,11.916388263984315,-0.455895056634738,203.31724137931033,1038.9172413793103,1.0027665336791673,1.3061757767906175,0.23440625850750108,13.58748446131949,0.533325072576648,0.10273736300116743,0.897867324761113,-0.44026613215908644,0.7198183173843782,1.116337805918937,1.4580200850751648,0.9106980957393032,2.72183908045977,0.8503651647933567,1038.9172413793103,203.31724137931033
84,137.0,43.21320343559642,0.7909585975775881,0.9513888888888888,16.929673612102388,10.358753859537396,-0.6650477538620693,206.27737226277372,507.2773722627737,0.9219290649248694,1.6343349636129338,0.3881303268521189,13.207339536360731,0.26040932867698857,0.1042331340387942,0.7868873172744721,-0.6170967103401088,0.8968128644186896,1.1514062445868958,1.1952009489028916,0.9249495737331517,1.8880778588807787,0.8958446822510675,507.2773722627737,206.27737226277372
85,140.0,43.45584412271571,0.7715764363482376,0.958904109589041,16.91381846818874,10.759499359069197,1.095891490574102,209.17857142857142,773.4,0.9316258249798841,1.5719893559854212,0.36386337719625494,13.351162356249091,0.3970225872689938,0.10569912654298708,0.45725381665201215,0.8893362396513301,1.1060690659747494,1.3959967383664573,1.7689270880877714,0.7024127821233284,2.4761904761904763,0.8796631585712872,773.4,209.17857142857142
86,118.0,44.62741699796952,0.8883936237182477,0.9076923076923077,18.415686660315547,8.454320023415278,-0.45873452593849856,212.61016949152543,240.28813559322035,0.7445405735174432,2.178257578292641,0.5409174700157275,12.257335203001883,0.12335119896982565,0.10743313263846661,0.8966135847094342,-0.44281382060014607,1.2398076919905276,1.2788853234163833,1.5404512926744836,0.7390720241276635,3.4491525423728815,0.8536672932759708,240.28813559322035,212.61016949152543
87,426.0,77.01219330881976,0.7411907641031242,0.9659863945578231,28.474417928828245,19.114718989988596,0.8988290919787568,217.23239436619718,586.962441314554,0.9026107020779977,1.4896592486524038,0.32870554060961665,23.28948359361322,0.3013154216193809,0.10976876926033208,0.6225267457012785,0.7825985247153074,1.1772937999164999,1.9195735219912735,2.284073293026694,0.55752334297719,0.7981220657276995,0.8242208886177461,586.962441314554,217.23239436619718
88,565.0,103.15432893255071,0.9089639226289603,0.923202614379085,42.61530442410503,17.765245920119096,0.511330205774438,227.53805309734514,1588.5451327433627,0.6672420309688747,2.398801830029457,0.5831252138123806,26.821266613927218,0.8154749141393033,0.11497627746202382,0.8720943595068674,0.4893377444223026,1.494519982252138,1.5213850358308698,2.474498436128792,0.5464079324987746,0.5103244837758112,0.7981944976872549,1588.5451327433627,227.53805309734514
89,532.0,88.94112549695429,0.6290732315159228,0.9432624113475178,29.89181824972125,23.236286611853632,-0.9312704622372175,223.75563909774436,215.79135338345864,0.845115864880735,1.286428367365395,0.2226539577574771,26.026206750102993,0.11077584875947569,0.11306500207061362,0.5968150722236073,-0.8023788192410929,0.6953782148696847,1.0019928926839157,1.2398076919905276,1.0213882792786133,0.4266917293233083,0.8317579896851267,215.79135338345864,223.75563909774436
90,434.0,79.69848480983501,0.6663557038300445,0.9434782608695652,27.50081246055722,20.50554105670887,0.05061955558942276,227.41244239631337,194.35023041474653,0.8586169621268153,1.3411405426710103,0.254365990600505,23.507147049675353,0.09976911212255982,0.11491280565756107,0.9987191038385685,0.05059794094512705,1.0019928926839157,1.4612109995909357,1.9424078040121353,0.6809497084203711,0.7350230414746544,0.8730729429912999,194.35023041474653,227.41244239631337
91,249.0,59.4558441227157,0.8049990567470091,0.9688715953307393,23.280399544158865,13.811704408736153,0.30321445457604085,224.0562248995984,792.2449799196787,0.8851566008705831,1.6855558774797983,0.4067239102774952,17.805522925178455,0.4066966016014778,0.11321688979262172,0.9543816188737695,0.2985895603598406,0.7648943692999465,1.1060690659747494,1.2129108417187757,0.9728023033820814,0.7242302543507363,0.9205122161069133,792.2449799196787,224.0562248995984
92,507.0,103.25483399593905,0.9383367954864458,0.9118705035971223,44.25568984666485,15.300188451784301,-0.2806913211005029,235.43589743589743,1843.1814595660749,0.597581353681926,2.892493120991838,0.6542774837586824,25.40733061895184,0.9461917143563012,0.11896710330262629,0.9608641581787577,-0.2770199803758337,0.9800368770667983,1.616291354903069,2.018472645020072,0.6500822202228553,0.9690992767915845,0.7499385940787887,1843.1814595660749,235.43589743589743
93,376.0,79.59797974644665,0.8198436567843288,0.8995215311004785,29.875659939574078,17.10642769488992,0.6503526603558777,228.07712765957447,1193.6356382978724,0.745750612282986,1.7464581426605286,0.42741255826686186,21.880083839428522,0.6127493009742672,0.11524867491640954,0.795870323796058,0.6054671152926124,0.7264781225085725,1.7975600110058045,2.0889471851544013,0.6503380767025168,0.6914893617021277,0.8663108577367113,1193.6356382978724,228.07712765957447
94,201.0,52.2842712474619,0.7808317297257964,0.9663461538461539,20.30267485485814,12.683921398493093,-0.7314921693844815,223.8507462686567,1051.7860696517414,0.9239826221470268,1.6006623044250488,0.3752586056187561,15.99753570059363,0.5399312472544874,0.11311306026713325,0.7441784906702137,-0.6679808186046982,1.116337805918937,1.5539236334706614,1.8339001694948873,0.666050701662765,1.8706467661691542,0.8766264686374035,1051.7860696517414,223.8507462686567
95,508.0,89.25483399593904,0.7219304264060606,0.9355432780847146,31.514980488599573,21.807283927771543,-0.518924492818157,231.79921259842519,511.9429133858268,0.8013275664128414,1.4451584430679738,0.3080343509760304,25.43237481489809,0.2628043703212663,0.11712946568894653,0.8683530758214058,-0.49594650488888814,0.6991189926118117,1.1952009489028916,2.032272084851499,0.7640213141206572,0.5144356955380577,0.9351543448444851,511.9429133858268,231.79921259842519
96,104.0,36.55634918610404,0.7376898131549833,0.9541284403669725,14.024021754388302,9.468175138835496,0.46669945309531063,223.15384615384616,1178.6538461538462,0.9779520675899107,1.4811747299504576,0.3248602073885989,11.507254783503184,0.6050584425841099,0.11276091265985153,0.8930582017146597,0.4499411609868319,0.7264781225085725,1.5380812753202646,2.380724847821382,0.6458162388683015,3.371794871794872,0.7889103726344032,1178.6538461538462,223.15384615384616
97,93.0,35.384776310850235,0.6758523581784787,0.9117647058823529,12.757563063204474,9.40279644512797,-0.2227648488371505,223.89247311827958,498.98924731182797,0.9333830362959276,1.356783924617954,0.26296296568992583,10.881694613449236,0.2561546444105893,0.1131341450825061,0.9752903481122009,-0.22092699445559355,0.6991189926118117,0.8968128644186896,2.0451241809934704,0.8239367833591823,2.9390681003584227,0.8920266917940483,498.98924731182797,223.89247311827958
98,33.0,21.31370849898476,0.8129708227399915,0.9428571428571428,8.596943680355594,5.006038331774926,1.4227631345868663,223.93939393939394,808.8484848484849,0.9128633272113804,1.7173147927749661,0.41769557671827595,6.4820448144285745,0.41521996142119344,0.11315785444133095,0.14749312202871756,0.9890630813826901,0.732569915687469,0.7648943692999465,1.7689270880877714,0.9184447475366709,7.646464646464647,0.9112766406599807,808.8484848484849,223.93939393939394
99,758.0,106.42640687119285,0.7841682808080853,0.9656050955414013,39.74116847481064,24.661311806997038,1.2428356286280675,238.24538258575197,764.8311345646438,0.8409695476318982,1.6114782857388417,0.3794517686960249,31.066309322306914,0.39262378571080275,0.12038675219088023,0.3221130900396191,0.9467011974351401,1.3959967383664573,1.3987411442004445,1.4220126506180817,0.7114483003892689,0.23966578715919085,0.9287087278421868,764.8311345646438,238.24538258575197
100,129.0,42.62741699796952,0.7062879659130599,0.9416058394160584,15.516030767492351,10.984180640918606,-0.5869217924597698,235.75193798449612,224.95348837209303,0.8921164334111217,1.4125797157497173,0.29207535061534096,12.815923738491737,0.1154792034764338,0.11912680039641037,0.8326493343627913,-0.5538005832293792,0.6953782148696847,1.2788853234163833,1.4612109995909357,0.8732418089332978,2.801033591731266,0.8160911335083312,224.95348837209303,235.75193798449612
101,368.0,71.01219330881975,0.3366749646427033,0.9533678756476683,22.51764514979316,21.203085876112727,-0.649171305405717,239.01358695652175,813.9130434782609,0.9170474961294753,1.0619984883974558,0.05837907405217768,21.646065519224038,0.41781983751450763,0.12077493024584222,0.7965850398454407,-0.6045264876698436,0.732569915687469,1.2129108417187757,1.4979126602826742,0.8712335873643771,0.7318840579710144,0.8639233770324527,813.9130434782609,239.01358695652175
102,52.0,32.935028842544405,0.3657361366115212,0.7647058823529411,9.12178813619125,8.489817716952443,0.4459934956046192,234.92307692307693,568.5192307692307,0.6024168507972334,1.0744386322897006,0.06928141827055012,8.136857890256438,0.2918476543989891,0.11870797216931629,0.9021825620009788,0.43135440744398346,1.1772937999164999,2.128257835626153,2.3368840791551038,0.5316852777224239,8.935897435897436,0.9242855057113343,568.5192307692307,234.92307692307693
103,507.0,89.84062043356595,0.8574586929456375,0.9548022598870056,35.57517130944764,18.305304211855553,0.48079838763508825,251.51084812623273,100.97830374753451,0.7893549530170849,1.9434351321190904,0.48544719426286376,25.40733061895184,0.05183691157470971,0.1270898676736901,0.8866259613391724,0.46248719407069905,2.2721297395018065,2.549211331059511,4.0674274860513995,0.33750456892796227,0.7922419460881,0.8448179090263879,100.97830374753451,251.51084812623273
104,328.0,66.87005768508881,0.6733190780342972,0.9618768328445748,23.819474008167322,17.61097637915587,1.0884167229511938,244.7012195121951,618.295731707317,0.921765208815899,1.352535685435349,0.2606479734557807,20.435815879801165,0.3174002729503681,0.1236489234523472,0.4638885626620881,0.8858935610056673,0.8167590217667292,1.2379961035694176,1.9195735219912735,0.7548444696483221,1.1666666666666667,0.8558992905417707,618.295731707317,244.7012195121951
