cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,275.0,66.76955262170047,0.8881858148798988,0.9450171821305842,27.663641921921936,12.711013246962,0.4914732591139666,142.11636363636364,990.0872727272728,0.7751497748104753,2.176352221844603,0.5405155516819637,18.712051592547777,0.5082583535560948,0.0718848576815193,0.8816385474337084,0.47192528188155036,0.7471757216833207,2.1427468601013593,2.821003046266508,0.5253088895545166,1.3078787878787879,0.82437368369652,990.0872727272728,142.11636363636364
66,215.0,56.04163056034261,0.8415785594734635,0.9513274336283186,22.53051832837239,12.169515469144196,-0.17621875798185763,144.7813953488372,191.34418604651162,0.8602541933665961,1.8513899247261336,0.45986526844261355,16.545286401814263,0.0982259681963612,0.07323287574549175,0.984513611933026,-0.1753081513181489,0.5248547897568487,0.8983977186326323,1.1552714895546567,1.1634563038358012,0.6449612403100775,0.9961543012774445,191.34418604651162,144.7813953488372
67,152.0,51.698484809834994,0.9250572955305402,0.9440993788819876,22.749399228049242,8.640849538454656,0.9832989213248259,145.47368421052633,761.5,0.7146572801618577,2.632773447426303,0.6201724075508429,13.911592676604096,0.39091375770020537,0.07358304714745895,0.5542797752473253,0.8323304216185868,1.4687769327578521,1.7985339440150663,2.0825891915203005,0.5607581378537957,2.8223684210526314,0.8122029378337469,761.5,145.47368421052633
68,129.0,48.14213562373095,0.9216459775624288,0.9699248120300752,21.145684142407223,8.20519826778747,-0.020958923029747268,154.04651162790697,1944.1937984496124,0.6994374310730253,2.5771082492207897,0.611968181661613,12.815923738491737,0.9980460977667415,0.07791932808695345,0.9997803698127573,-0.020957388603216186,1.19002273617846,1.4281194720672423,2.5900481991353823,0.5760158069006805,2.565891472868217,0.6626103783971405,1944.1937984496124,154.04651162790697
69,73.0,30.142135623730947,0.7855210669835474,0.9733333333333334,12.29277538936415,7.607198626122693,-0.6032653960895341,150.27397260273972,181.2876712328767,1.009682164945921,1.6159398477057574,0.3811650839480458,9.640875829802336,0.09306348625917696,0.07601111411367714,0.823487436666533,-0.5673345059595641,0.5248547897568487,0.881328653074066,1.5400583942120825,1.0182463510907704,3.780821917808219,0.9078011215153606,181.2876712328767,150.27397260273972
70,177.0,50.04163056034262,0.7646818461930395,0.921875,18.720475496142466,12.063624226373008,-0.02227992001158492,154.03389830508473,1532.2485875706216,0.888219340991286,1.551811888770252,0.3555919971766297,15.012108426804138,0.7865752502929269,0.0779129480551769,0.9997518128489619,-0.02227807678446159,1.1665236858442765,1.3471945381821107,1.9742407523682672,0.6684553080318066,2.1638418079096047,0.7643033362722661,1532.2485875706216,154.03389830508473
71,264.0,60.284271247461895,0.7171677966198594,0.946236559139785,21.995006467119666,15.328331708113963,0.9955685598329015,157.2689393939394,220.1818181818182,0.9128633272113805,1.4349250059272098,0.30309946800750953,18.333991376950163,0.11302968079148777,0.07954928649162338,0.5440259168567688,0.8390684130559034,1.4394040721292811,1.4606972689037505,1.4948889167140547,0.6825953697421455,1.3446969696969697,0.8744749747152115,220.1818181818182,157.2689393939394
72,602.0,95.01219330881976,0.7027766837245604,0.9662921348314607,33.63245239829922,23.926480564108765,-0.2731118251712203,168.7325581395349,1553.046511627907,0.8380070415854082,1.4056581496883427,0.28858947659378187,27.685559519911603,0.7972518026837305,0.0853477785227794,0.9629362097941064,-0.2697292269431712,1.1665236858442765,1.7742303454562185,2.5477359970219826,0.5465984240690934,0.544296788482835,0.7482525507507397,1553.046511627907,168.7325581395349
73,300.0,65.4558441227157,0.11916376303125245,0.9433962264150944,19.986038267352992,19.843630014533115,-0.37977684980207477,166.21666666666667,515.5633333333334,0.8799019150154578,1.0071765222751876,0.007125386778254028,19.544100476116796,0.2646629021218344,0.08407519811161693,0.9287473834300903,-0.37071322848228766,1.183566995952796,1.2473998933464006,1.3404972630220342,0.7954470409465734,1.238888888888889,0.9492513106248367,515.5633333333334,166.21666666666667
74,560.0,92.42640687119284,0.8191488235909927,0.9671848013816926,35.39570786325467,20.302306784636553,-0.2024651940284251,180.08214285714286,196.84285714285716,0.8237695815360558,1.7434328147400378,0.42641896404301105,26.702324712498182,0.10104869463185685,0.09108859021605607,0.9795738418696153,-0.20108477894858692,1.4948889167140547,1.5316541129482995,1.5400583942120825,0.6569436921549228,0.2708333333333333,0.8890286885582482,196.84285714285716,180.08214285714286
75,316.0,79.84062043356595,0.9113807926248071,0.8777777777777778,32.167142174783855,13.238842576699403,0.6923695748911884,183.76582278481013,1934.76582278481,0.622944190971267,2.4297548662900934,0.588435848457888,20.0585068271871,0.99320627453019,0.09295185775660603,0.7697355286564238,0.6383629186630562,1.4281194720672423,2.561579257944412,3.929411027918007,0.37883046096134765,0.8502109704641351,0.6881081250977267,1934.76582278481,183.76582278481013
76,175.0,48.04163056034261,0.651304374813551,0.9459459459459459,17.17474862524496,13.032484119027645,-0.30106905329555955,180.97714285714287,494.3542857142857,0.9528234440444339,1.3178415157375514,0.24118341389455034,14.927053303604616,0.2537753006746847,0.0915412963364405,0.9550200164199292,-0.29654134321756576,1.1244374006004463,1.1448308158669798,1.183566995952796,0.8688511948698492,2.0514285714285716,0.916770528726811,494.3542857142857,180.97714285714287
77,447.0,81.84062043356595,0.8221239415361221,0.9612903225806452,31.757038708187586,18.07955364949057,-0.9523001277393921,186.98657718120805,1003.3199105145413,0.8386477013342469,1.7565167439342402,0.4306914503073831,23.85661494212072,0.5150512887651649,0.09458096974264443,0.5798105928254145,-0.8147512972971822,0.7157075927296339,1.8234271675456233,1.8498761914429247,0.6835252937397158,0.6577181208053692,0.9050714422416636,1003.3199105145413,186.98657718120805
78,360.0,74.76955262170047,0.8409341571794141,0.9473684210526315,29.35624903338315,15.885765838329538,0.9616590205220319,188.40833333333333,1139.6361111111112,0.8092129059578774,1.8479593198177278,0.4588625467693551,21.409489393833255,0.585028804471823,0.095300118023942,0.5721601418091767,0.8201419219408935,1.529297630243776,2.0770176655949713,2.7370900650485543,0.4729320970874178,0.8388888888888889,0.8709124064785606,1139.6361111111112,188.40833333333333
79,426.0,77.59797974644665,0.7563697074734735,0.9638009049773756,28.96915797975294,18.95001179125794,0.6482475713419543,191.018779342723,1079.9366197183099,0.8890345395627849,1.5287145094609944,0.3458556232631117,23.28948359361322,0.5543822483153541,0.09662052571710825,0.7971431216182752,0.6037903971219414,1.669294979224551,2.7370900650485543,2.8099807387702174,0.41572172062691987,0.8583724569640063,0.8405535663345668,1079.9366197183099,191.018779342723
80,640.0,92.08326112068524,0.4984364438061579,0.975609756097561,30.676569690553553,26.594323322057118,-1.059116971557129,193.45,515.4984375,0.948480606240106,1.153500667005528,0.13307375660563214,28.54598585844434,0.2646295880390144,0.09785027819929185,0.4896422058672671,-0.8719234543430041,1.1244374006004463,1.2473998933464006,1.6187714968324123,0.7517649955896027,0.31875,0.9182181413282536,515.4984375,193.45
81,536.0,92.42640687119285,0.8440991908014477,0.9436619718309859,36.20118859612444,19.41060863802411,1.1712854800068597,191.13992537313433,1043.4925373134329,0.7884651708987962,1.8650207868911788,0.463812946735618,26.123866405607867,0.5356737871218855,0.09668180342596577,0.38896775579475606,0.9212513690366984,1.4496936519099048,1.5450495161587972,1.669294979224551,0.6432194388763806,0.48009950248756217,0.9385945651296597,1043.4925373134329,191.13992537313433
82,797.0,126.71067811865476,0.8254595500515243,0.9046538024971623,45.18221233728316,25.50360919339366,-0.7662057011908071,199.75407779171894,1800.163111668758,0.6237948071985189,1.7716007171638655,0.43553872477490974,31.85548488335917,0.9241083735465903,0.10103898724922557,0.7205468406128236,-0.6934062665442808,1.6070610692026537,2.562355599937575,3.508059931683598,0.3907533889035998,0.4617314930991217,0.7625751919348976,1800.163111668758,199.75407779171894
83,145.0,42.627416997969526,0.6433243528637143,0.9666666666666667,15.56489769724831,11.916388263984315,-0.455895056634738,199.31724137931033,1012.9172413793103,1.0027665336791673,1.3061757767906175,0.23440625850750108,13.58748446131949,0.519978049989379,0.10081802801179075,0.897867324761113,-0.44026613215908644,0.7157075927296339,1.1099626453666338,1.4496936519099048,0.9159287641759848,2.72183908045977,0.8503651647933567,1012.9172413793103,199.31724137931033
84,137.0,43.21320343559642,0.7909585975775881,0.9513888888888888,16.929673612102388,10.358753859537396,-0.6650477538620693,202.27737226277372,481.2773722627737,0.9219290649248694,1.6343349636129338,0.3881303268521189,13.207339536360731,0.24706230608971957,0.10231531222193917,0.7868873172744721,-0.6170967103401088,0.8916913626960692,1.1448308158669798,1.1883754182247035,0.9302620966905221,1.8880778588807787,0.8958446822510675,481.2773722627737,202.27737226277372
85,140.0,43.45584412271571,0.7715764363482376,0.958904109589041,16.91381846818874,10.759499359069197,1.095891490574102,205.17857142857142,747.4,0.9316258249798841,1.5719893559854212,0.36386337719625494,13.351162356249091,0.3836755646817248,0.10378278777368306,0.45725381665201215,0.8893362396513301,1.099752547945764,1.3880245069411747,1.758825133166882,0.70644714695418,2.4761904761904763,0.8796631585712872,747.4,205.17857142857142
86,118.0,44.62741699796952,0.8883936237182477,0.9076923076923077,18.415686660315547,8.454320023415278,-0.45873452593849856,208.61016949152543,214.28813559322035,0.7445405735174432,2.178257578292641,0.5409174700157275,12.257335203001883,0.11000417638255665,0.10551854804831838,0.8966135847094342,-0.44281382060014607,1.2327274219786077,1.2715818896156688,1.5316541129482995,0.7433169442906958,3.4491525423728815,0.8536672932759708,214.28813559322035,208.61016949152543
87,426.0,77.01219330881976,0.7411907641031242,0.9659863945578231,28.474417928828245,19.114718989988596,0.8988290919787568,213.23239436619718,560.962441314554,0.9026107020779977,1.4896592486524038,0.32870554060961665,23.28948359361322,0.2879683990321119,0.10785654747910833,0.6225267457012785,0.7825985247153074,1.1705705330416307,1.9086112583021289,2.2710294510291664,0.560725523553242,0.7981220657276995,0.8242208886177461,560.962441314554,213.23239436619718
88,565.0,103.15432893255071,0.9089639226289603,0.923202614379085,42.61530442410503,17.765245920119096,0.511330205774438,223.53805309734514,1562.5451327433627,0.6672420309688747,2.398801830029457,0.5831252138123806,26.821266613927218,0.8021278915520342,0.11306932377205116,0.8720943595068674,0.4893377444223026,1.4859851061734395,1.5126967393189468,2.460367117872703,0.5495462708124763,0.5103244837758112,0.7981944976872549,1562.5451327433627,223.53805309734514
89,532.0,88.94112549695429,0.6290732315159228,0.9432624113475178,29.89181824972125,23.236286611853632,-0.9312704622372175,219.75563909774436,189.79135338345864,0.845115864880735,1.286428367365395,0.2226539577574771,26.026206750102993,0.09742882617220669,0.11115611486987576,0.5968150722236073,-0.8023788192410929,0.6914070622840933,0.9962707308711941,1.2327274219786077,1.0272547057694716,0.4266917293233083,0.8317579896851267,189.79135338345864,219.75563909774436
90,434.0,79.69848480983501,0.6663557038300445,0.9434782608695652,27.50081246055722,20.50554105670887,0.05061955558942276,223.41244239631337,168.35023041474653,0.8586169621268153,1.3411405426710103,0.254365990600505,23.507147049675353,0.08642208953529083,0.1130057877573664,0.9987191038385685,0.05059794094512705,0.9962707308711941,1.4528663438121991,1.9313151387427454,0.6848607983451946,0.7350230414746544,0.8730729429912999,168.35023041474653,223.41244239631337
91,249.0,59.4558441227157,0.8049990567470091,0.9688715953307393,23.280399544158865,13.811704408736153,0.30321445457604085,220.0562248995984,766.2449799196787,0.8851566008705831,1.6855558774797983,0.4067239102774952,17.805522925178455,0.3933495790142088,0.11130815624663551,0.9543816188737695,0.2985895603598406,0.7605262251916084,1.099752547945764,1.2059841737240273,0.9783896723765241,0.7242302543507363,0.9205122161069133,766.2449799196787,220.0562248995984
92,507.0,103.25483399593905,0.9383367954864458,0.9118705035971223,44.25568984666485,15.300188451784301,-0.2806913211005029,230.43589743589743,1817.1814595660749,0.597581353681926,2.892493120991838,0.6542774837586824,25.40733061895184,0.9328446917690323,0.11655836997263401,0.9608641581787577,-0.2770199803758337,0.9744401012473706,1.6070610692026537,2.0069455901141042,0.6538160202236201,0.9690992767915845,0.7499385940787887,1817.1814595660749,230.43589743589743
93,376.0,79.59797974644665,0.8198436567843288,0.8995215311004785,29.875659939574078,17.10642769488992,0.6503526603558777,224.07712765957447,1167.6356382978724,0.745750612282986,1.7464581426605286,0.42741255826686186,21.880083839428522,0.5994022783869982,0.11334199679290564,0.795870323796058,0.6054671152926124,0.7223293651663311,1.7872945397373396,2.0770176655949713,0.6540733462357408,0.6914893617021277,0.8663108577367113,1167.6356382978724,224.07712765957447
94,201.0,52.2842712474619,0.7808317297257964,0.9663461538461539,20.30267485485814,12.683921398493093,-0.7314921693844815,219.8507462686567,1025.7860696517414,0.9239826221470268,1.6006623044250488,0.3752586056187561,15.99753570059363,0.5265842246672183,0.1112042216836908,0.7441784906702137,-0.6679808186046982,1.1099626453666338,1.5450495161587972,1.8234271675456233,0.669876217932884,1.8706467661691542,0.8766264686374035,1025.7860696517414,219.8507462686567
95,508.0,89.25483399593904,0.7219304264060606,0.9355432780847146,31.514980488599573,21.807283927771543,-0.518924492818157,227.79921259842519,485.9429133858268,0.8013275664128414,1.4451584430679738,0.3080343509760304,25.43237481489809,0.24945734773399733,0.11522469023693738,0.8683530758214058,-0.49594650488888814,0.6951264772643664,1.1883754182247035,2.0206662243689477,0.768409532555965,0.5144356955380577,0.9351543448444851,485.9429133858268,227.79921259842519
96,104.0,36.55634918610404,0.7376898131549833,0.9541284403669725,14.024021754388302,9.468175138835496,0.46669945309531063,219.15384615384616,1152.6538461538462,0.9779520675899107,1.4811747299504576,0.3248602073885989,11.507254783503184,0.591711419996841,0.11085171783199098,0.8930582017146597,0.4499411609868319,0.7223293651663311,1.529297630243776,2.3671290499766378,0.6495255368588749,3.371794871794872,0.7889103726344032,1152.6538461538462,219.15384615384616
97,93.0,35.384776310850235,0.6758523581784787,0.9117647058823529,12.757563063204474,9.40279644512797,-0.2227648488371505,219.89247311827958,472.98924731182797,0.9333830362959276,1.356783924617954,0.26296296568992583,10.881694613449236,0.2428076218233203,0.11122532782917531,0.9752903481122009,-0.22092699445559355,0.6951264772643664,0.8916913626960692,2.0334449250065245,0.8286691311555611,2.9390681003584227,0.8920266917940483,472.98924731182797,219.89247311827958
98,33.0,21.31370849898476,0.8129708227399915,0.9428571428571428,8.596943680355594,5.006038331774926,1.4227631345868663,219.93939393939394,782.8484848484849,0.9128633272113804,1.7173147927749661,0.41769557671827595,6.4820448144285745,0.4018729388339245,0.11124906117318864,0.14749312202871756,0.9890630813826901,0.728386369449464,0.7605262251916084,1.758825133166882,0.9237199094967672,7.646464646464647,0.9112766406599807,782.8484848484849,219.93939393939394
