cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,526.0,106.91168824543142,0.9441241553475413,0.8885135135135135,46.26899066674143,15.249797419247125,0.26010511314842505,135.893536121673,216.88212927756655,0.578289401690965,3.0340724794379406,0.6704099830254387,25.879026267050612,0.11133579531702595,0.06866777974819252,0.9663629502496426,0.2571821307649637,0.9180239710078246,1.1491990811700177,1.2586379595630053,0.90202205967402,0.7674271229404309,0.7721754741563137,216.88212927756655,135.893536121673
66,137.0,49.4558441227157,0.9302239077641643,0.9319727891156463,21.90107858778377,8.037531176859115,1.1403566742558673,121.54744525547446,455.2043795620438,0.703874437681908,2.7248514632004466,0.633007518572972,13.207339536360731,0.23367781291686027,0.06141861811797598,0.4172703912266859,0.9087823835250816,0.7851840264035274,1.6761035304173528,2.070103695832363,0.662048327485168,2.7201946472019465,0.7479934474898126,455.2043795620438,121.54744525547446
67,571.0,112.32590180780451,0.926411920795201,0.8421828908554573,46.22783671005877,17.405314804315793,-1.516646737327094,126.23642732049036,870.9877408056042,0.5687038184524098,2.6559609653596263,0.6234884423971206,26.963304323539017,0.44711896345256885,0.06378798752930286,0.054123130641018896,-0.9985342691813913,1.175309276873684,2.0684984996088445,2.1806749322238166,0.5530481266324201,0.6841798015178051,0.650660024029559,870.9877408056042,126.23642732049036
68,499.0,85.94112549695429,0.8252140649960831,0.9633204633204633,33.5724263755692,18.96238126931066,0.008879541570113517,133.89779559118236,1167.4028056112224,0.8490012618252493,1.770475231921632,0.4351798986113894,25.206081266687335,0.5992827544205453,0.06765932066254793,0.9999605771297821,0.008879424884135205,1.7409087690233047,1.8574325744830205,1.8822392041851848,0.5473872656179898,0.802939211756847,0.7584360902992096,1167.4028056112224,133.89779559118236
69,366.0,74.18376618407356,0.7953528055151744,0.9481865284974094,27.985891738745146,16.963558067176077,-0.391062493153029,129.93169398907105,1401.0874316939892,0.8357438578802215,1.6497654341100125,0.39385322341932627,21.587164551489145,0.719244061444553,0.06565522687674132,0.9245045902843545,-0.3811709098857859,1.7881251997254064,3.387853000897521,3.805124610910465,0.3340347018572649,1.2140255009107468,0.740953386851281,1401.0874316939892,129.93169398907105
70,146.0,43.79898987322333,0.5849453981608826,0.954248366013072,15.323253103732682,12.428271856573705,0.5526426038032436,124.66438356164383,1583.6438356164383,0.9563889080747483,1.232935140184251,0.18892732682551405,13.63425735166143,0.812958847852381,0.06299362484165934,0.8511402916691585,0.5249382857987592,0.6424697779858314,0.8256860206507585,1.1991986918305257,1.1247098991610338,1.7031963470319633,0.7651893152818117,1583.6438356164383,124.66438356164383
71,362.0,70.42640687119285,0.5447854612078004,0.9576719576719577,23.57346093351853,19.768125834063095,-0.31103351182617134,132.38121546961327,236.20441988950276,0.9171647856296472,1.1924985267393602,0.1614245405113477,21.468877828012552,0.12125483567222935,0.06689298406751555,0.952017779617469,-0.3060427213514875,0.9180239710078246,1.4898680834930282,1.525073219415804,0.7627832414122587,1.244014732965009,0.7450776594531979,236.20441988950276,132.38121546961327
72,144.0,43.21320343559643,0.598177816365045,0.9473684210526315,15.195418147458504,12.177051961964462,-1.1990473346199642,126.65277777777777,803.5069444444445,0.9690349295560666,1.2478733107916462,0.19863659928298028,13.540550005146152,0.4124778975587497,0.06399837179271237,0.36324551127966465,-0.9316934573856226,0.6223195597315098,0.9965605109005308,1.185319304862154,1.0698240739288727,3.9907407407407405,0.7894073019862281,803.5069444444445,126.65277777777777
73,458.0,83.59797974644665,0.6699717235323229,0.9521829521829522,28.715346477791382,21.317888938584986,0.951134875994019,134.25982532751092,488.7314410480349,0.8235382543372181,1.3470070399802645,0.2576133826185114,24.148368712786887,0.25088883010679414,0.06784225635548809,0.5807595893450476,0.8140751190054709,0.947739774281959,1.542059485690967,1.589017225503927,0.735507471513338,0.46360989810771475,0.9432690081907443,488.7314410480349,134.25982532751092
74,223.0,66.2842712474619,0.910266964166994,0.8576923076923076,27.28824245679152,11.297927362001118,0.3505170515970475,132.91928251121075,1559.354260089686,0.6378135705607016,2.41533173142637,0.5859781962913012,16.85029431422316,0.8004898665758142,0.06716487241597309,0.9391952914292564,0.3433834657596579,0.735761068206734,0.7620147283959859,0.7653746578983005,1.3255857532730584,1.515695067264574,0.7693947432513585,1559.354260089686,132.91928251121075
75,335.0,68.76955262170047,0.6216796920426844,0.9571428571428572,23.480846726546027,18.39187980231299,-1.3482209118412412,131.7044776119403,335.43880597014925,0.8901481076863528,1.276696399657475,0.21672842480930465,20.65272978291924,0.17219651230500474,0.066551024563891,0.22074223745451615,-0.9753321816712366,1.1440597862475956,1.8620968480044957,2.570330692911247,0.5379730687070434,1.8109452736318408,0.8095484840518697,335.43880597014925,131.7044776119403
76,365.0,74.5269119345812,0.8417978575418762,0.9656084656084656,29.6728641004454,16.017201148256003,1.2461724759999777,132.413698630137,400.9890410958904,0.8258030370725871,1.8525623687804071,0.4602071072736258,21.557653718072718,0.2058465303366994,0.06690939799400555,0.31895230520875495,0.9477707671172504,1.3812149453110338,2.4564201631082883,2.5847047543051036,0.46711947111552704,1.347945205479452,0.6561406692124008,400.9890410958904,132.413698630137
77,1091.0,139.05382386916236,0.8790096893467115,0.9106844741235393,55.68758469056098,26.552057969613244,-1.2320831534206633,142.26306141154905,818.0265811182402,0.7090367446875625,2.0972982491334973,0.523196092681071,37.2706901372387,0.41993150981429167,0.07188633724686662,0.33227365455606805,-0.943183024915077,0.9965605109005308,1.3436137209231764,1.618186671476311,0.7578894581085194,0.2373968835930339,0.8760733636090627,818.0265811182402,142.26306141154905
78,178.0,61.112698372208094,0.9190225353438995,0.9035532994923858,24.917625354850077,9.82265242415667,-1.2214279983156218,129.1067415730337,895.9662921348314,0.5989174217395133,2.53675120312418,0.6057950031645072,15.054455784347004,0.45994162840597097,0.06523837371047686,0.3423043640952217,-0.9395891242034285,1.1353939299799725,1.175309276873684,3.0545209510322926,0.5591565071126656,3.8632958801498125,0.6328814155749135,895.9662921348314,129.1067415730337
79,491.0,97.39696961966999,0.9214640718334085,0.9370229007633588,41.38527562679726,16.076672932998946,0.7874432594520775,138.64562118126273,1544.091649694501,0.6504298544693423,2.574243800273496,0.611536405412045,25.003212122944625,0.7926548509725365,0.07005842404308374,0.7056592021986701,0.7085514027594162,0.7620147283959859,1.0417727708466513,1.0915963347903639,1.036132054319471,0.4344874405974202,0.7900829349399391,1544.091649694501,138.64562118126273
80,330.0,71.94112549695429,0.6896700427263256,0.9243697478991597,24.491787347192286,17.735085352151096,0.12215255301871827,139.29393939393938,1573.7454545454545,0.8012524085672854,1.380979389773372,0.27587623145910467,20.49802550887777,0.8078775434011574,0.07038602293781676,0.9925486490988631,0.121849001522466,0.735761068206734,0.8223971550781883,0.8256860206507585,1.258471482619627,0.4808080808080808,0.8636620579009211,1573.7454545454545,139.29393939393938
81,587.0,93.25483399593904,0.5034553905183958,0.9392,29.915020086487637,25.847212171319644,1.3526237689437093,142.00340715502554,313.236797274276,0.8482136528908576,1.1573789810756334,0.135978779335849,27.33846397952051,0.16079917724552156,0.07175513246843129,0.21644586354796466,0.9762946215937973,1.1440597862475956,1.44465871144813,2.823956554853468,0.5542545914680576,0.6263486655309484,0.9076763146088846,313.236797274276,142.00340715502554
82,98.0,35.798989873223334,0.7649961178336974,0.9514563106796117,13.941439060912106,8.978773173790286,0.9181863423748279,134.1530612244898,522.7244897959183,0.9609358470288314,1.5527109095046767,0.35596510987418417,11.170383851240114,0.26833906047018397,0.06778830784461333,0.6072621084189805,0.7945015617848301,0.7630673504173864,1.589017225503927,1.8872240228995902,0.7076625657387628,3.391156462585034,0.8974698106268733,522.7244897959183,134.1530612244898
83,388.0,77.59797974644667,0.7342989888910979,0.9349397590361446,27.49827351473723,18.66654821492415,0.36491831197776653,144.87113402061857,1020.9819587628866,0.8097309890853531,1.4731311433761494,0.3211738109696185,22.22649192646566,0.5241180486462457,0.07320421122820545,0.9341529165298714,0.35687298656347605,2.161805228589392,2.9682626380417334,3.0516309935625574,0.36667201412115796,1.122852233676976,0.8998247912414451,1020.9819587628866,144.87113402061857
84,153.0,45.21320343559643,0.7327117862480821,0.9444444444444444,16.929486541823884,11.521177182187687,-0.661562136763845,140.9346405228758,507.87581699346407,0.9405258522783918,1.4694233301088115,0.3194609208185435,13.957279475043833,0.2607165384976715,0.07121507858659717,0.7890334956144253,-0.6143501792939274,0.7630673504173864,0.947739774281959,1.8588890123844903,0.8404076663093143,2.052287581699346,0.9042731422103532,507.87581699346407,140.9346405228758
85,397.0,85.35533905932738,0.8935971962953808,0.9043280182232346,34.15289484932277,15.330201308421627,0.17362604782000585,159.44584382871537,209.83375314861462,0.684760952088643,2.2278177671783683,0.5511302518847647,22.48279562821002,0.10771753241715329,0.08056889531516694,0.9849648256289183,0.17275500650862366,1.1491990811700177,1.239221298146879,1.6654946006263058,0.7400253865319176,1.2644836272040303,0.7876923642704626,209.83375314861462,159.44584382871537
86,185.0,50.627416997969526,0.5017509716065548,0.9203980099502488,16.630158996762507,14.385289039211852,1.5007375374053615,152.7027027027027,1688.1675675675676,0.907005773981295,1.1560531701122947,0.13498788303753906,15.347615963921077,0.8666157944392031,0.07716154760116357,0.07000149263096603,0.9975468866321205,4.6821552845074965,5.058712200935252,5.158327073661953,0.20135316631372796,1.1801801801801803,0.86587625748566,1688.1675675675676,152.7027027027027
87,601.0,111.59797974644665,0.9389395229942279,0.9064856711915535,48.2461322769164,16.600636162789463,0.05313931114113009,168.3594009983361,784.7620632279534,0.6064174232457008,2.9062821330341975,0.6559177828492561,27.66255531193445,0.402855268597512,0.08507296664898237,0.9985884390148508,0.053114305661314976,1.5633393113493277,1.9763556143182708,2.1374400423925026,0.5284355606971084,0.8768718801996672,0.8679902424773469,784.7620632279534,168.3594009983361
88,107.0,36.72792206135785,0.5028381246560945,0.9553571428571429,12.640582320603173,10.926274121389952,-0.33782425522358545,152.19626168224298,1561.785046728972,0.9967836950673131,1.1568977842004884,0.13561940073116974,11.67204486311899,0.8017377036596366,0.07690564006177007,0.9434780163186712,-0.3314351108790152,0.788357556499031,0.8223971550781883,0.9082406797577819,1.1909509681199055,2.688473520249221,0.7249058394399298,1561.785046728972,152.19626168224298
89,323.0,65.35533905932738,0.45242711589238654,0.9584569732937686,21.583162748275466,19.247894365247927,-1.1713278680117856,161.30340557275542,289.0990712074303,0.9502770529862357,1.1213259143422911,0.10819861807390263,20.279456919490165,0.14840814743707922,0.08150753187102346,0.38892870543776153,-0.9212678557762161,1.44465871144813,2.049168251531155,2.570330692911247,0.4947100933442742,1.3364293085655314,0.893568217498396,289.0990712074303,161.30340557275542
90,373.0,70.5269119345812,0.5787322669550429,0.961340206185567,24.18753841993683,19.72536339002444,1.0631396146247016,162.9302949061662,245.2922252010724,0.9423428919179776,1.226215098889839,0.18448239553944823,21.792621462004423,0.12592003347077638,0.08232960834066004,0.4861308168817164,0.8738860502822523,1.4588256524930754,1.4898680834930282,1.6654946006263058,0.6501685196063118,1.2207327971403037,0.8147901789735785,245.2922252010724,162.9302949061662
91,310.0,72.76955262170047,0.8205245078858324,0.9011627906976745,27.526806441537843,15.734634907200386,1.3924554779726466,161.69354838709677,1547.848387096774,0.7356515391918025,1.749440428957217,0.4283886530528699,19.867165345562018,0.7945833609326356,0.08170467326280786,0.17739698233843462,0.9841393756258394,0.788357556499031,1.0915963347903639,1.4486038810646036,0.9012912513993596,0.8827956989247312,0.7616757066991191,1547.848387096774,161.69354838709677
92,412.0,84.76955262170047,0.7074513334862196,0.865546218487395,28.130378041807344,19.881483959140876,-1.0042818266124076,169.28398058252426,1579.0703883495146,0.7204889056518465,1.4149033391883148,0.2932379390851757,22.903595622322865,0.8106110823149459,0.08554016199218002,0.5366943310672573,-0.8437767447614738,1.0556987609187927,1.1361789233062294,1.4238150551417856,0.8297165208029734,0.7516181229773463,0.8658284685562533,1579.0703883495146,169.28398058252426
93,303.0,76.66904755831213,0.8974406234776914,0.8535211267605634,30.970398457977204,13.662135117149484,-0.846216871035891,172.75577557755776,1159.09900990099,0.6477573599431159,2.2668783606964484,0.5588647289867057,19.64157789116634,0.5950200256165247,0.08729447982696198,0.6628206069111089,-0.7487782335605044,0.8659529686791039,1.675821339804298,1.8574325744830205,0.6819411043422159,1.5115511551155116,0.8463991765282511,1159.09900990099,172.75577557755776
94,231.0,55.112698372208094,0.59807685120312,0.9506172839506173,19.18405547252373,15.374845558154277,-0.44280312576731096,172.04761904761904,539.0735930735931,0.9556931954745623,1.247755979073831,0.19856124372790607,17.14987856615383,0.27673182395975005,0.08693664428884236,0.903554148346584,-0.4284739210333336,0.9453214713065673,1.222179833364865,1.4189922158025734,0.8364716073998392,1.0404040404040404,0.9257134714929159,539.0735930735931,172.04761904761904
95,482.0,94.18376618407358,0.89301032077751,0.928709055876686,38.18613650837117,17.18514315913642,-0.287139665490598,179.84854771784234,34.329875518672196,0.682817741166259,2.222043549754757,0.5499638159160435,24.77299861870477,0.01762313938330195,0.09087849808885413,0.9590578734749706,-0.2832101610565326,1.0084156678699923,4.683656131391608,5.801099045313696,0.2610245719453463,0.6915629322268326,0.7604785396111047,34.329875518672196,179.84854771784234
96,607.0,95.15432893255071,0.767511601366558,0.9559055118110236,34.791182814311654,22.30236778967127,-0.816141079375127,183.21416803953872,221.57495881383855,0.8424447992024455,1.5599770904336103,0.3589649449774672,27.80029502818709,0.11374484538698078,0.09257916525494629,0.6850375544440415,-0.7285077549356128,1.239221298146879,1.3147446247413086,1.3294349953689637,0.7725187440462323,0.6556836902800659,0.7202054006146964,221.57495881383855,183.21416803953872
97,219.0,53.45584412271571,0.23923447661794858,0.948051948051948,16.985204185803905,16.491984850659748,1.1991189678559744,185.1415525114155,523.662100456621,0.9630827298123296,1.0299066085501787,0.029038175211127948,16.698486766680407,0.26882038011120174,0.09355308363386332,0.3631787701304351,0.9317194754466307,0.9137452443065435,0.9453214713065673,1.0957787968974453,1.0152815053437696,1.213089802130898,0.9227173560674022,523.662100456621,185.1415525114155
98,453.0,79.59797974644667,0.727485701521755,0.9638297872340426,29.020239369914883,19.911449107083946,-0.966965974435387,189.67549668874173,1032.4415011037527,0.8984708174579589,1.4574649596743956,0.3138771581696176,24.016192740836935,0.530000770587142,0.09584411151528131,0.5677996497857468,-0.8231667860787286,1.5814313470779666,2.161805228589392,3.3522472667197065,0.42280414791146065,0.8984547461368654,0.7561416929495524,1032.4415011037527,189.67549668874173
