fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1276,1296,0.8804878048780488,True,0.6981056524347999,0.6981056524347999,399,1.0,372,1.0
1277,1297,0.953662182361734,True,0.44102778008347465,0.44102778008347465,657,1.0,650,1.0
1278,1298,0.775438596491228,True,1.401070679383207,1.401070679383207,237,1.0,269,1.0
1280,1299,0.5772727272727273,True,3.253636237656891,3.253636237656891,161,1.0,186,1.0
1279,1300,0.6773162939297125,True,2.344958227616865,2.344958227616865,310,1.0,215,1.0
1281,1301,0.7589743589743589,True,0.8489777822590903,0.8489777822590903,155,1.0,188,1.0
1283,1302,0.861504907306434,True,0.8179998368413528,0.8179998368413528,903,1.0,804,1.0
1514,1303,0.0,False,,,39,1.0,23,1.0
1282,1304,0.8445945945945946,True,0.1022995346025379,0.1022995346025379,148,1.0,125,1.0
1286,1305,0.49373433583959897,True,1.540317913891716,1.540317913891716,399,1.0,197,1.0
1284,1306,0.8509615384615384,True,1.234480345960288,1.234480345960288,580,1.0,575,1.0
1285,1307,0.654911838790932,True,1.8195930195335033,1.8195930195335033,393,1.0,264,1.0
1287,1308,0.8169934640522876,True,0.8578643860953459,0.8578643860953459,300,1.0,256,1.0
1299,1309,0.4477434679334917,True,8.80161630125748,8.80161630125748,840,1.0,379,1.0
1292,1310,0.38764044943820225,True,1.681776502116563,1.681776502116563,178,1.0,69,1.0
1291,1311,0.8130841121495327,True,1.135483570883842,1.135483570883842,202,1.0,186,1.0
1290,1312,0.3492957746478873,True,3.0041682335962476,3.0041682335962476,355,1.0,124,1.0
1293,1313,0.8798342541436464,True,1.4239830175674346,1.4239830175674346,649,1.0,712,1.0
1297,1314,0.7630057803468208,True,0.6575734115869156,0.6575734115869156,345,1.0,265,1.0
1294,1315,0.8544668587896254,True,0.9757916520988326,0.9757916520988326,652,1.0,635,1.0
1296,1316,0.9216589861751152,True,0.7019378723744121,0.7019378723744121,410,1.0,424,1.0
1526,1317,0.0,False,,,201,1.0,67,1.0
1298,1318,0.9163879598662207,True,0.22702542705658285,0.22702542705658285,291,1.0,282,1.0
1310,1319,0.42025316455696204,True,3.4586040883356075,3.4586040883356075,395,1.0,166,1.0
1300,1320,0.8524590163934426,True,0.6600453189479535,0.6600453189479535,333,1.0,345,1.0
1301,1321,0.6919431279620853,True,1.1072677083437228,1.1072677083437228,211,1.0,146,1.0
1316,1322,0.26954732510288065,False,,,459,1.0,158,1.0
1305,1323,0.7857142857142857,True,1.7622568726018217,1.7622568726018217,184,1.0,216,1.0
1303,1324,0.7716262975778547,True,0.7969818012423572,0.7969818012423572,262,1.0,250,1.0
1319,1325,0.7230971128608924,True,3.71198827083498,3.71198827083498,755,1.0,558,1.0
1302,1326,0.9293739967897271,True,0.5171460136465508,0.5171460136465508,608,1.0,594,1.0
1309,1327,0.7482678983833718,True,1.1870036461023437,1.1870036461023437,411,1.0,346,1.0
1307,1328,0.8445378151260504,True,0.878531239536379,0.878531239536379,460,1.0,418,1.0
1533,1329,0.0,False,,,246,1.0,134,1.0
1308,1330,0.8926940639269406,True,1.1061332348818222,1.1061332348818222,428,1.0,401,1.0
1314,1331,0.8674698795180723,True,1.2800871431746155,1.2800871431746155,236,1.0,229,1.0
1313,1332,0.896551724137931,True,0.9399508165040207,0.9399508165040207,257,1.0,238,1.0
1311,1333,0.7616707616707616,True,1.3781849964258621,1.3781849964258621,369,1.0,348,1.0
1312,1334,0.799373040752351,True,0.9383882761102637,0.9383882761102637,319,1.0,255,1.0
1315,1335,0.8782383419689119,True,0.6288993948128933,0.6288993948128933,382,1.0,343,1.0
1317,1336,0.8944723618090452,True,0.6951359314834237,0.6951359314834237,391,1.0,363,1.0
1318,1337,0.7657657657657657,True,0.8343090209293601,0.8343090209293601,104,1.0,92,1.0
1545,1338,0.0,False,,,63,1.0,124,1.0
1306,1339,0.5238095238095238,True,9.327975982857032,9.327975982857032,438,1.0,682,1.0
1322,1341,0.9090909090909091,True,0.8123115179307386,0.8123115179307386,171,1.0,186,1.0
1323,1342,0.7239669421487603,True,3.0421193356471923,3.0421193356471923,598,1.0,445,1.0
1325,1343,0.7702020202020202,True,0.7992580464594056,0.7992580464594056,394,1.0,307,1.0
1334,1344,0.41630901287553645,True,6.95879577843218,6.95879577843218,358,1.0,302,1.0
1326,1345,0.8577235772357723,True,0.7138491766149253,0.7138491766149253,466,1.0,448,1.0
1324,1346,0.9332096474953617,True,0.20183662198997693,0.20183662198997693,523,1.0,519,1.0
1328,1347,0.8308457711442786,True,1.124154617581688,1.124154617581688,382,1.0,354,1.0
1327,1348,0.35365853658536583,True,2.1395436601442652,2.1395436601442652,30,1.0,81,1.0
1332,1349,0.7838983050847458,True,0.9739380490313059,0.9739380490313059,203,1.0,218,1.0
1331,1350,0.7447916666666666,True,0.46691670124844126,0.46691670124844126,148,1.0,187,1.0
1330,1351,0.7969018932874354,True,2.15164722757587,2.15164722757587,501,1.0,543,1.0
1551,1352,0.0,False,,,69,1.0,179,1.0
1336,1353,0.6546644844517185,True,2.6182281746497593,2.6182281746497593,603,1.0,408,1.0
1337,1354,0.8279569892473119,True,0.6964903674698464,0.6964903674698464,274,1.0,236,1.0
1335,1355,0.7354838709677419,True,1.74457130022764,1.74457130022764,272,1.0,266,1.0
1338,1356,0.6252631578947369,True,5.387332224513596,5.387332224513596,305,0.6947608200455581,467,0.7532258064516129
1342,1357,0.8387096774193549,True,0.8202275279958203,0.8202275279958203,327,1.0,300,1.0
1341,1358,0.7852760736196319,True,0.2224830327537828,0.2224830327537828,155,1.0,136,1.0
1343,1359,0.837431693989071,True,0.975562779273472,0.975562779273472,700,1.0,645,1.0
1339,1360,0.7090239410681399,True,4.091187901166843,4.091187901166843,513,1.0,415,1.0
1344,1361,0.8758465011286681,True,0.7902054852615112,0.7902054852615112,417,1.0,414,1.0
1562,1362,0.0,False,,,187,1.0,280,1.0
1333,1363,0.6776119402985075,True,5.007754237297174,5.007754237297174,521,1.0,603,1.0
1353,1364,0.4758842443729904,True,3.150565485625581,3.150565485625581,311,1.0,148,1.0
1345,1365,0.7051282051282052,True,0.812811438119607,0.812811438119607,307,1.0,225,1.0
1346,1366,0.5550239234449761,True,0.9296145322170386,0.9296145322170386,418,1.0,232,1.0
1564,1367,0.0,False,,,487,1.0,93,1.0
1348,1368,0.7570093457943925,True,0.907175773282164,0.907175773282164,317,1.0,247,1.0
1349,1369,0.7650862068965517,True,0.803952618078868,0.803952618078868,452,1.0,367,1.0
1354,1370,0.8489208633093526,True,0.881817269765794,0.881817269765794,258,1.0,256,1.0
1350,1371,0.8923766816143498,True,1.5259894668057565,1.5259894668057565,646,1.0,620,1.0
1347,1372,0.8560509554140128,True,1.007115437100335,1.007115437100335,704,1.0,753,1.0
1352,1373,0.6216216216216216,True,3.4273480517360877,3.4273480517360877,393,1.0,387,1.0
1568,1374,0.0,False,,,241,1.0,42,1.0
1356,1375,0.8546409807355516,True,0.4868275349055884,0.4868275349055884,556,1.0,503,1.0
1355,1376,0.7069767441860465,True,2.473397184318464,2.473397184318464,645,1.0,456,1.0
1358,1377,0.8996062992125984,True,0.5858539699920887,0.5858539699920887,462,1.0,503,1.0
1362,1378,0.7663934426229508,True,1.6325073624545479,1.6325073624545479,487,1.0,375,1.0
1360,1379,0.819620253164557,True,1.5083959570412129,1.5083959570412129,290,1.0,285,1.0
1363,1380,0.8277027027027027,True,1.7224718504463543,1.7224718504463543,271,1.0,270,1.0
1361,1381,0.8416666666666667,True,1.6364938082361553,1.6364938082361553,313,1.0,350,1.0
1359,1382,0.8249534450651769,True,1.9733286234520642,1.9733286234520642,529,1.0,451,1.0
1364,1383,0.7957957957957958,True,0.9262465478889557,0.9262465478889557,298,1.0,300,1.0
1357,1384,0.7352342158859471,True,2.3397499321162942,2.3397499321162942,428,1.0,424,1.0
1365,1385,0.7848837209302325,True,1.0036055054715158,1.0036055054715158,476,1.0,445,1.0
1351,1386,0.5991847826086957,True,7.4428373698855985,7.4428373698855985,452,1.0,725,1.0
1366,1387,0.7835616438356164,True,0.9884989695617898,0.9884989695617898,361,1.0,290,1.0
1367,1388,0.9163265306122449,True,0.5881583446792231,0.5881583446792231,461,1.0,478,1.0
1368,1389,0.47797716150081565,True,7.817531056741602,7.817531056741602,308,1.0,598,1.0
1370,1390,0.9214285714285714,True,0.3075929990252589,0.3075929990252589,414,1.0,393,1.0
1373,1391,0.6915113871635611,True,2.6374635771850183,2.6374635771850183,461,1.0,356,1.0
1389,1392,0.45454545454545453,True,8.577807450697799,8.577807450697799,655,1.0,305,1.0
1369,1393,0.8202479338842975,True,1.6409305433582877,1.6409305433582877,418,1.0,463,1.0
1372,1394,0.9005059021922428,True,0.7168548799394497,0.7168548799394497,578,1.0,549,1.0
1375,1395,0.6990950226244343,True,3.250095548415624,3.250095548415624,417,1.0,334,1.0
1374,1396,0.7659574468085106,True,1.8501058108996105,1.8501058108996105,145,1.0,187,1.0
1376,1397,0.9176136363636364,True,0.9176257935670348,0.9176257935670348,698,1.0,652,1.0
1574,1398,0.0,False,,,40,1.0,43,1.0
1379,1399,0.9234875444839857,True,0.36878486697594665,0.36878486697594665,561,1.0,520,1.0
1381,1400,0.8403361344537815,True,0.5011695353174892,0.5011695353174892,227,1.0,211,1.0
1378,1401,0.7756410256410257,True,0.4431451651547117,0.4431451651547117,125,1.0,152,1.0
1377,1402,0.8141592920353983,True,0.8876129795844667,0.8876129795844667,327,1.0,288,1.0
1380,1403,0.7929292929292929,True,0.9183697821994525,0.9183697821994525,783,1.0,637,1.0
1382,1404,0.7664233576642335,True,2.0818157208417047,2.0818157208417047,376,1.0,350,1.0
1390,1405,0.7392923649906891,True,1.7262264972259351,1.7262264972259351,537,1.0,397,1.0
1384,1406,0.8969465648854962,True,1.1464583081125908,1.1464583081125908,757,1.0,734,1.0
1386,1407,0.5737704918032787,True,0.9680694278264338,0.9680694278264338,40,1.0,56,1.0
1388,1408,0.7391304347826086,True,0.8844271799853708,0.8844271799853708,199,1.0,161,1.0
1385,1409,0.9183303085299456,True,0.7465658227851323,0.7465658227851323,529,1.0,528,1.0
1387,1410,0.6308724832214765,True,1.0315681238167398,1.0315681238167398,94,1.0,149,1.0
1391,1411,0.8755980861244019,True,0.8398927909568726,0.8398927909568726,204,1.0,188,1.0
1594,1412,0.0,False,,,310,1.0,89,1.0
1393,1413,0.6820702402957486,True,3.803369120967803,3.803369120967803,526,1.0,384,1.0
1394,1414,0.7117903930131004,True,2.2729473913057676,2.2729473913057676,227,1.0,165,1.0
1392,1415,0.9034749034749034,True,0.5208842577622248,0.5208842577622248,507,1.0,479,1.0
1395,1416,0.8549422336328626,True,1.7232115429171537,1.7232115429171537,709,1.0,736,1.0
1396,1417,0.8486842105263158,True,0.737224448174939,0.737224448174939,272,1.0,290,1.0
1592,1418,0.0,False,,,114,1.0,198,1.0
1397,1419,0.8825503355704698,True,1.176822399906525,1.176822399906525,293,1.0,268,1.0
1399,1420,0.7010159651669086,True,2.158312494803727,2.158312494803727,1359,1.0,985,1.0
1398,1421,0.9291666666666667,True,0.20408719387786775,0.20408719387786775,467,1.0,459,1.0
1401,1422,0.7467532467532467,True,0.5412139256581578,0.5412139256581578,149,1.0,120,1.0
1400,1423,0.5856643356643356,True,6.9193361623263225,6.9193361623263225,536,1.0,371,1.0
1402,1424,0.7509025270758123,True,2.8585921055858194,2.8585921055858194,270,1.0,215,1.0
1403,1425,0.8489483747609943,True,1.002890440300634,1.002890440300634,499,1.0,468,1.0
1404,1426,0.5652173913043478,True,4.871955836741701,4.871955836741701,244,1.0,296,1.0
1406,1427,0.3728813559322034,True,2.136798128274695,2.136798128274695,176,1.0,67,1.0
1405,1428,0.8442437923250564,True,0.7046048880049295,0.7046048880049295,382,1.0,435,1.0
1407,1429,0.735655737704918,True,1.693194963586938,1.693194963586938,410,1.0,437,1.0
1408,1430,0.8827708703374778,True,0.6703135206064176,0.6703135206064176,546,1.0,514,1.0
1409,1431,0.7398373983739838,True,0.18948276494462135,0.18948276494462135,122,1.0,92,1.0
1616,1432,0.0,False,,,203,1.0,303,1.0
1411,1433,0.7943037974683544,True,0.35085981375074077,0.35085981375074077,309,1.0,258,1.0
1410,1434,0.6928838951310862,True,1.7353599218628204,1.7353599218628204,245,1.0,207,1.0
1416,1435,0.5546875,True,3.0315121919635524,3.0315121919635524,253,1.0,145,1.0
1413,1436,0.8918918918918919,True,0.40215293074226643,0.40215293074226643,516,1.0,464,1.0
1422,1437,0.6576168929110106,True,3.4651633242108,3.4651633242108,660,1.0,439,1.0
1412,1438,0.8705882352941177,True,0.36100927911257263,0.36100927911257263,242,1.0,235,1.0
1415,1439,0.8545454545454545,True,0.7566112968899648,0.7566112968899648,377,1.0,337,1.0
1420,1440,0.803921568627451,True,0.3292994582328037,0.3292994582328037,238,1.0,222,1.0
1418,1441,0.818359375,True,1.587334626948733,1.587334626948733,477,1.0,454,1.0
1414,1442,0.7392290249433107,True,2.5120504510395985,2.5120504510395985,849,1.0,685,1.0
1622,1443,0.0,False,,,141,1.0,278,1.0
1421,1444,0.8232931726907631,True,2.211206935072504,2.211206935072504,471,1.0,437,1.0
1417,1445,0.2108843537414966,False,,,145,1.0,33,1.0
1627,1446,0.0,False,,,36,1.0,126,1.0
1423,1447,0.8827433628318584,True,0.6009020653888346,0.6009020653888346,451,1.0,400,1.0
1425,1448,0.7978339350180506,True,0.9986158473045498,0.9986158473045498,274,1.0,224,1.0
1419,1449,0.7992424242424242,True,2.8716108272664957,2.8716108272664957,440,1.0,510,1.0
1424,1450,0.7375,True,1.4514006142230458,1.4514006142230458,240,1.0,177,1.0
1426,1451,0.8719211822660099,True,0.938390691126188,0.938390691126188,379,1.0,381,1.0
1428,1452,0.7064017660044151,True,0.4069686923437836,0.4069686923437836,453,1.0,320,1.0
1430,1453,0.8480565371024735,True,1.0045862268204084,1.0045862268204084,553,1.0,493,1.0
1429,1454,0.7842003853564548,True,1.878001491628369,1.878001491628369,508,1.0,418,1.0
1434,1455,0.8277886497064579,True,0.2441985824079415,0.2441985824079415,478,1.0,456,1.0
1432,1456,0.9108635097493036,True,0.5698890001217891,0.5698890001217891,338,1.0,348,1.0
1438,1457,0.7696476964769647,True,0.5618461220728354,0.5618461220728354,326,1.0,327,1.0
1433,1458,0.8910741301059002,True,1.0472964318408073,1.0472964318408073,646,1.0,604,1.0
1435,1459,0.8694029850746269,True,0.6780726655456344,0.6780726655456344,259,1.0,242,1.0
1431,1460,0.8801169590643275,True,0.573137852934957,0.573137852934957,330,1.0,313,1.0
1436,1461,0.6878048780487804,True,1.497104041166773,1.497104041166773,410,1.0,282,1.0
1628,1462,0.0,False,,,184,1.0,234,1.0
1441,1463,0.8611111111111112,True,0.5818345701174528,0.5818345701174528,413,1.0,391,1.0
1447,1464,0.3918918918918919,True,1.21233777858275,1.21233777858275,71,1.0,32,1.0
1444,1465,0.8305084745762712,True,0.5791130043523711,0.5791130043523711,413,1.0,343,1.0
1440,1466,0.8990267639902676,True,0.6776804406152206,0.6776804406152206,817,1.0,744,1.0
1631,1467,0.0,False,,,158,1.0,34,1.0
1437,1468,0.024193548387096774,False,,,26,1.0,101,1.0
1446,1469,0.7582417582417582,True,1.1360331193612552,1.1360331193612552,455,1.0,345,1.0
1443,1470,0.8208333333333333,True,2.2235399260823003,2.2235399260823003,426,1.0,448,1.0
1448,1471,0.8719298245614036,True,0.8214245720130069,0.8214245720130069,524,1.0,543,1.0
1445,1472,0.8940677966101694,True,0.7541476472505879,0.7541476472505879,471,1.0,423,1.0
1450,1473,0.6498194945848376,True,2.1811132916697935,2.1811132916697935,259,1.0,198,1.0
1449,1474,0.8666666666666667,True,1.0296263655189297,1.0296263655189297,389,1.0,423,1.0
1453,1475,0.5775316455696202,True,5.2843860487612435,5.2843860487612435,467,1.0,530,1.0
1452,1476,0.777292576419214,True,1.0561311303777194,1.0561311303777194,214,1.0,193,1.0
1636,1477,0.0,False,,,68,1.0,168,1.0
1454,1478,0.6680851063829787,True,1.531592021366136,1.531592021366136,210,1.0,182,1.0
1455,1479,0.7564402810304449,True,1.5120662903857705,1.5120662903857705,346,1.0,404,1.0
1457,1480,0.8873720136518771,True,0.28934576692223035,0.28934576692223035,286,1.0,267,1.0
1451,1481,0.4910891089108911,True,6.609663230359806,6.609663230359806,375,1.0,378,1.0
1456,1482,0.8078291814946619,True,1.1171279078192566,1.1171279078192566,281,1.0,227,1.0
1459,1483,0.7653213751868461,True,5.2207102123287745,5.2207102123287745,1332,1.0,1030,1.0
1460,1484,0.756152125279642,True,1.2392161724710014,1.2392161724710014,447,1.0,338,1.0
1458,1485,0.916955017301038,True,0.6589527908144569,0.6589527908144569,570,1.0,538,1.0
1462,1486,0.7136038186157518,True,0.9688231844374803,0.9688231844374803,410,1.0,308,1.0
1461,1487,0.8484162895927602,True,1.572096651729659,1.572096651729659,381,1.0,436,1.0
1465,1488,0.8346820809248555,True,0.9366601253288264,0.9366601253288264,856,1.0,731,1.0
1463,1489,0.9206642066420664,True,0.402246768936935,0.402246768936935,529,1.0,512,1.0
1466,1490,0.880064829821718,True,1.1300077379473235,1.1300077379473235,564,1.0,596,1.0
1468,1491,0.8,True,1.1876351345238818,1.1876351345238818,179,1.0,154,1.0
1649,1492,0.0,False,,,617,1.0,185,1.0
1471,1493,0.9288135593220339,True,0.9959862619276416,0.9959862619276416,287,1.0,282,1.0
1469,1494,0.8859060402684564,True,0.7425207073126062,0.7425207073126062,588,1.0,536,1.0
1470,1495,0.884393063583815,True,1.0290672216633727,1.0290672216633727,687,1.0,617,1.0
1473,1496,0.88470066518847,True,0.37441615064271155,0.37441615064271155,451,1.0,399,1.0
1477,1497,0.7938144329896907,True,1.2334045176561794,1.2334045176561794,558,1.0,486,1.0
1474,1498,0.7864583333333334,True,0.502542589937484,0.502542589937484,383,1.0,303,1.0
1472,1499,0.8907563025210085,True,0.7579671857347579,0.7579671857347579,455,1.0,445,1.0
1476,1500,0.5959595959595959,True,1.3092708079208004,1.3092708079208004,99,1.0,59,1.0
1478,1501,0.21351766513056836,False,,,289,1.0,501,1.0
1475,1502,0.5597014925373134,True,3.3712370539629095,3.3712370539629095,268,1.0,150,1.0
1479,1503,0.8961038961038961,True,1.447302719434949,1.447302719434949,679,1.0,635,1.0
1480,1504,0.8237704918032787,True,0.8568520901767422,0.8568520901767422,234,1.0,211,1.0
1482,1506,0.8467532467532467,True,0.9858241577581808,0.9858241577581808,376,1.0,335,1.0
1483,1507,0.731023102310231,True,1.999065383982428,1.999065383982428,551,1.0,498,1.0
1484,1508,0.8451178451178452,True,0.32048701555178866,0.32048701555178866,297,1.0,251,1.0
1486,1509,0.8794326241134752,True,0.5184833952330421,0.5184833952330421,407,1.0,388,1.0
1652,1510,0.0,False,,,28,1.0,229,1.0
1467,1511,0.4763877381938691,True,12.510585703690625,12.510585703690625,601,1.0,1181,1.0
1487,1512,0.7902813299232737,True,1.687292741824123,1.687292741824123,371,1.0,329,1.0
1485,1513,0.8683274021352313,True,0.49064192912765575,0.49064192912765575,561,1.0,489,1.0
1650,1514,0.0,False,,,94,1.0,138,1.0
1489,1515,0.7853107344632768,True,1.6743863030686736,1.6743863030686736,354,1.0,278,1.0
1491,1516,0.3991228070175439,True,4.449969773710177,4.449969773710177,456,1.0,182,1.0
1488,1517,0.6838340486409156,True,4.422643586130449,4.422643586130449,498,1.0,679,1.0
1490,1518,0.9102564102564102,True,0.48124637956185795,0.48124637956185795,380,1.0,365,1.0
1655,1519,0.0,False,,,199,1.0,366,1.0
1492,1520,0.9187817258883249,True,0.29685716636291287,0.29685716636291287,382,1.0,374,1.0
1493,1521,0.8476621417797888,True,0.918695090195332,0.918695090195332,645,1.0,580,1.0
1494,1522,0.7076923076923077,True,0.62767202488661,0.62767202488661,455,1.0,322,1.0
1496,1523,0.46070460704607047,True,7.498409031428299,7.498409031428299,736,1.0,342,1.0
1495,1525,0.8397790055248618,True,1.1771125404853655,1.1771125404853655,337,1.0,329,1.0
1498,1526,0.7447698744769874,True,1.4041447372964724,1.4041447372964724,215,1.0,202,1.0
1501,1527,0.8191489361702128,True,1.2031214238144154,1.2031214238144154,576,1.0,621,1.0
1665,1528,0.0,False,,,239,1.0,213,1.0
1502,1529,0.8854389721627409,True,0.6691171586061732,0.6691171586061732,931,1.0,830,1.0
1500,1530,0.34375,True,2.330626756719326,2.330626756719326,66,1.0,192,1.0
1503,1531,0.9048507462686567,True,0.665180259068356,0.665180259068356,519,1.0,502,1.0
1504,1532,0.9077669902912622,True,0.19993061253861066,0.19993061253861066,376,1.0,410,1.0
1507,1533,0.8601398601398601,True,0.5802240183677287,0.5802240183677287,566,1.0,498,1.0
1506,1534,0.836,True,1.282534931038665,1.282534931038665,237,1.0,222,1.0
1505,1535,0.8780821917808219,True,2.2932788935116863,2.2932788935116863,672,1.0,699,1.0
1509,1536,0.7511961722488039,True,2.688298516432131,2.688298516432131,415,0.9304932735426009,317,1.0
1510,1537,0.6557377049180327,True,1.3906995478130089,1.3906995478130089,44,1.0,57,1.0
1512,1538,0.6205128205128205,True,1.5186266683419158,1.5186266683419158,275,1.0,357,1.0
1508,1539,0.5963302752293578,True,4.247547301865895,4.247547301865895,141,1.0,207,1.0
1513,1540,0.6921985815602837,True,2.2813461983401284,2.2813461983401284,536,1.0,657,1.0
1515,1541,0.7879858657243817,True,1.3464831537748192,1.3464831537748192,273,1.0,233,1.0
1516,1542,0.751434034416826,True,2.4742167959726005,2.4742167959726005,421,1.0,495,1.0
1699,1543,0.0,False,,,56,1.0,199,1.0
1518,1544,0.7407407407407407,True,0.97132143760303,0.97132143760303,425,1.0,327,1.0
1715,1545,0.0,False,,,281,1.0,101,1.0
1520,1546,0.811623246492986,True,0.9303393225466109,0.9303393225466109,486,1.0,418,1.0
1517,1547,0.5517241379310345,True,3.259406882961247,3.259406882961247,181,1.0,269,1.0
1521,1548,0.7359550561797753,True,1.4745921645155333,1.4745921645155333,484,1.0,443,1.0
1725,1549,0.0,False,,,75,1.0,389,1.0
1519,1550,0.8256227758007118,True,1.421325583339793,1.421325583339793,237,1.0,276,1.0
1749,1551,0.0,False,,,331,1.0,272,1.0
1522,1552,0.8247619047619048,True,1.179007278246434,1.179007278246434,504,1.0,454,1.0
1751,1553,0.0,False,,,163,1.0,149,1.0
1769,1554,0.0,False,,,317,1.0,49,1.0
1523,1555,0.49393939393939396,True,6.119122997577106,6.119122997577106,343,1.0,643,1.0
1778,1556,0.0,False,,,171,1.0,111,1.0
1524,1557,0.8627450980392157,True,0.4190737362185851,0.4190737362185851,191,1.0,189,1.0
1525,1558,0.9137134052388289,True,0.4418447021662074,0.4418447021662074,626,1.0,616,1.0
1529,1559,0.9175531914893617,True,0.5647506407749101,0.5647506407749101,357,1.0,364,1.0
1528,1560,0.6273291925465838,True,2.1100660405867706,2.1100660405867706,128,1.0,134,1.0
1527,1561,0.8732394366197183,True,0.7070750107669004,0.7070750107669004,127,1.0,139,1.0
1782,1562,0.0,False,,,151,1.0,180,1.0
1530,1563,0.5833333333333334,True,4.947906134656617,4.947906134656617,370,1.0,219,1.0
1532,1564,0.8523489932885906,True,0.7986063215878929,0.7986063215878929,142,1.0,134,1.0
1531,1565,0.828125,True,1.1022717572864609,1.1022717572864609,175,1.0,176,1.0
1534,1566,0.8888888888888888,True,0.6433623937498821,0.6433623937498821,720,1.0,640,1.0
1540,1567,0.30092592592592593,True,1.5273271423131451,1.5273271423131451,216,1.0,65,1.0
1535,1568,0.8515901060070671,True,0.889947168036378,0.889947168036378,565,1.0,483,1.0
1538,1569,0.5011494252873563,True,3.6206812481951545,3.6206812481951545,269,1.0,384,1.0
1537,1570,0.88125,True,2.4623619472849585,2.4623619472849585,640,0.7407407407407407,564,0.72400513478819
1536,1571,0.8424908424908425,True,1.474297906894447,1.474297906894447,538,1.0,468,1.0
1539,1572,0.9218472468916519,True,0.7151947145934426,0.7151947145934426,563,1.0,519,1.0
1541,1573,0.8964497041420119,True,0.6877779179121016,0.6877779179121016,335,1.0,306,1.0
1543,1574,0.8084112149532711,True,0.9468158373178505,0.9468158373178505,642,1.0,519,1.0
1542,1575,0.8509615384615384,True,1.8567878168631282,1.8567878168631282,602,1.0,553,1.0
1544,1576,0.8062622309197651,True,1.5017765846889137,1.5017765846889137,481,1.0,442,1.0
1790,1577,0.0,False,,,31,1.0,90,1.0
1547,1578,0.7198443579766537,True,1.492102461229393,1.492102461229393,229,1.0,213,1.0
1546,1579,0.9013409961685823,True,1.0521121407169054,1.0521121407169054,1000,1.0,985,1.0
1549,1580,0.7201166180758017,True,1.2322579580686044,1.2322579580686044,334,1.0,256,1.0
1548,1581,0.9222082810539524,True,0.7501255208765715,0.7501255208765715,772,1.0,760,1.0
1550,1582,0.9188311688311688,True,0.4045307842561003,0.4045307842561003,307,1.0,284,1.0
1552,1583,0.8398169336384439,True,0.8829990049889855,0.8829990049889855,413,1.0,391,1.0
1553,1584,0.7822706065318819,True,2.5086173305593116,2.5086173305593116,563,1.0,583,1.0
1554,1585,0.2847826086956522,False,,,453,1.0,138,1.0
1555,1586,0.8414634146341463,True,1.4422388376063149,1.4422388376063149,737,1.0,622,1.0
1556,1587,0.14741035856573706,False,,,66,1.0,222,1.0
1559,1588,0.9270216962524654,True,0.7564721692935422,0.7564721692935422,499,1.0,478,1.0
1558,1589,0.917610710607621,True,0.703090064739982,0.703090064739982,925,1.0,937,1.0
1557,1590,0.8445807770961146,True,0.5767078571010714,0.5767078571010714,442,1.0,460,1.0
1560,1591,0.9178272980501393,True,0.9522341816323131,0.9522341816323131,694,1.0,683,1.0
1563,1592,0.8490990990990991,True,1.107139481719602,1.107139481719602,419,1.0,402,1.0
1561,1593,0.8996088657105606,True,0.7275432525025096,0.7275432525025096,765,0.9922178988326849,692,1.0
1566,1594,0.8250355618776671,True,1.2163777489085217,1.2163777489085217,646,1.0,637,1.0
1569,1595,0.6120401337792643,True,4.84233081920593,4.84233081920593,496,1.0,468,1.0
1565,1596,0.6165413533834586,True,7.904020194421427,7.904020194421427,789,1.0,501,1.0
1567,1597,0.7550607287449392,True,2.0013963428720785,2.0013963428720785,408,1.0,459,1.0
1793,1598,0.0,False,,,372,1.0,171,1.0
1570,1599,0.9284253578732107,True,0.31294231213418855,0.31294231213418855,489,1.0,454,1.0
1571,1600,0.7768817204301075,True,1.0328657816753872,1.0328657816753872,364,1.0,297,1.0
1572,1601,0.7602591792656588,True,2.680888907062605,2.680888907062605,406,1.0,409,1.0
1573,1602,0.8078602620087336,True,0.5478431844479863,0.5478431844479863,190,1.0,224,1.0
1583,1603,0.15370705244122965,False,,,547,1.0,91,1.0
1794,1604,0.0,False,,,225,1.0,52,1.0
1576,1605,0.9064039408866995,True,0.6061649564446191,0.6061649564446191,605,1.0,556,1.0
1579,1606,0.8257575757575758,True,0.6302519376963829,0.6302519376963829,117,1.0,124,1.0
1575,1607,0.8133802816901409,True,0.8044582051544583,0.8044582051544583,265,1.0,250,1.0
1580,1608,0.6764705882352942,True,4.602263686225474,4.602263686225474,407,1.0,334,1.0
1577,1609,0.9238505747126436,True,0.6638175348628277,0.6638175348628277,690,1.0,649,1.0
1578,1611,0.20284697508896798,False,,,57,1.0,281,1.0
1582,1612,0.7584269662921348,True,1.3105595400482521,1.3105595400482521,354,1.0,272,1.0
1586,1613,0.20608899297423888,False,,,396,1.0,119,1.0
1584,1614,0.8379373848987108,True,1.5999334198695503,1.5999334198695503,542,1.0,456,1.0
1585,1615,0.27672955974842767,False,,,46,1.0,157,1.0
1589,1616,0.6257668711656442,True,3.2563368275589144,3.2563368275589144,324,1.0,206,1.0
1590,1617,0.5190082644628099,True,3.669007167106556,3.669007167106556,598,1.0,321,1.0
