fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1358,1341,0.5768261964735516,True,4.228260486190468,4.228260486190468,255,1.0,371,1.0
1365,1342,0.8960396039603961,True,0.8719458768789817,0.8719458768789817,394,1.0,372,1.0
1363,1343,0.7208791208791209,True,0.515694779502252,0.515694779502252,328,1.0,455,1.0
1362,1344,0.9103313840155945,True,0.11395207416360989,0.11395207416360989,484,1.0,496,1.0
1370,1345,0.7340425531914894,True,1.2879955652802435,1.2879955652802435,220,1.0,269,1.0
1372,1346,0.64,True,5.041282889813814,5.041282889813814,636,1.0,512,1.0
1355,1347,0.8868894601542416,True,0.7802293821128662,0.7802293821128662,387,1.0,347,1.0
1364,1348,0.8745980707395499,True,0.6172058792290784,0.6172058792290784,567,1.0,599,1.0
1378,1349,0.58679706601467,True,4.102645492001529,4.102645492001529,240,1.0,409,1.0
1371,1350,0.9037162162162162,True,0.5893581956259161,0.5893581956259161,579,1.0,548,1.0
1374,1351,0.8177777777777778,True,1.2029369667109935,1.2029369667109935,199,1.0,210,1.0
1377,1352,0.8755074424898511,True,0.9275721503060028,0.9275721503060028,712,1.0,674,1.0
1368,1353,0.8708487084870848,True,0.7805676884781142,0.7805676884781142,542,1.0,472,1.0
1369,1354,0.9069148936170213,True,1.1755283734472484,1.1755283734472484,361,1.0,356,1.0
1361,1355,0.7875968992248062,True,3.125174920299586,3.125174920299586,535,1.0,618,1.0
1379,1356,0.6620498614958449,True,0.8990074911344041,0.8990074911344041,246,1.0,354,1.0
1058,1357,0.0,False,,,132,1.0,407,1.0
1376,1358,0.9181818181818182,True,0.9059080037855612,0.9059080037855612,433,1.0,411,1.0
1383,1359,0.756578947368421,True,1.7140260752914898,1.7140260752914898,447,1.0,354,1.0
1387,1360,0.8184143222506394,True,1.9727109923564528,1.9727109923564528,732,1.0,690,1.0
1375,1361,0.7784090909090909,True,2.513019537779361,2.513019537779361,528,1.0,411,1.0
1373,1362,0.5776566757493188,True,4.464112272079155,4.464112272079155,238,1.0,341,1.0
1386,1363,0.7837037037037037,True,2.208402280281908,2.208402280281908,568,1.0,636,1.0
1393,1364,0.8905723905723906,True,0.5064800391509298,0.5064800391509298,570,1.0,553,1.0
1078,1365,0.0,False,,,251,1.0,256,1.0
1392,1366,0.745575221238938,True,0.9885826585877623,0.9885826585877623,339,1.0,450,1.0
1382,1367,0.86810551558753,True,1.2063561213598726,1.2063561213598726,377,1.0,402,1.0
1388,1368,0.6766467065868264,True,1.198779575844776,1.198779575844776,119,1.0,161,1.0
1391,1369,0.90625,True,0.7960131501520454,0.7960131501520454,220,1.0,207,1.0
1380,1370,0.7285714285714285,True,3.7319712419249362,3.7319712419249362,692,1.0,881,1.0
1080,1371,0.0,False,,,189,1.0,191,1.0
1398,1372,0.6641651031894934,True,2.845376825494937,2.845376825494937,1066,1.0,708,1.0
1385,1373,0.7779390420899854,True,1.5828971673070587,1.5828971673070587,570,1.0,655,1.0
1085,1374,0.0,False,,,281,1.0,302,1.0
1390,1375,0.8781725888324873,True,1.0638334595660035,1.0638334595660035,557,1.0,553,1.0
1395,1376,0.7873303167420814,True,1.4316523215373078,1.4316523215373078,439,1.0,351,1.0
1401,1377,0.5919540229885057,True,3.5256237903312484,3.5256237903312484,347,1.0,207,1.0
1405,1378,0.8922056384742952,True,1.1556604708860918,1.1556604708860918,584,1.0,557,1.0
1404,1379,0.7702970297029703,True,1.398835506839195,1.398835506839195,401,1.0,493,1.0
1397,1380,0.9008,True,0.934589677534161,0.934589677534161,597,1.0,591,1.0
1406,1381,0.4104372355430183,True,10.921993149474424,10.921993149474424,617,1.0,383,1.0
1396,1382,0.8667763157894737,True,1.1162954870219641,1.1162954870219641,581,1.0,554,1.0
1394,1383,0.4844804318488529,True,8.799751868588011,8.799751868588011,399,1.0,701,1.0
1407,1384,0.6791569086651054,True,2.082619381334701,2.082619381334701,294,1.0,423,1.0
1402,1385,0.84251968503937,True,0.5466794878459008,0.5466794878459008,116,1.0,118,1.0
1400,1386,0.8621399176954733,True,1.02926514818361,1.02926514818361,426,1.0,479,1.0
1412,1387,0.6859122401847575,True,1.8400239528874778,1.8400239528874778,432,1.0,298,1.0
1408,1388,0.82,True,0.4545921479619395,0.4545921479619395,189,1.0,175,1.0
1410,1389,0.8409090909090909,True,0.49662608245837475,0.49662608245837475,441,1.0,450,1.0
1411,1390,0.40625,True,2.292871869029041,2.292871869029041,160,1.0,65,1.0
1403,1391,0.6967071057192374,True,4.680421875380726,4.680421875380726,425,1.0,554,1.0
1420,1392,0.5829145728643216,True,1.27507484527945,1.27507484527945,398,1.0,232,1.0
1417,1393,0.8542024013722127,True,1.510422998271094,1.510422998271094,538,1.0,543,1.0
1419,1394,0.6805555555555556,True,2.8040257617683944,2.8040257617683944,504,1.0,343,1.0
1098,1395,0.0,False,,,180,1.0,178,1.0
1416,1396,0.7148760330578512,True,1.300099238869944,1.300099238869944,180,1.0,235,1.0
1415,1397,0.5549215406562055,True,6.46799700982124,6.46799700982124,565,1.0,525,1.0
1413,1398,0.7035928143712575,True,1.8283987588000241,1.8283987588000241,272,1.0,297,1.0
1414,1399,0.872255489021956,True,0.6510773860391526,0.6510773860391526,479,1.0,459,1.0
1123,1400,0.0,False,,,182,1.0,57,1.0
1421,1401,0.7564102564102564,True,0.2768533759987554,0.2768533759987554,233,1.0,178,1.0
1427,1402,0.8784530386740331,True,0.4877263491270962,0.4877263491270962,690,1.0,670,1.0
1124,1403,0.0,False,,,212,1.0,176,1.0
1424,1404,0.8470319634703196,True,0.8778898154131067,0.8778898154131067,377,1.0,432,1.0
1428,1405,0.9020172910662824,True,0.4959569165068322,0.4959569165068322,346,1.0,314,1.0
1429,1406,0.8272425249169435,True,2.0217506939092083,2.0217506939092083,867,1.0,783,1.0
1422,1407,0.6713147410358565,True,3.175098434508786,3.175098434508786,350,1.0,489,1.0
1426,1408,0.817047817047817,True,1.1536033603910834,1.1536033603910834,398,1.0,476,1.0
1432,1409,0.5031055900621118,True,1.7017714104210389,1.7017714104210389,322,1.0,162,1.0
1425,1410,0.8249534450651769,True,1.5298046514478731,1.5298046514478731,510,1.0,470,1.0
1434,1411,0.6242774566473989,True,1.6410077116993544,1.6410077116993544,149,1.0,132,1.0
1435,1412,0.7956989247311828,True,1.355193977998311,1.355193977998311,465,1.0,370,1.0
1145,1413,0.0,False,,,122,1.0,244,1.0
1431,1414,0.37834549878345497,True,10.232351705184206,10.232351705184206,639,1.0,494,1.0
1433,1415,0.9046283309957924,True,0.7821687175740674,0.7821687175740674,709,1.0,649,1.0
1442,1416,0.6260623229461756,True,5.867866447284878,5.867866447284878,892,1.0,830,1.0
1438,1417,0.8174757281553398,True,1.9688963847362597,1.9688963847362597,472,1.0,464,1.0
1437,1418,0.8411016949152542,True,1.4849449703377258,1.4849449703377258,422,1.0,447,1.0
1440,1419,0.7522935779816514,True,1.794911661706104,1.794911661706104,274,1.0,299,1.0
1441,1420,0.9363867684478372,True,0.6490565981094059,0.6490565981094059,750,1.0,772,1.0
1448,1421,0.7658643326039387,True,1.9425522610398542,1.9425522610398542,373,1.0,434,1.0
1166,1422,0.0,False,,,201,1.0,316,1.0
1447,1423,0.8829389788293898,True,1.4994297603185074,1.4994297603185074,762,1.0,750,1.0
1439,1424,0.7972665148063781,True,0.9557491549285879,0.9557491549285879,439,1.0,350,1.0
1445,1425,0.9202037351443124,True,0.7239053651867051,0.7239053651867051,563,1.0,568,1.0
1450,1426,0.7378768020969856,True,4.692873543026992,4.692873543026992,649,1.0,677,1.0
1444,1427,0.7354497354497355,True,3.5179656620265063,3.5179656620265063,555,1.0,429,1.0
1446,1428,0.5216606498194946,True,5.907279101516789,5.907279101516789,323,1.0,520,1.0
1451,1429,0.9323308270676691,True,0.3695641607847967,0.3695641607847967,924,1.0,875,1.0
1177,1430,0.0,False,,,120,1.0,377,1.0
1454,1431,0.375,True,6.878053996433781,6.878053996433781,253,1.0,363,1.0
1455,1432,0.7740963855421686,True,3.0743639945884857,3.0743639945884857,541,1.0,637,1.0
1460,1433,0.7952755905511811,True,0.5090410917884178,0.5090410917884178,250,1.0,206,1.0
1178,1434,0.0,False,,,145,1.0,232,1.0
1449,1435,0.7465940054495913,True,1.5996731584985864,1.5996731584985864,284,1.0,357,1.0
1463,1436,0.4664804469273743,True,2.4320470738567352,2.4320470738567352,340,1.0,185,1.0
1452,1437,0.9035916824196597,True,0.9864614254736036,0.9864614254736036,510,1.0,497,1.0
1457,1438,0.7248764415156508,True,0.045462128474759944,0.045462128474759944,607,1.0,440,1.0
1456,1439,0.8549323017408124,True,0.8400537764404183,0.8400537764404183,512,1.0,447,1.0
1459,1440,0.8538251366120219,True,1.0596556363012222,1.0596556363012222,654,1.0,703,1.0
1462,1441,0.7405660377358491,True,1.7797589931162507,1.7797589931162507,316,1.0,422,1.0
1461,1442,0.888235294117647,True,0.3907149086059875,0.3907149086059875,841,1.0,764,1.0
1458,1443,0.8134206219312602,True,2.036195913627213,2.036195913627213,511,1.0,597,1.0
1465,1444,0.8455284552845529,True,0.4235375597933754,0.4235375597933754,106,1.0,121,1.0
1473,1445,0.22110552763819097,False,,,117,1.0,369,1.0
1475,1446,0.8729281767955801,True,0.30495565068468633,0.30495565068468633,178,1.0,161,1.0
1470,1447,0.8893709327548807,True,0.6754957181074159,0.6754957181074159,439,1.0,432,1.0
1476,1448,0.8618677042801557,True,0.9977034211268684,0.9977034211268684,455,1.0,502,1.0
1469,1449,0.7479270315091211,True,0.4470121032030457,0.4470121032030457,602,1.0,452,1.0
1464,1450,0.8973941368078175,True,1.3345991953159408,1.3345991953159408,601,1.0,564,1.0
1179,1451,0.0,False,,,36,1.0,236,1.0
1479,1452,0.6390977443609023,True,2.995567926828293,2.995567926828293,500,1.0,372,1.0
1468,1453,0.8589743589743589,True,1.375955445708382,1.375955445708382,458,1.0,412,1.0
1472,1454,0.6134751773049646,True,1.0805303038697576,1.0805303038697576,282,1.0,173,1.0
1181,1455,0.0,False,,,266,1.0,281,1.0
1466,1456,0.8778467908902692,True,1.1868041267141696,1.1868041267141696,1318,1.0,1403,1.0
1480,1457,0.5737463126843658,True,5.536247470464448,5.536247470464448,443,1.0,624,1.0
1474,1458,0.7926315789473685,True,0.8936387940603646,0.8936387940603646,950,1.0,753,1.0
1477,1459,0.8276923076923077,True,0.874936350755273,0.874936350755273,298,1.0,296,1.0
1484,1460,0.685459940652819,True,0.856475801167158,0.856475801167158,337,1.0,231,1.0
1467,1461,0.8676789587852495,True,0.4928136783458246,0.4928136783458246,428,1.0,433,1.0
1482,1462,0.8631578947368421,True,0.230897356731388,0.230897356731388,728,1.0,688,1.0
1488,1463,0.8882554161915621,True,0.5483999489218783,0.5483999489218783,807,1.0,849,1.0
1478,1464,0.9107551487414187,True,0.33235570061384795,0.33235570061384795,409,1.0,426,1.0
1481,1465,0.8695652173913043,True,0.9376529744587837,0.9376529744587837,524,1.0,508,1.0
1489,1466,0.8984238178633975,True,1.1644462382039906,1.1644462382039906,529,1.0,555,1.0
1500,1467,0.7983367983367984,True,1.6971369199732853,1.6971369199732853,420,1.0,445,1.0
1486,1468,0.6465863453815262,True,4.005155262937879,4.005155262937879,493,1.0,737,1.0
1485,1469,0.7806122448979592,True,1.728786629562081,1.728786629562081,372,1.0,326,1.0
1494,1470,0.9299516908212561,True,0.8167384144095929,0.8167384144095929,396,1.0,403,1.0
1503,1471,0.852359208523592,True,1.5750772308165586,1.5750772308165586,645,1.0,572,1.0
1483,1472,0.6534653465346535,True,2.2841623374742097,2.2841623374742097,151,1.0,183,1.0
1490,1473,0.7672727272727272,True,2.076602147171432,2.076602147171432,814,1.0,644,1.0
1509,1474,0.6219512195121951,True,3.0125209718955346,3.0125209718955346,221,1.0,178,1.0
1498,1475,0.7285067873303167,True,1.1807757200553388,1.1807757200553388,219,1.0,163,1.0
1501,1476,0.8878718535469108,True,0.9827222117776215,0.9827222117776215,400,1.0,425,1.0
1499,1477,0.8248031496062992,True,2.1453859442329883,2.1453859442329883,480,1.0,447,1.0
1491,1478,0.7758241758241758,True,2.0991548358221768,2.0991548358221768,401,1.0,407,1.0
1497,1479,0.7131782945736435,True,0.9615839389869447,0.9615839389869447,387,1.0,276,1.0
1502,1480,0.6910112359550562,True,1.1719941376521448,1.1719941376521448,712,1.0,492,1.0
1507,1481,0.7991360691144709,True,0.7684913804344945,0.7684913804344945,463,1.0,370,1.0
1493,1482,0.2875536480686695,False,,,71,1.0,229,1.0
1496,1483,0.8079470198675497,True,0.635004756155339,0.635004756155339,248,1.0,298,1.0
1191,1484,0.0,False,,,96,1.0,282,1.0
1193,1485,0.0,False,,,313,1.0,300,1.0
1508,1486,0.7680672268907563,True,2.1255711172100904,2.1255711172100904,556,1.0,496,1.0
1505,1487,0.4824561403508772,True,6.381893153918871,6.381893153918871,322,1.0,523,1.0
1516,1488,0.8220858895705522,True,2.036829737873624,2.036829737873624,619,1.0,569,1.0
1504,1489,0.8700475435816165,True,1.1172262446091752,1.1172262446091752,554,1.0,626,1.0
1511,1490,0.8438818565400844,True,1.4937777491455948,1.4937777491455948,416,1.0,458,1.0
1506,1491,0.6835443037974683,True,3.113882033978068,3.113882033978068,434,1.0,497,1.0
1513,1492,0.7033333333333334,True,2.167576429199532,2.167576429199532,224,1.0,287,1.0
1512,1493,0.7680608365019012,True,0.8109707055212706,0.8109707055212706,262,1.0,203,1.0
1519,1494,0.7458006718924972,True,2.476674502931273,2.476674502931273,688,1.0,871,1.0
1514,1495,0.8652694610778443,True,1.2025491864388875,1.2025491864388875,316,1.0,307,1.0
1515,1496,0.7291666666666666,True,0.7613356934388607,0.7613356934388607,185,1.0,230,1.0
1520,1497,0.9131455399061033,True,1.0648461942782925,1.0648461942782925,798,1.0,832,1.0
1525,1498,0.6703499079189686,True,1.8860794148952515,1.8860794148952515,543,1.0,364,1.0
1522,1499,0.7727272727272727,True,2.076412181758522,2.076412181758522,327,1.0,336,1.0
1517,1500,0.8876923076923077,True,0.7959156682192474,0.7959156682192474,637,1.0,590,1.0
1521,1501,0.7722007722007722,True,2.157177803471197,2.157177803471197,512,1.0,406,1.0
1527,1502,0.6820702402957486,True,3.710110148619222,3.710110148619222,406,1.0,504,1.0
1518,1503,0.8269794721407625,True,0.9959401408357713,0.9959401408357713,325,1.0,298,1.0
1530,1504,0.47692307692307695,True,27.72996937464471,27.72996937464471,912,1.0,1488,1.0
1524,1505,0.865234375,True,0.6945914379377818,0.6945914379377818,511,1.0,444,1.0
1523,1506,0.5759096612296111,True,4.726344810704757,4.726344810704757,513,1.0,743,1.0
1531,1507,0.43160377358490565,True,9.515910473058304,9.515910473058304,381,1.0,226,1.0
1202,1509,0.0,False,,,309,1.0,213,1.0
1532,1510,0.7811704834605598,True,0.7428439420212237,0.7428439420212237,393,1.0,307,1.0
1207,1511,0.0,False,,,414,1.0,1029,1.0
1534,1512,0.6204819277108434,True,4.490255293146451,4.490255293146451,332,1.0,206,1.0
1538,1513,0.6780185758513931,True,3.4508365991201293,3.4508365991201293,562,1.0,522,1.0
1537,1514,0.8645038167938931,True,0.38898572967309153,0.38898572967309153,523,1.0,454,1.0
1204,1515,0.0,False,,,26,1.0,203,1.0
1543,1516,0.7194244604316546,True,2.394016543215514,2.394016543215514,535,1.0,421,1.0
1540,1517,0.7357357357357357,True,3.722270388920241,3.722270388920241,971,1.0,763,1.0
1526,1518,0.4896626768226333,True,6.990897586872918,6.990897586872918,456,1.0,913,1.0
1536,1519,0.6766409266409267,True,2.348916528879432,2.348916528879432,922,1.0,815,1.0
1542,1520,0.8917293233082707,True,0.8993309650355685,0.8993309650355685,650,1.0,608,1.0
1547,1521,0.6195965417867435,True,2.702718915593177,2.702718915593177,347,1.0,215,1.0
1535,1522,0.7960199004975125,True,1.52471567776737,1.52471567776737,166,1.0,195,1.0
1544,1523,0.807153965785381,True,1.4730628129789625,1.4730628129789625,628,1.0,534,1.0
1548,1524,0.8599311136624569,True,1.299127524654328,1.299127524654328,831,1.0,789,1.0
1539,1525,0.7470588235294118,True,1.3800804630490455,1.3800804630490455,156,1.0,141,1.0
1545,1526,0.8401486988847584,True,1.2147705132082296,1.2147705132082296,529,1.0,461,1.0
1553,1527,0.8885714285714286,True,0.8095203119670652,0.8095203119670652,676,1.0,646,1.0
1546,1528,0.9402390438247012,True,0.9479894064189336,0.9479894064189336,741,1.0,720,1.0
1551,1529,0.30575980392156865,True,22.017539467101074,22.017539467101074,1586,1.0,545,1.0
1555,1530,0.6382113821138211,True,4.835374400549787,4.835374400549787,408,1.0,398,1.0
1549,1531,0.8821292775665399,True,1.1489450218403887,1.1489450218403887,501,1.0,489,1.0
1550,1532,0.932258064516129,True,1.125535566407329,1.125535566407329,593,1.0,605,1.0
1554,1533,0.9188405797101449,True,0.4266607857041203,0.4266607857041203,1033,1.0,953,1.0
1212,1534,0.0,False,,,395,1.0,188,1.0
1556,1535,0.6633825944170771,True,3.8027918669927674,3.8027918669927674,481,1.0,532,1.0
1559,1536,0.6118210862619808,True,7.168123529270306,7.168123529270306,487,1.0,522,1.0
1557,1537,0.76592082616179,True,2.042535636620544,2.042535636620544,520,1.0,506,1.0
1560,1538,0.664624808575804,True,4.699269948097773,4.699269948097773,482,1.0,605,1.0
1562,1539,0.7981049562682215,True,2.64377501264459,2.64377501264459,1240,1.0,1227,1.0
1558,1540,0.7364771151178918,True,0.4782648679708897,0.4782648679708897,721,1.0,531,1.0
1564,1541,0.7159904534606205,True,0.40779833099915574,0.40779833099915574,301,1.0,418,1.0
1561,1542,0.8714285714285714,True,0.5631649509456084,0.5631649509456084,904,1.0,799,1.0
1221,1543,0.0,False,,,594,1.0,411,1.0
1576,1544,0.29124236252545826,False,,,489,1.0,145,1.0
1252,1546,0.0,False,,,381,1.0,246,1.0
1569,1547,0.7440476190476191,True,2.831812570322005,2.831812570322005,555,1.0,617,1.0
1568,1548,0.8195488721804511,True,1.1673340608682774,1.1673340608682774,659,1.0,551,1.0
1575,1549,0.6591478696741855,True,5.58649664222047,5.58649664222047,317,0.7620192307692307,345,1.0
1232,1550,0.0,False,,,412,1.0,291,1.0
1573,1551,0.8613636363636363,True,0.8725790947495331,0.8725790947495331,436,1.0,383,1.0
1570,1552,0.8092485549132948,True,1.3363494057478582,1.3363494057478582,475,1.0,464,1.0
1574,1553,0.7411764705882353,True,1.487100847935461,1.487100847935461,264,1.0,328,1.0
1223,1554,0.0,False,,,448,1.0,148,1.0
1578,1555,0.8267477203647416,True,1.8888093166407283,1.8888093166407283,623,1.0,579,1.0
1571,1556,0.6176470588235294,True,1.2162827524620143,1.2162827524620143,181,1.0,149,1.0
1577,1557,0.8566131025957973,True,0.7596545241483684,0.7596545241483684,701,1.0,801,1.0
1572,1558,0.6230483271375464,True,5.082598609554051,5.082598609554051,1087,1.0,1096,1.0
1582,1559,0.625,True,4.816965541975405,4.816965541975405,375,1.0,431,1.0
1236,1560,0.0,False,,,228,1.0,275,1.0
1581,1561,0.8669301712779973,True,1.2329887545169411,1.2329887545169411,730,1.0,687,1.0
1585,1562,0.45129224652087474,True,7.034076175019984,7.034076175019984,229,1.0,501,1.0
1590,1563,0.4065573770491803,True,5.413188090871187,5.413188090871187,245,1.0,184,1.0
1567,1564,0.4203262233375157,True,8.564418511248949,8.564418511248949,347,1.0,785,1.0
1271,1565,0.0,False,,,271,0.7364130434782609,249,1.0
1580,1566,0.7482517482517482,True,2.744743975038769,2.744743975038769,600,1.0,650,1.0
1588,1567,0.816793893129771,True,1.5152806452677332,1.5152806452677332,1002,1.0,902,1.0
1589,1568,0.23548387096774193,False,,,86,1.0,297,1.0
1592,1569,0.8726415094339622,True,1.5888602983243008,1.5888602983243008,1034,1.0,951,1.0
1583,1570,0.7172557172557172,True,2.4118746705971805,2.4118746705971805,396,1.0,430,1.0
1595,1571,0.6996047430830039,True,1.306208290128836,1.306208290128836,506,1.0,354,1.0
1272,1572,0.0,False,,,98,1.0,187,1.0
1591,1573,0.7978910369068541,True,1.9662873743370615,1.9662873743370615,548,1.0,475,1.0
1587,1574,0.8081534772182254,True,1.5097492026413037,1.5097492026413037,356,1.0,398,1.0
1290,1575,0.0,False,,,427,1.0,47,1.0
1597,1576,0.398989898989899,True,1.8745507031692534,1.8745507031692534,79,1.0,198,1.0
1593,1577,0.8775790921595599,True,1.3110904425714462,1.3110904425714462,676,1.0,689,1.0
1602,1578,0.7401668653158522,True,1.3747458536450852,1.3747458536450852,831,1.0,629,1.0
1599,1579,0.6179640718562874,True,5.856382997207877,5.856382997207877,562,1.0,789,1.0
1594,1580,0.7021604938271605,True,2.875182972969502,2.875182972969502,593,1.0,510,1.0
1596,1581,0.40572792362768495,True,6.364266804684896,6.364266804684896,370,1.0,219,1.0
1600,1582,0.8156424581005587,True,1.0449408764290147,1.0449408764290147,169,1.0,156,1.0
1598,1583,0.8727598566308243,True,1.5659850507924797,1.5659850507924797,539,1.0,506,1.0
1601,1584,0.5172413793103449,True,1.532315764512444,1.532315764512444,165,1.0,319,1.0
1606,1585,0.6843657817109144,True,2.366142152966485,2.366142152966485,304,1.0,267,1.0
1603,1586,0.6845637583892618,True,1.440113549767698,1.440113549767698,306,1.0,447,1.0
1607,1587,0.7448275862068966,True,2.126646631392072,2.126646631392072,392,1.0,367,1.0
1604,1588,0.5733333333333334,True,3.2114254537812053,3.2114254537812053,125,1.0,111,1.0
1609,1589,0.8619302949061662,True,1.0790352401314787,1.0790352401314787,737,1.0,652,1.0
1608,1590,0.8923959827833573,True,0.6364538429472398,0.6364538429472398,692,1.0,627,1.0
1317,1591,0.0,False,,,438,1.0,90,1.0
1611,1592,0.8338945005611672,True,1.4561231829777463,1.4561231829777463,857,1.0,777,1.0
1610,1593,0.752453653217012,True,1.806116971511397,1.806116971511397,699,1.0,908,1.0
1613,1594,0.3022222222222222,True,16.478640659132306,16.478640659132306,1335,1.0,423,1.0
1619,1595,0.7930648769574944,True,0.8854209726711311,0.8854209726711311,894,1.0,709,1.0
1614,1596,0.4150197628458498,True,2.9081168202291567,2.9081168202291567,139,1.0,219,1.0
1344,1597,0.0,False,,,243,1.0,360,1.0
1617,1598,0.8010899182561307,True,1.975645514873699,1.975645514873699,646,1.0,676,1.0
1612,1599,0.56973293768546,True,6.178128509189747,6.178128509189747,661,1.0,397,1.0
1618,1600,0.856,True,1.4377351689448685,1.4377351689448685,441,1.0,487,1.0
1615,1601,0.878731343283582,True,0.9322552592374688,0.9322552592374688,529,1.0,478,1.0
1620,1602,0.6445993031358885,True,2.629434152601688,2.629434152601688,396,1.0,548,1.0
1318,1603,0.0,False,,,313,1.0,189,0.7159090909090909
1322,1604,0.0,False,,,196,1.0,188,1.0
1622,1605,0.8588235294117647,True,2.4477569398342305,2.4477569398342305,1270,0.9548872180451128,1258,0.9736842105263158
1621,1606,0.3225152129817444,True,7.866708428774722,7.866708428774722,177,1.0,475,1.0
1328,1607,0.0,False,,,166,1.0,83,1.0
1624,1608,0.8868778280542986,True,0.46000002278389085,0.46000002278389085,403,1.0,431,1.0
1337,1609,0.0,False,,,190,1.0,404,1.0
1627,1610,0.8067226890756303,True,2.5671941868770323,2.5671941868770323,548,0.9303904923599321,527,0.8917089678510999
1616,1611,0.4954954954954955,True,8.346305941821324,8.346305941821324,290,1.0,540,1.0
1630,1612,0.7430167597765364,True,0.12205997245037488,0.12205997245037488,167,1.0,145,1.0
1628,1613,0.504750593824228,True,7.162853209595142,7.162853209595142,829,1.0,438,1.0
1635,1614,0.9170305676855895,True,0.6740849287946027,0.6740849287946027,657,0.9385714285714286,660,0.9720176730486009
1367,1616,0.0,False,,,222,1.0,202,1.0
1381,1617,0.0,False,,,280,1.0,305,1.0
1632,1618,0.9121212121212121,True,2.000974908891456,2.000974908891456,934,0.8429602888086642,959,0.8734061930783242
1638,1619,0.2627118644067797,False,,,234,0.6256684491978609,64,1.0
1633,1620,0.7872340425531915,True,1.5734092629865102,1.5734092629865102,264,1.0,240,1.0
1640,1621,0.8620689655172413,True,1.2618051571295474,1.2618051571295474,461,0.9684873949579832,457,0.98068669527897
1645,1622,0.7337278106508875,True,0.47322039169290936,0.47322039169290936,338,0.7191489361702128,248,0.7630769230769231
1646,1624,0.6050955414012739,True,1.0589687277051152,1.0589687277051152,95,0.6291390728476821,157,0.6460905349794238
