fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1340,1433,0.6282527881040892,True,1.237336139713638,1.237336139713638,261,1.0,177,1.0
1341,1434,0.7848101265822784,True,2.0247520336631117,2.0247520336631117,1081,1.0,893,1.0
1343,1435,0.9213483146067416,True,0.6248347491095527,0.6248347491095527,267,0.6267605633802817,246,0.5956416464891041
1342,1436,0.9080962800875274,True,0.7408937132274862,0.7408937132274862,444,1.0,428,1.0
1345,1437,0.7530864197530864,True,1.3794111088204795,1.3794111088204795,148,1.0,136,1.0
1346,1438,0.5078534031413613,True,2.6955168791669,2.6955168791669,171,1.0,117,1.0
1347,1441,0.6701902748414377,True,1.9475257195343625,1.9475257195343625,447,1.0,343,1.0
1348,1442,0.8623481781376519,True,1.2112893920889733,1.2112893920889733,466,1.0,454,1.0
1351,1443,0.8367593712212817,True,1.6508629277049707,1.6508629277049707,815,1.0,704,1.0
1349,1444,0.706060606060606,True,2.2385001320568763,2.2385001320568763,319,1.0,244,1.0
1354,1445,0.43243243243243246,True,6.583529231681201,6.583529231681201,378,1.0,205,1.0
1352,1446,0.8559892328398385,True,1.2504343172110595,1.2504343172110595,742,1.0,637,1.0
1353,1448,0.7781818181818182,True,1.3901677978411067,1.3901677978411067,539,1.0,439,1.0
1356,1450,0.8969804618117229,True,0.5174887221008907,0.5174887221008907,561,1.0,507,1.0
1357,1451,0.8771084337349397,True,1.1124838970021205,1.1124838970021205,413,1.0,366,1.0
1360,1452,0.7334525939177102,True,2.3236479605122025,2.3236479605122025,539,1.0,430,1.0
1358,1453,0.7983193277310925,True,0.5674114659566106,0.5674114659566106,109,1.0,105,1.0
1359,1454,0.8346456692913385,True,0.6513478977620987,0.6513478977620987,112,1.0,121,1.0
1361,1457,0.8658854166666666,True,1.6517030423920092,1.6517030423920092,753,1.0,680,1.0
1363,1458,0.6586826347305389,True,2.2959619222963994,2.2959619222963994,501,1.0,330,1.0
1362,1459,0.8666666666666667,True,1.0704310219102477,1.0704310219102477,182,1.0,182,1.0
1364,1461,0.5955882352941176,True,6.550129182111722,6.550129182111722,660,1.0,425,1.0
1365,1462,0.6845425867507886,True,1.927932278038702,1.927932278038702,312,1.0,222,1.0
1370,1463,0.3230240549828179,True,6.196510158882126,6.196510158882126,291,1.0,94,1.0
1367,1464,0.7865566037735849,True,2.8343993954906144,2.8343993954906144,839,1.0,676,1.0
1366,1465,0.7834757834757835,True,0.728005680232492,0.728005680232492,326,1.0,300,1.0
1368,1466,0.8163636363636364,True,1.3821823954391215,1.3821823954391215,547,1.0,452,1.0
1369,1468,0.48067226890756304,True,6.709732565693098,6.709732565693098,591,1.0,290,1.0
1373,1469,0.7058823529411765,True,2.8764935960657585,2.8764935960657585,721,1.0,526,1.0
1371,1470,0.6477732793522267,True,0.4705910005817805,0.4705910005817805,247,1.0,160,1.0
1372,1471,0.6858974358974359,True,0.49696942189757626,0.49696942189757626,624,1.0,428,1.0
1375,1472,0.7774524158125915,True,1.4534467708959342,1.4534467708959342,679,1.0,535,1.0
1374,1473,0.6004901960784313,True,3.2380846615889856,3.2380846615889856,390,1.0,263,1.0
1376,1475,0.8354114713216958,True,1.3245057940910592,1.3245057940910592,386,1.0,350,1.0
1378,1476,0.7046632124352331,True,3.4687189015741557,3.4687189015741557,553,1.0,434,1.0
1377,1477,0.8238341968911918,True,1.263728766691817,1.263728766691817,186,1.0,166,1.0
1381,1478,0.87248322147651,True,1.205599692184757,1.205599692184757,586,1.0,530,1.0
1379,1479,0.7402597402597403,True,2.165040580785677,2.165040580785677,257,1.0,279,1.0
1384,1481,0.8385093167701864,True,1.6232342635699708,1.6232342635699708,478,1.0,410,1.0
1382,1482,0.6660899653979239,True,2.216719576068817,2.216719576068817,578,1.0,385,1.0
1385,1483,0.8483870967741935,True,0.7023483767832044,0.7023483767832044,301,1.0,272,1.0
1386,1486,0.9002347417840375,True,2.6608720025299757,2.6608720025299757,820,0.9715639810426541,799,0.9079545454545455
1388,1488,0.8327868852459016,True,1.2392364402939198,1.2392364402939198,284,1.0,275,1.0
1389,1489,0.8810457516339869,True,0.955002056270708,0.955002056270708,731,1.0,708,0.9971830985915493
1391,1490,0.7639751552795031,True,0.7293420803494712,0.7293420803494712,318,1.0,250,1.0
1390,1491,0.8686274509803922,True,1.0220403770447357,1.0220403770447357,493,1.0,460,1.0
1392,1492,0.837696335078534,True,0.741433983480819,0.741433983480819,185,1.0,166,1.0
1393,1493,0.8810679611650486,True,1.678592877730168,1.678592877730168,412,0.9832935560859188,363,0.8897058823529411
1395,1494,0.4756380510440835,True,3.644022677930751,3.644022677930751,324,1.0,312,1.0
1394,1495,0.453416149068323,True,5.689933361224663,5.689933361224663,245,1.0,223,1.0
1396,1496,0.6764705882352942,True,3.453869843766507,3.453869843766507,291,1.0,222,0.8604651162790697
1400,1497,0.07407407407407407,False,,,52,1.0,64,1.0
1398,1498,0.738255033557047,True,1.4116749961858381,1.4116749961858381,281,1.0,237,1.0
1397,1499,0.7346938775510204,True,3.452444629683335,3.452444629683335,378,1.0,302,0.798941798941799
1399,1500,0.8770949720670391,True,2.7848455791972913,2.7848455791972913,355,1.0,317,0.7372093023255814
1401,1502,0.7901554404145078,True,3.610810738233194,3.610810738233194,365,1.0,326,0.6877637130801688
1402,1503,0.9262295081967213,True,2.3517016465496527,2.3517016465496527,236,0.8939393939393939,234,0.7027027027027027
1403,1504,0.8429752066115702,True,2.8694505043710103,2.8694505043710103,235,1.0,211,0.5926966292134831
1404,1505,0.7908496732026143,True,4.01838818019794,4.01838818019794,144,1.0,130,0.5
1405,1506,0.4588235294117647,True,4.5632833647895135,4.5632833647895135,66,1.0,58,0.5742574257425742
