fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1482,1439,0.8327272727272728,True,1.4739234878094676,1.4739234878094676,950,1.0,1066,1.0
1478,1440,0.7473309608540926,True,0.813334900240468,0.813334900240468,273,1.0,218,1.0
1479,1441,0.8883826879271071,True,0.325165727530693,0.325165727530693,437,1.0,392,1.0
1212,1442,0.0,False,,,467,1.0,102,1.0
1472,1443,0.44481605351170567,True,7.473999744772195,7.473999744772195,296,1.0,568,1.0
1480,1445,0.0028089887640449437,False,,,270,1.0,87,1.0
1484,1446,0.6918032786885245,True,2.0314213539318473,2.0314213539318473,225,1.0,291,1.0
1219,1447,0.0,False,,,254,1.0,134,0.551440329218107
1224,1448,0.0,False,,,140,1.0,194,1.0
1487,1449,0.6336898395721925,True,3.559704713229799,3.559704713229799,352,1.0,259,1.0
1485,1450,0.7179962894248608,True,1.7198509323330191,1.7198509323330191,529,1.0,397,1.0
1233,1451,0.0,False,,,320,1.0,473,1.0
1488,1452,0.5974025974025974,True,1.207526954840243,1.207526954840243,329,1.0,532,1.0
1492,1453,0.8425047438330171,True,1.6348147837076952,1.6348147837076952,499,1.0,472,1.0
1235,1454,0.0,False,,,69,1.0,342,1.0
1477,1455,0.11683848797250859,False,,,322,1.0,653,1.0
1510,1456,0.2517985611510791,False,,,545,1.0,151,1.0
1241,1457,0.0,False,,,122,1.0,199,1.0
1493,1458,0.47006369426751593,True,5.234179735000266,5.234179735000266,369,1.0,785,1.0
1489,1459,0.3435804701627486,True,2.7844313836761905,2.7844313836761905,190,1.0,553,1.0
1283,1460,0.0,False,,,491,1.0,546,1.0
1494,1461,0.7256637168141593,True,2.3759987676843775,2.3759987676843775,284,1.0,301,1.0
1496,1462,0.8072072072072072,True,2.081789672302689,2.081789672302689,500,1.0,503,1.0
1503,1463,0.2261072261072261,False,,,429,1.0,97,1.0
1248,1464,0.0,False,,,175,1.0,308,1.0
1491,1465,0.11818181818181818,False,,,65,1.0,550,1.0
1495,1466,0.5647305808257522,True,7.5475110974421415,7.5475110974421415,808,1.0,1428,1.0
1498,1467,0.6199376947040498,True,4.187534186934562,4.187534186934562,509,1.0,531,1.0
1500,1468,0.6942003514938488,True,3.7572215113080696,3.7572215113080696,465,1.0,499,1.0
1501,1469,0.5183823529411765,True,5.701562864093069,5.701562864093069,297,1.0,529,1.0
1497,1470,0.4156171284634761,True,6.37252007713138,6.37252007713138,196,1.0,366,1.0
1288,1471,0.0,False,,,468,1.0,78,1.0
1499,1472,0.5872340425531914,True,0.6174982186307718,0.6174982186307718,276,1.0,470,1.0
1490,1473,0.3140726933830382,True,6.982202758189737,6.982202758189737,369,1.0,1041,1.0
1243,1474,0.0,False,,,133,1.0,341,1.0
1507,1475,0.3116438356164384,True,7.538093312402302,7.538093312402302,580,1.0,186,1.0
1504,1476,0.7481617647058824,True,3.0339014628152987,3.0339014628152987,1049,1.0,853,1.0
1509,1477,0.5670498084291188,True,4.1412596527524155,4.1412596527524155,370,1.0,448,1.0
1513,1478,0.7088235294117647,True,2.9671800624344398,2.9671800624344398,680,1.0,482,1.0
1502,1479,0.6683501683501684,True,2.701869268714652,2.701869268714652,426,1.0,565,1.0
1506,1480,0.5768844221105528,True,6.108112979232435,6.108112979232435,604,1.0,965,1.0
1505,1481,0.8435643564356435,True,0.8499766434755962,0.8499766434755962,453,1.0,478,1.0
1508,1482,0.5269016697588126,True,0.8549578231270412,0.8549578231270412,284,1.0,539,1.0
1259,1483,0.0,False,,,556,1.0,208,1.0
1514,1484,0.5452830188679245,True,0.8560324391970286,0.8560324391970286,530,1.0,289,1.0
1270,1485,0.0,False,,,281,1.0,203,1.0
1281,1486,0.0,False,,,107,1.0,163,1.0
1515,1487,0.6936936936936937,True,0.6836007558977956,0.6836007558977956,232,1.0,332,1.0
1512,1488,0.674863387978142,True,3.2054873083333457,3.2054873083333457,274,1.0,339,1.0
1518,1489,0.7707100591715976,True,2.4098004751693174,2.4098004751693174,558,1.0,639,1.0
1516,1490,0.5986159169550173,True,4.64409151515365,4.64409151515365,349,1.0,575,1.0
1517,1491,0.8040540540540541,True,1.5136663245483082,1.5136663245483082,255,1.0,279,1.0
1306,1492,0.0,False,,,180,1.0,59,1.0
1291,1493,0.0,False,,,254,1.0,108,1.0
1293,1494,0.0,False,,,96,1.0,37,1.0
1299,1495,0.0,False,,,195,1.0,175,1.0
1520,1496,0.5965909090909091,True,5.386997125681095,5.386997125681095,286,1.0,276,1.0
1523,1497,0.4197952218430034,True,9.818390355213312,9.818390355213312,498,1.0,334,1.0
1519,1498,0.6933333333333334,True,1.6842084535261974,1.6842084535261974,162,1.0,219,1.0
1522,1499,0.7941176470588235,True,1.5103252176265505,1.5103252176265505,590,1.0,508,1.0
1526,1500,0.6369294605809128,True,1.2445958930645693,1.2445958930645693,313,1.0,476,1.0
1303,1501,0.0,False,,,304,1.0,623,1.0
1309,1502,0.0,False,,,122,1.0,118,1.0
1533,1503,0.343205574912892,True,7.532568644346878,7.532568644346878,481,1.0,290,1.0
1530,1504,0.2227324913892078,False,,,871,1.0,194,1.0
1524,1505,0.5277136258660509,True,9.739937703975919,9.739937703975919,710,1.0,613,1.0
1531,1506,0.6447552447552447,True,2.7915922340995247,2.7915922340995247,602,1.0,574,1.0
1305,1507,0.0,False,,,249,1.0,103,1.0
1527,1508,0.5940959409594095,True,1.6978034308156877,1.6978034308156877,253,1.0,179,1.0
1521,1509,0.008,False,,,644,1.0,364,1.0
1534,1510,0.8064952638700947,True,1.5166039975059553,1.5166039975059553,610,1.0,725,1.0
1532,1511,0.8757396449704142,True,1.117553622537984,1.117553622537984,667,1.0,601,1.0
1536,1512,0.771689497716895,True,1.3904156637687037,1.3904156637687037,189,1.0,199,1.0
1540,1513,0.8786008230452675,True,0.5899267404906542,0.5899267404906542,454,1.0,459,1.0
1311,1514,0.0,False,,,221,1.0,103,0.553763440860215
1537,1515,0.7396226415094339,True,2.4345267277839495,2.4345267277839495,232,1.0,229,1.0
1542,1516,0.7188328912466844,True,2.4983036152176927,2.4983036152176927,351,1.0,297,1.0
1544,1517,0.4326241134751773,True,3.550543205594901,3.550543205594901,79,1.0,123,1.0
1538,1518,0.8324324324324325,True,1.1076648742132187,1.1076648742132187,166,1.0,173,1.0
1535,1519,0.038748137108792845,False,,,420,1.0,277,1.0
1548,1520,0.4523809523809524,True,2.27964323204756,2.27964323204756,462,1.0,209,1.0
1539,1521,0.5504424778761062,True,5.672931130138639,5.672931130138639,437,1.0,439,1.0
1546,1522,0.8128772635814889,True,1.3858962681822002,1.3858962681822002,428,1.0,473,1.0
1315,1523,0.0,False,,,272,1.0,273,1.0
1316,1524,0.0,False,,,277,1.0,95,1.0
1545,1525,0.6524390243902439,True,2.697117855694791,2.697117855694791,229,1.0,313,1.0
1554,1526,0.5085714285714286,True,5.100119811473524,5.100119811473524,324,1.0,204,1.0
1550,1527,0.8805394990366089,True,1.218844499711774,1.218844499711774,469,1.0,507,1.0
1551,1528,0.5043859649122807,True,2.1059266574045807,2.1059266574045807,115,1.0,228,1.0
1552,1529,0.8953488372093024,True,0.5934855146849913,0.5934855146849913,236,1.0,253,1.0
1559,1530,0.6112852664576802,True,1.5515980986817814,1.5515980986817814,319,1.0,195,1.0
1556,1531,0.6734104046242775,True,2.143664237623547,2.143664237623547,346,1.0,233,1.0
1557,1532,0.8733766233766234,True,1.077541710031525,1.077541710031525,306,1.0,271,1.0
1562,1533,0.6025437201907791,True,3.8600318557697673,3.8600318557697673,584,1.0,424,1.0
1333,1534,0.0,False,,,344,1.0,120,1.0
1564,1535,0.44680851063829785,True,3.4401970624467313,3.4401970624467313,233,1.0,107,1.0
1567,1536,0.5454545454545454,True,2.7652667087812923,2.7652667087812923,348,1.0,349,1.0
1569,1537,0.513262599469496,True,4.004721879826411,4.004721879826411,749,1.0,392,1.0
1560,1538,0.40790960451977404,True,11.117314508263227,11.117314508263227,531,1.0,715,1.0
1572,1539,0.9139633286318759,True,0.64469824644965,0.64469824644965,692,1.0,665,1.0
1574,1540,0.4828897338403042,True,1.3111340518976902,1.3111340518976902,263,1.0,127,1.0
1568,1541,0.7664670658682635,True,1.714911613058564,1.714911613058564,301,1.0,289,1.0
1566,1542,0.6841269841269841,True,4.451152050606288,4.451152050606288,462,1.0,599,1.0
1570,1543,0.631896551724138,True,5.165830862477718,5.165830862477718,877,0.9744444444444444,1016,1.0
1353,1544,0.0,False,,,864,1.0,138,1.0
1571,1545,0.44368131868131866,True,9.716879939938334,9.716879939938334,646,1.0,1456,1.0
1555,1546,0.046822742474916385,False,,,1067,1.0,1124,1.0
1343,1547,0.0,False,,,142,1.0,174,1.0
1573,1548,0.5245202558635395,True,1.314647665068924,1.314647665068924,246,1.0,469,1.0
1575,1549,0.7839195979899497,True,2.67648673463587,2.67648673463587,661,1.0,759,1.0
1576,1550,0.6580547112462006,True,3.419706136527189,3.419706136527189,602,1.0,489,1.0
1579,1551,0.3363774733637747,True,9.393788304953167,9.393788304953167,557,1.0,321,1.0
1577,1552,0.7854477611940298,True,2.162168454744059,2.162168454744059,431,1.0,526,1.0
1357,1553,0.0,False,,,122,1.0,88,1.0
1347,1554,0.0,False,,,239,1.0,454,1.0
1583,1555,0.5604770017035775,True,1.0959620743969904,1.0959620743969904,583,1.0,333,1.0
1581,1556,0.10891089108910891,False,,,23,1.0,201,1.0
1617,1557,0.32861476238624876,True,14.859765935879528,14.859765935879528,988,1.0,326,1.0
1355,1558,0.0,False,,,656,1.0,304,1.0
1585,1559,0.8046448087431693,True,2.765893870470861,2.765893870470861,688,1.0,633,1.0
1590,1560,0.703921568627451,True,1.175505395772282,1.175505395772282,445,1.0,424,1.0
1582,1561,0.23904382470119523,False,,,194,1.0,117,1.0
1586,1562,0.4189189189189189,True,2.9956382829350274,2.9956382829350274,155,1.0,370,1.0
1366,1563,0.0,False,,,324,1.0,82,1.0
1589,1564,0.745697896749522,True,2.9391878381718928,2.9391878381718928,436,1.0,477,1.0
1588,1565,0.5841694537346711,True,5.0123256838132955,5.0123256838132955,861,1.0,560,1.0
1591,1566,0.8777393310265282,True,1.4744834787403356,1.4744834787403356,816,1.0,812,1.0
1592,1567,0.7727272727272727,True,1.1732348567014448,1.1732348567014448,272,1.0,313,1.0
1599,1568,0.5535055350553506,True,4.396657892085235,4.396657892085235,250,1.0,171,1.0
1595,1569,0.5037593984962406,True,2.8703472300772197,2.8703472300772197,77,1.0,123,1.0
1596,1570,0.7661290322580645,True,1.071378678651556,1.071378678651556,111,1.0,108,1.0
1603,1571,0.7026378896882494,True,1.0252496729161935,1.0252496729161935,390,1.0,320,1.0
1598,1572,0.6333333333333333,True,2.162701979501638,2.162701979501638,134,1.0,209,1.0
1368,1573,0.0,False,,,121,1.0,128,1.0
1605,1574,0.22948717948717948,False,,,736,1.0,223,1.0
1601,1575,0.8768898488120951,True,0.47758694997170764,0.47758694997170764,417,1.0,452,1.0
1600,1576,0.8136200716845878,True,2.069981894198211,2.069981894198211,492,1.0,520,1.0
1610,1577,0.5551948051948052,True,5.804971632979744,5.804971632979744,437,1.0,521,1.0
1606,1578,0.8450946643717728,True,0.9197372050672752,0.9197372050672752,573,1.0,499,1.0
1611,1579,0.7704918032786885,True,1.1813988055535285,1.1813988055535285,163,1.0,161,1.0
1612,1580,0.7796208530805687,True,0.9547044659462304,0.9547044659462304,421,1.0,330,1.0
1371,1581,0.0,False,,,190,1.0,622,1.0
1607,1582,0.43234323432343236,True,8.457767085192431,8.457767085192431,451,1.0,851,1.0
1608,1583,0.5595854922279793,True,0.9388237148355183,0.9388237148355183,108,1.0,193,1.0
1613,1584,0.8145896656534954,True,1.1226551147832453,1.1226551147832453,321,1.0,276,1.0
1614,1585,0.6672185430463576,True,3.4587124412692183,3.4587124412692183,574,1.0,433,1.0
1400,1586,0.0,False,,,332,1.0,88,1.0
1389,1587,0.0,False,,,445,1.0,267,1.0
1615,1588,0.3022049286640726,True,10.299238690133814,10.299238690133814,244,1.0,760,1.0
1616,1589,0.8747855917667239,True,1.1332779696060624,1.1332779696060624,557,1.0,536,1.0
1630,1590,0.6032448377581121,True,4.1072755008719195,4.1072755008719195,658,1.0,429,1.0
1628,1591,0.5642540620384048,True,4.61178122708365,4.61178122708365,586,1.0,473,1.0
1619,1592,0.7890173410404624,True,1.261591259858293,1.261591259858293,280,1.0,339,1.0
1390,1593,0.0,False,,,296,1.0,162,1.0
1622,1594,0.746268656716418,True,1.9801959559707956,1.9801959559707956,208,1.0,260,1.0
1620,1595,0.7386363636363636,True,1.48655414985466,1.48655414985466,425,1.0,493,1.0
1624,1596,0.8295454545454546,True,1.1800527237082121,1.1800527237082121,467,1.0,499,1.0
1626,1597,0.6996699669966997,True,3.180991776455242,3.180991776455242,241,1.0,274,1.0
1631,1598,0.9076175040518638,True,0.29053242891544384,0.29053242891544384,568,1.0,609,1.0
1627,1599,0.7005347593582888,True,1.4992102438398207,1.4992102438398207,306,1.0,330,1.0
1395,1600,0.0,False,,,358,1.0,693,1.0
1634,1601,0.6494117647058824,True,3.4529401293558295,3.4529401293558295,340,1.0,361,1.0
1633,1602,0.8093607305936074,True,1.7473397500113277,1.7473397500113277,739,1.0,846,1.0
1623,1603,0.6414253897550112,True,3.757056741215218,3.757056741215218,582,1.0,892,1.0
1632,1604,0.7272727272727273,True,2.6857570497812526,2.6857570497812526,378,1.0,363,1.0
1629,1605,0.68408262454435,True,3.2137843102506523,3.2137843102506523,624,1.0,762,1.0
1625,1606,0.6899563318777293,True,1.973866033304917,1.973866033304917,503,1.0,658,1.0
1637,1607,0.6727272727272727,True,2.105679596164934,2.105679596164934,228,1.0,232,1.0
1639,1608,0.715625,True,2.1076292553111573,2.1076292553111573,270,1.0,279,1.0
1638,1609,0.7165532879818595,True,1.1899389945026908,1.1899389945026908,317,1.0,440,1.0
1401,1610,0.0,False,,,331,1.0,170,1.0
1640,1611,0.6118881118881119,True,1.847223074342768,1.847223074342768,187,1.0,274,1.0
1407,1612,0.0,False,,,125,0.7485029940119761,94,1.0
1408,1613,0.0,False,,,120,1.0,113,1.0
1643,1614,0.6098484848484849,True,2.8116578996668102,2.8116578996668102,180,1.0,245,1.0
1642,1615,0.7308970099667774,True,1.5554829372274264,1.5554829372274264,270,1.0,251,1.0
1644,1616,0.6091954022988506,True,1.8480295295839761,1.8480295295839761,272,1.0,428,1.0
1645,1617,0.4482758620689655,True,3.2261272609208955,3.2261272609208955,111,1.0,99,1.0
1646,1618,0.3872549019607843,True,4.156221524478868,4.156221524478868,158,1.0,408,1.0
1648,1619,0.3073170731707317,True,1.898930999798018,1.898930999798018,63,1.0,205,1.0
1649,1620,0.21403508771929824,False,,,61,1.0,285,1.0
