fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1400,1340,0.0,False,,,77,1.0,262,1.0
1323,1341,0.7426636568848759,True,2.5084443457805974,2.5084443457805974,390,1.0,382,1.0
1326,1342,0.8988326848249028,True,0.9410792142014288,0.9410792142014288,499,1.0,477,1.0
1325,1343,0.9079497907949791,True,0.5495338153523922,0.5495338153523922,228,1.0,228,1.0
1329,1344,0.8260869565217391,True,1.1682661578881275,1.1682661578881275,366,1.0,306,1.0
1327,1345,0.8362573099415205,True,1.576146971574778,1.576146971574778,445,1.0,497,1.0
1331,1346,0.8816326530612245,True,0.6002522591565547,0.6002522591565547,455,1.0,467,1.0
1332,1347,0.6593406593406593,True,1.506373723796624,1.506373723796624,344,1.0,260,1.0
1330,1348,0.8262295081967214,True,0.535697702348471,0.535697702348471,257,1.0,300,1.0
1328,1349,0.6582278481012658,True,2.9412269201435133,2.9412269201435133,210,1.0,314,1.0
1334,1350,0.8519108280254777,True,0.4929113632003097,0.4929113632003097,535,1.0,628,1.0
1333,1351,0.8632286995515696,True,0.5927192843482983,0.5927192843482983,402,1.0,429,1.0
1419,1352,0.0,False,,,391,1.0,276,1.0
1337,1353,0.9549945115257958,True,0.8876069589964334,0.8876069589964334,890,1.0,891,1.0
1336,1354,0.8131672597864769,True,1.7977909089535025,1.7977909089535025,489,1.0,530,1.0
1346,1355,0.6211031175059952,True,5.907669266341237,5.907669266341237,831,1.0,521,1.0
1339,1356,0.7924528301886793,True,1.1732672854755128,1.1732672854755128,368,1.0,297,1.0
1342,1357,0.8844984802431611,True,0.9937734226639295,0.9937734226639295,316,1.0,304,1.0
1341,1358,0.8054607508532423,True,0.35449418288416795,0.35449418288416795,286,1.0,243,1.0
1340,1359,0.8709288299155609,True,1.1172379802558254,1.1172379802558254,727,1.0,824,1.0
1343,1360,0.8370786516853933,True,1.3417931847747568,1.3417931847747568,318,1.0,336,1.0
1344,1361,0.8660194174757282,True,1.3675459828723724,1.3675459828723724,451,1.0,510,1.0
1349,1362,0.5314591700133868,True,7.296828563927276,7.296828563927276,406,1.0,738,1.0
1347,1363,0.8079470198675497,True,1.2643735153098796,1.2643735153098796,144,1.0,129,1.0
1351,1364,0.7262180974477959,True,0.155972007112439,0.155972007112439,431,1.0,313,1.0
1354,1365,0.888045540796964,True,0.2644139107135673,0.2644139107135673,470,1.0,525,1.0
1352,1366,0.8535031847133758,True,0.8090529101472326,0.8090529101472326,277,1.0,305,1.0
1353,1367,0.842948717948718,True,1.8042099494887762,1.8042099494887762,572,1.0,578,1.0
1355,1368,0.8419452887537994,True,0.971451545237932,0.971451545237932,594,1.0,618,1.0
1350,1369,0.7790178571428571,True,1.536958255679895,1.536958255679895,353,1.0,444,1.0
1361,1370,0.525974025974026,True,0.523529452247931,0.523529452247931,146,1.0,89,1.0
1360,1371,0.8642857142857143,True,1.0678234199450953,1.0678234199450953,375,1.0,408,1.0
1359,1372,0.9115384615384615,True,0.7693972704601906,0.7693972704601906,775,1.0,716,1.0
1356,1373,0.5276381909547738,True,2.444683692854457,2.444683692854457,123,1.0,181,1.0
1357,1374,0.8434959349593496,True,2.0038207608436163,2.0038207608436163,424,1.0,483,1.0
1362,1375,0.9557739557739557,True,0.46114530712601437,0.46114530712601437,800,1.0,792,1.0
1366,1376,0.938671209540034,True,0.5725734154509197,0.5725734154509197,562,1.0,576,1.0
1365,1377,0.8819345661450925,True,1.5169330500921687,1.5169330500921687,685,1.0,638,1.0
1363,1378,0.6136363636363636,True,0.2762196321985494,0.2762196321985494,132,1.0,81,1.0
1364,1379,0.7544378698224852,True,1.4861897308438734,1.4861897308438734,335,1.0,258,1.0
1358,1380,0.25225225225225223,False,,,32,1.0,107,1.0
1367,1381,0.63,True,1.0864997753787538,1.0864997753787538,100,1.0,63,1.0
1335,1383,0.43316062176165804,True,10.488676438286793,10.488676438286793,439,1.0,944,1.0
1371,1384,0.7895791583166333,True,1.9780075447401508,1.9780075447401508,499,1.0,394,1.0
1370,1385,0.8823529411764706,True,0.37950569312466576,0.37950569312466576,222,1.0,226,1.0
1368,1386,0.8786653185035389,True,1.2183912673158244,1.2183912673158244,883,1.0,975,1.0
1369,1387,0.7370689655172413,True,1.8225717786750313,1.8225717786750313,205,1.0,198,1.0
1375,1388,0.8294117647058824,True,0.13135386804325738,0.13135386804325738,143,1.0,168,1.0
1412,1389,0.0,False,,,315,1.0,69,1.0
1374,1390,0.6221198156682027,True,3.488176682058916,3.488176682058916,299,1.0,405,1.0
1373,1391,0.9148148148148149,True,0.8254200246168139,0.8254200246168139,534,1.0,500,1.0
1372,1392,0.4472361809045226,True,8.01942525578635,8.01942525578635,293,1.0,571,1.0
1378,1393,0.8344671201814059,True,1.277089215531046,1.277089215531046,385,1.0,424,1.0
1376,1394,0.931958762886598,True,0.7737775445998724,0.7737775445998724,924,1.0,950,1.0
1377,1395,0.8535645472061657,True,1.065477011039408,1.065477011039408,519,1.0,443,1.0
1381,1396,0.9185185185185185,True,0.3377760847668689,0.3377760847668689,505,1.0,531,1.0
1380,1397,0.9051724137931034,True,0.5349805651169722,0.5349805651169722,329,1.0,334,1.0
1384,1398,0.8762135922330098,True,0.41990371150887934,0.41990371150887934,377,1.0,396,1.0
1379,1399,0.6925133689839572,True,1.6807610416568013,1.6807610416568013,263,1.0,370,1.0
1389,1400,0.9115646258503401,True,0.30494033695013606,0.30494033695013606,538,1.0,586,1.0
1385,1401,0.8861209964412812,True,0.8391125422963275,0.8391125422963275,254,1.0,276,1.0
1382,1402,0.5754385964912281,True,2.318863025507636,2.318863025507636,164,1.0,285,1.0
1445,1403,0.0,False,,,178,1.0,29,1.0
1388,1404,0.805,True,1.2900043506521062,1.2900043506521062,197,1.0,164,1.0
1386,1405,0.42738589211618255,True,1.4080975501961763,1.4080975501961763,206,1.0,482,1.0
1390,1406,0.9427710843373494,True,0.36033794707961053,0.36033794707961053,649,1.0,641,1.0
1383,1407,0.9219219219219219,True,0.9132220111007799,0.9132220111007799,633,1.0,647,1.0
1393,1408,0.4744897959183674,True,5.24559084479394,5.24559084479394,101,1.0,188,1.0
1391,1409,0.7589641434262948,True,2.2706558494522144,2.2706558494522144,409,1.0,474,1.0
1387,1410,0.717948717948718,True,2.4899013641058296,2.4899013641058296,215,1.0,187,1.0
1394,1411,0.8972972972972973,True,0.3633389613420591,0.3633389613420591,167,1.0,184,1.0
1392,1412,0.5161290322580645,True,2.726957840914539,2.726957840914539,97,1.0,185,1.0
1395,1413,0.9343971631205674,True,0.25021967428582337,0.25021967428582337,542,1.0,549,1.0
1396,1414,0.7783018867924528,True,1.9823511049191114,1.9823511049191114,660,1.0,848,1.0
1403,1415,0.9276595744680851,True,0.9423625278284651,0.9423625278284651,452,0.7495854063018242,454,0.7604690117252931
1397,1416,0.8028673835125448,True,0.8374113908739618,0.8374113908739618,225,1.0,278,1.0
1399,1417,0.7623762376237624,True,0.8130815733428942,0.8130815733428942,154,1.0,202,1.0
1401,1418,0.7372549019607844,True,2.670098074670653,2.670098074670653,224,1.0,219,1.0
1425,1419,0.0,False,,,49,1.0,193,1.0
1408,1420,0.5402097902097902,True,6.948321108436127,6.948321108436127,312,1.0,569,1.0
1406,1421,0.7156593406593407,True,6.177596558088775,6.177596558088775,549,1.0,700,1.0
1407,1422,0.46598639455782315,True,3.0448124647990538,3.0448124647990538,137,1.0,294,1.0
1409,1423,0.7142857142857143,True,4.441468662468547,4.441468662468547,593,1.0,811,1.0
1404,1424,0.39805825242718446,True,1.3527706924743632,1.3527706924743632,41,1.0,103,1.0
1405,1425,0.8010752688172043,True,1.5379083480326587,1.5379083480326587,307,1.0,363,1.0
1402,1426,0.5203252032520326,True,1.4939162696512978,1.4939162696512978,130,1.0,244,1.0
1410,1427,0.7276595744680852,True,0.730297648692497,0.730297648692497,235,1.0,171,1.0
1411,1428,0.9358974358974359,True,0.33919288624426286,0.33919288624426286,300,1.0,304,1.0
1415,1429,0.6361256544502618,True,2.1019811174056247,2.1019811174056247,374,1.0,251,1.0
1413,1430,0.6936170212765957,True,2.2143931942765334,2.2143931942765334,210,1.0,188,1.0
1414,1431,0.5622254758418741,True,7.923796856971501,7.923796856971501,681,1.0,386,1.0
1417,1432,0.9499341238471674,True,0.632947697485264,0.632947697485264,746,1.0,734,1.0
1418,1433,0.8367346938775511,True,1.466530952202132,1.466530952202132,453,1.0,537,1.0
1416,1434,0.5432835820895522,True,4.919387579385806,4.919387579385806,369,1.0,665,1.0
1420,1435,0.9154929577464789,True,0.42002620992010997,0.42002620992010997,414,1.0,402,1.0
1446,1436,0.0,False,,,194,1.0,534,1.0
1422,1437,0.8552278820375335,True,0.9732532399443136,0.9732532399443136,319,1.0,373,1.0
1428,1439,0.0,False,,,257,1.0,79,1.0
1423,1440,0.49221183800623053,True,5.483277884397569,5.483277884397569,187,1.0,292,1.0
1424,1441,0.7689969604863222,True,1.6683802769402731,1.6683802769402731,267,1.0,315,1.0
1432,1442,0.8647214854111406,True,0.8364406629007306,0.8364406629007306,348,1.0,355,1.0
1429,1443,0.8008948545861297,True,1.2361621028012497,1.2361621028012497,376,1.0,429,1.0
1430,1444,0.91,True,0.7420543855292681,0.7420543855292681,466,1.0,489,1.0
1450,1445,0.0,False,,,97,1.0,225,1.0
1426,1446,0.8714121699196326,True,0.5726658824476348,0.5726658824476348,787,1.0,843,1.0
1431,1447,0.7874186550976139,True,1.6475134204622115,1.6475134204622115,387,1.0,437,1.0
1433,1448,0.9338235294117647,True,0.21642002576808386,0.21642002576808386,131,1.0,132,1.0
1435,1449,0.7009345794392523,True,0.056768808356517673,0.056768808356517673,213,1.0,151,1.0
1438,1450,0.9523809523809523,True,0.09552768936400105,0.09552768936400105,570,1.0,578,1.0
1449,1451,0.0,False,,,199,1.0,347,1.0
1436,1452,0.8461538461538461,True,0.8508604253205688,0.8508604253205688,574,1.0,650,1.0
1427,1453,0.5146579804560261,True,2.7113969574439443,2.7113969574439443,167,1.0,298,1.0
1437,1454,0.7980456026058632,True,0.8224804061487836,0.8224804061487836,253,1.0,299,1.0
1434,1455,0.7550744248985115,True,2.287555604219974,2.287555604219974,563,1.0,734,1.0
1443,1456,0.8933823529411765,True,0.1333171254489024,0.1333171254489024,264,1.0,251,1.0
1439,1457,0.41788321167883213,True,12.531565782936928,12.531565782936928,412,1.0,365,1.0
1440,1458,0.9,True,0.4751854298582594,0.4751854298582594,150,1.0,135,1.0
1441,1459,0.5365853658536586,True,1.5881461094886917,1.5881461094886917,68,1.0,121,1.0
1447,1460,0.9226519337016574,True,0.7630537022390449,0.7630537022390449,340,1.0,356,1.0
1444,1461,0.4263959390862944,True,3.6713467990304127,3.6713467990304127,86,1.0,195,1.0
1448,1462,0.7081545064377682,True,1.0552678372051008,1.0552678372051008,233,1.0,165,1.0
1458,1463,0.7694805194805194,True,0.6379133656278008,0.6379133656278008,308,1.0,237,1.0
1465,1464,0.0,False,,,47,1.0,249,1.0
1451,1465,0.8828828828828829,True,1.1483298813845877,1.1483298813845877,406,1.0,430,1.0
1455,1466,0.5176991150442478,True,4.579011403936516,4.579011403936516,141,1.0,202,1.0
1452,1467,0.8077474892395983,True,0.6971314052838523,0.6971314052838523,564,1.0,696,1.0
1453,1468,0.5422222222222223,True,11.386072494424868,11.386072494424868,645,1.0,396,1.0
1487,1469,0.0,False,,,87,1.0,162,1.0
1466,1470,0.4852216748768473,True,6.967584154664918,6.967584154664918,806,1.0,400,1.0
1460,1471,0.7752577319587629,True,0.8827371671523708,0.8827371671523708,434,1.0,427,1.0
1459,1472,0.5289256198347108,True,7.181743964060287,7.181743964060287,469,1.0,826,1.0
1456,1473,0.810752688172043,True,1.9188979228452594,1.9188979228452594,424,1.0,418,1.0
1457,1474,0.9125,True,0.17130993676588957,0.17130993676588957,76,1.0,77,1.0
1454,1475,0.680365296803653,True,4.080272284757599,4.080272284757599,302,1.0,434,1.0
1461,1476,0.5909090909090909,True,2.6128776015574355,2.6128776015574355,117,1.0,198,1.0
1462,1477,0.5211267605633803,True,1.2394512202098158,1.2394512202098158,74,1.0,142,1.0
1479,1478,0.0,False,,,85,1.0,47,1.0
1464,1479,0.8786206896551724,True,1.0840443169982152,1.0840443169982152,650,1.0,712,1.0
1463,1480,0.8421052631578947,True,0.6572857926408624,0.6572857926408624,117,1.0,128,1.0
1470,1481,0.0,False,,,366,1.0,31,1.0
1475,1482,0.0,False,,,91,1.0,137,1.0
1469,1483,0.813953488372093,True,0.49549127454228253,0.49549127454228253,140,1.0,172,1.0
1468,1484,0.7117903930131004,True,0.8435883055570346,0.8435883055570346,229,1.0,163,1.0
1471,1485,0.7789473684210526,True,0.4932228433032209,0.4932228433032209,296,1.0,380,1.0
1467,1486,0.7301038062283737,True,5.2739241511611175,5.2739241511611175,648,1.0,852,1.0
1481,1487,0.49514563106796117,True,0.16612849989455467,0.16612849989455467,102,1.0,52,1.0
1474,1488,0.7584541062801933,True,2.640372312454668,2.640372312454668,392,1.0,336,1.0
1477,1489,0.6842105263157895,True,0.340295962032924,0.340295962032924,114,1.0,78,1.0
1478,1490,0.8262626262626263,True,1.2814320132384405,1.2814320132384405,488,1.0,416,1.0
1476,1491,0.45195729537366547,True,1.1592506981324278,1.1592506981324278,127,1.0,281,1.0
1480,1492,0.8638941398865785,True,1.2681858496581002,1.2681858496581002,522,1.0,464,1.0
1485,1493,0.8975265017667845,True,0.39167066033175385,0.39167066033175385,275,1.0,262,1.0
1482,1494,0.6578947368421053,True,2.0286456419825916,2.0286456419825916,125,1.0,190,1.0
1483,1495,0.7106481481481481,True,1.9381947939716704,1.9381947939716704,421,1.0,318,1.0
1484,1496,0.6647727272727273,True,1.6651148589603524,1.6651148589603524,117,1.0,176,1.0
1486,1497,0.5959595959595959,True,2.753291780022903,2.753291780022903,136,1.0,180,1.0
1472,1498,0.6344969199178645,True,10.44736462164895,10.44736462164895,645,1.0,947,1.0
1489,1499,0.5399515738498789,True,5.640591451636827,5.640591451636827,411,1.0,225,1.0
1488,1500,0.34831460674157305,True,4.205362923173519,4.205362923173519,67,1.0,173,1.0
1492,1501,0.9058823529411765,True,0.3515754040662508,0.3515754040662508,408,1.0,402,1.0
1493,1502,0.0,False,,,283,1.0,148,1.0
1490,1503,0.8365758754863813,True,1.0088831372254903,1.0088831372254903,252,1.0,220,1.0
1495,1504,0.8877551020408163,True,0.6467738945478952,0.6467738945478952,713,1.0,767,1.0
1494,1505,0.7537473233404711,True,0.5864443691753888,0.5864443691753888,352,1.0,467,1.0
1497,1506,0.9243697478991597,True,0.37663913435446,0.37663913435446,223,1.0,235,1.0
1491,1507,0.44763271162123386,True,6.967514462146027,6.967514462146027,335,1.0,674,1.0
1498,1508,0.9212730318257957,True,0.46289743590606713,0.46289743590606713,573,1.0,574,1.0
1499,1509,0.8787061994609164,True,0.9180305640824292,0.9180305640824292,664,1.0,730,1.0
1500,1510,0.9731051344743277,True,0.14244484464703444,0.14244484464703444,804,1.0,810,1.0
1501,1511,0.8416370106761566,True,1.3098183056952835,1.3098183056952835,539,1.0,496,1.0
1496,1512,0.0,False,,,166,1.0,74,1.0
1503,1513,0.8816793893129771,True,0.7565358376685655,0.7565358376685655,235,1.0,258,1.0
1506,1514,0.9247572815533981,True,0.24940307198710082,0.24940307198710082,410,1.0,383,1.0
1505,1515,0.8867313915857605,True,0.8424051379321998,0.8424051379321998,285,1.0,298,1.0
1515,1516,0.0,False,,,104,1.0,485,1.0
1508,1517,0.7884057971014493,True,1.8308878236733486,1.8308878236733486,293,1.0,324,1.0
1509,1518,0.7075,True,1.6116371075303757,1.6116371075303757,374,1.0,309,1.0
1507,1519,0.5905707196029777,True,3.162404982816125,3.162404982816125,241,1.0,400,1.0
1502,1520,0.0,False,,,182,1.0,185,1.0
1517,1521,0.0,False,,,219,1.0,66,1.0
1510,1522,0.5423728813559322,True,5.901584924782593,5.901584924782593,330,1.0,580,1.0
1512,1523,0.8927335640138409,True,0.7672940823469054,0.7672940823469054,279,1.0,268,1.0
1514,1524,0.7959183673469388,True,2.60773496438511,2.60773496438511,809,1.0,951,1.0
1511,1525,0.9282051282051282,True,0.24820656529484425,0.24820656529484425,564,1.0,564,1.0
1513,1526,0.9320754716981132,True,0.42178789318171034,0.42178789318171034,514,1.0,510,1.0
1518,1527,0.8095238095238095,True,0.9939105431758593,0.9939105431758593,129,0.6172248803827751,137,0.685
1504,1528,0.5297450424929179,True,4.591520479762165,4.591520479762165,193,1.0,347,1.0
1516,1529,0.8497757847533632,True,1.4794451129361499,1.4794451129361499,399,1.0,426,1.0
1520,1530,0.0,False,,,115,1.0,429,1.0
1519,1531,0.9090909090909091,True,0.4287197123896058,0.4287197123896058,535,1.0,515,1.0
1521,1532,0.9207772795216741,True,0.7246793159874928,0.7246793159874928,635,1.0,650,1.0
1524,1533,0.8733333333333333,True,0.4948700258867315,0.4948700258867315,134,1.0,147,1.0
1523,1534,0.7612612612612613,True,2.6017021239019567,2.6017021239019567,375,1.0,407,1.0
1522,1535,0.2988165680473373,False,,,125,1.0,314,1.0
1525,1536,0.0,False,,,256,1.0,50,1.0
1532,1537,0.0,False,,,73,1.0,55,1.0
1527,1538,0.8330308529945554,True,1.3183378445706737,1.3183378445706737,472,1.0,538,1.0
1526,1539,0.860730593607306,True,1.214861943928318,1.214861943928318,396,1.0,419,1.0
1528,1540,0.8345323741007195,True,0.3608340579188151,0.3608340579188151,119,1.0,136,1.0
1530,1541,0.9539106145251397,True,0.5477738076495947,0.5477738076495947,689,1.0,710,1.0
1531,1542,0.9109947643979057,True,0.35275984066225424,0.35275984066225424,366,1.0,364,1.0
1529,1543,0.47746781115879827,True,11.927726949741421,11.927726949741421,928,1.0,449,1.0
1533,1544,0.8912071535022354,True,0.6029584310010869,0.6029584310010869,646,1.0,623,1.0
1536,1545,0.8559113300492611,True,1.2837826608557341,1.2837826608557341,706,1.0,801,1.0
1534,1546,0.7062937062937062,True,1.7297798331748468,1.7297798331748468,138,1.0,106,1.0
1538,1547,0.7984790874524715,True,1.0939789670961557,1.0939789670961557,223,1.0,250,1.0
1537,1548,0.8929539295392954,True,0.5700864970821266,0.5700864970821266,682,1.0,715,1.0
1535,1549,0.6183953033268101,True,6.917096546084887,6.917096546084887,639,1.0,1015,1.0
1539,1550,0.8784916201117319,True,0.6551336381749474,0.6551336381749474,681,1.0,664,1.0
1542,1551,0.6409495548961425,True,4.082607988848832,4.082607988848832,220,1.0,333,1.0
1541,1552,0.8795811518324608,True,1.0424925746941973,1.0424925746941973,348,1.0,370,1.0
1543,1553,0.7766830870279147,True,2.4684762761287353,2.4684762761287353,591,1.0,491,1.0
1550,1554,0.13875598086124402,False,,,209,1.0,29,1.0
1544,1555,0.9384359400998337,True,0.40664233353141027,0.40664233353141027,585,1.0,580,1.0
1548,1556,0.810126582278481,True,1.1325769271879105,1.1325769271879105,228,1.0,201,1.0
1546,1557,0.5573394495412844,True,6.064515711292766,6.064515711292766,244,1.0,435,1.0
1545,1558,0.855,True,0.9854858827160331,0.9854858827160331,591,1.0,522,1.0
1551,1559,0.9120879120879121,True,0.204620953478083,0.204620953478083,435,1.0,435,1.0
1549,1560,0.7967741935483871,True,2.2079336857647993,2.2079336857647993,519,1.0,595,1.0
1553,1561,0.9136690647482014,True,0.37112222692407854,0.37112222692407854,384,1.0,414,1.0
1554,1562,0.9507640067911715,True,0.30690012337199396,0.30690012337199396,570,1.0,579,1.0
1540,1563,0.0,False,,,136,1.0,456,1.0
1556,1564,0.916289592760181,True,0.45065757638546033,0.45065757638546033,856,1.0,838,1.0
1555,1565,0.8765652951699463,True,1.022192219742279,1.022192219742279,527,1.0,522,1.0
1558,1566,0.577922077922078,True,4.2376107481589385,4.2376107481589385,387,1.0,585,1.0
1552,1567,0.6817713697219362,True,5.328708083219518,5.328708083219518,709,1.0,924,1.0
1547,1568,0.0,False,,,152,1.0,89,1.0
1559,1569,0.8263736263736263,True,1.0322880742684026,1.0322880742684026,437,1.0,394,1.0
1560,1570,0.8492063492063492,True,1.1414404020878912,1.1414404020878912,595,1.0,570,1.0
1565,1571,0.0,False,,,119,1.0,510,1.0
1562,1572,0.6140724946695096,True,5.603648976078777,5.603648976078777,455,1.0,302,1.0
1566,1573,0.6997792494481236,True,2.168825795482444,2.168825795482444,355,1.0,415,1.0
1557,1574,0.0,False,,,554,1.0,153,1.0
1561,1575,0.5301204819277109,True,5.234261213987546,5.234261213987546,185,1.0,323,1.0
1569,1576,0.8901098901098901,True,0.1700102304614244,0.1700102304614244,164,1.0,180,1.0
1563,1577,0.6234177215189873,True,2.2007659101672905,2.2007659101672905,197,1.0,316,1.0
1564,1578,0.6622516556291391,True,1.6811204737176126,1.6811204737176126,255,1.0,247,1.0
1567,1579,0.8704545454545455,True,0.96296807724603,0.96296807724603,404,1.0,419,1.0
1570,1580,0.7148936170212766,True,0.9949754072201733,0.9949754072201733,168,1.0,235,1.0
1574,1581,0.502906976744186,True,7.430579974040167,7.430579974040167,983,1.0,568,1.0
1571,1582,0.946917808219178,True,0.30583939408909716,0.30583939408909716,558,1.0,579,1.0
1568,1583,0.0,False,,,68,1.0,80,1.0
1572,1584,0.04504504504504504,False,,,175,1.0,57,1.0
1573,1585,0.4943820224719101,True,5.111979380418839,5.111979380418839,436,1.0,229,1.0
1577,1586,0.5966386554621849,True,2.452609793907217,2.452609793907217,156,1.0,224,1.0
1580,1587,0.8583617747440273,True,0.9405693403873812,0.9405693403873812,539,1.0,550,1.0
1579,1588,0.8573883161512027,True,0.9726869990067308,0.9726869990067308,573,1.0,508,1.0
1576,1589,0.6747572815533981,True,3.284268915462576,3.284268915462576,450,1.0,585,1.0
1592,1590,0.7425320056899004,True,3.100679138235529,3.100679138235529,693,1.0,532,1.0
1585,1591,0.8927613941018767,True,0.5609531568104897,0.5609531568104897,360,1.0,346,1.0
1578,1592,0.0,False,,,233,1.0,186,1.0
1584,1593,0.9034267912772586,True,0.7018236115689631,0.7018236115689631,313,1.0,298,1.0
1587,1594,0.7567567567567568,True,1.0595127693921442,1.0595127693921442,86,1.0,109,1.0
1583,1595,0.7661290322580645,True,3.043565195479444,3.043565195479444,427,1.0,449,1.0
1589,1596,0.8487903225806451,True,0.9751269238630473,0.9751269238630473,436,1.0,481,1.0
1588,1597,0.7464522232734153,True,3.3918961755455497,3.3918961755455497,848,1.0,998,1.0
1590,1598,0.6015037593984962,True,2.0036924217696663,2.0036924217696663,133,1.0,80,1.0
1591,1599,0.8529411764705882,True,1.0019087341492463,1.0019087341492463,612,1.0,648,1.0
1593,1600,0.8828828828828829,True,0.5795390492656721,0.5795390492656721,304,1.0,323,1.0
1595,1601,0.9272727272727272,True,0.6088414246207501,0.6088414246207501,464,1.0,490,1.0
1602,1602,0.0,False,,,98,1.0,51,1.0
1594,1603,0.6609686609686609,True,2.979470981832363,2.979470981832363,261,1.0,322,1.0
1598,1604,0.8896321070234113,True,0.6488721630105474,0.6488721630105474,570,1.0,560,1.0
1575,1605,0.35833333333333334,True,10.81707519452012,10.81707519452012,349,1.0,955,1.0
1597,1606,0.35542168674698793,True,3.817723995821407,3.817723995821407,78,1.0,147,1.0
1601,1607,0.8808411214953271,True,1.1049660597325608,1.1049660597325608,412,1.0,393,1.0
1586,1608,0.3064935064935065,True,5.0605108275074375,5.0605108275074375,236,1.0,770,1.0
1599,1609,0.9057239057239057,True,0.04980138016280456,0.04980138016280456,273,1.0,293,1.0
1581,1610,0.0,False,,,50,1.0,267,1.0
1582,1611,0.0,False,,,111,1.0,320,1.0
1600,1612,0.924187725631769,True,0.8102390443749722,0.8102390443749722,267,1.0,266,1.0
1604,1613,0.8421052631578947,True,1.3121820410644713,1.3121820410644713,558,1.0,597,1.0
1596,1614,0.5945945945945946,True,4.832134022027768,4.832134022027768,294,1.0,473,1.0
1605,1615,0.7285223367697594,True,1.5935011692028849,1.5935011692028849,236,1.0,267,1.0
1603,1616,0.5828402366863905,True,3.8422644140759137,3.8422644140759137,202,1.0,333,1.0
1607,1617,0.8111111111111111,True,0.8851242526408356,0.8851242526408356,88,1.0,75,1.0
1609,1618,0.7389937106918238,True,2.389392467267119,2.389392467267119,282,1.0,271,1.0
1612,1619,0.605568445475638,True,2.2834631762824524,2.2834631762824524,420,1.0,272,1.0
1610,1620,0.9021615472127418,True,0.6090119483866495,0.6090119483866495,853,0.9064824654622742,819,0.9039735099337748
1613,1621,0.8251121076233184,True,1.047645231109422,1.047645231109422,187,1.0,220,1.0
1608,1622,0.7241379310344828,True,1.4971259758206097,1.4971259758206097,269,1.0,331,1.0
1614,1623,0.8315565031982942,True,1.4857386773465282,1.4857386773465282,405,1.0,454,1.0
1615,1624,0.6259259259259259,True,4.143292609217448,4.143292609217448,342,1.0,536,1.0
1616,1625,0.46382978723404256,True,2.0534730569554567,2.0534730569554567,235,1.0,109,1.0
1617,1626,0.8544303797468354,True,0.7594854070479155,0.7594854070479155,435,1.0,444,1.0
1606,1627,0.0,False,,,77,1.0,31,1.0
1621,1628,0.6738351254480287,True,1.5519164738803246,1.5519164738803246,189,1.0,278,1.0
1620,1629,0.7171717171717171,True,0.20365080587027212,0.20365080587027212,213,1.0,297,1.0
1624,1630,0.8910675381263616,True,0.8647921275653646,0.8647921275653646,432,1.0,436,1.0
1618,1631,0.8415672913117547,True,2.290488943116713,2.290488943116713,541,1.0,540,1.0
1625,1632,0.9261862917398945,True,0.5534037678963346,0.5534037678963346,549,0.8926829268292683,547,0.8923327895595432
1622,1633,0.7732793522267206,True,0.6504137841433529,0.6504137841433529,199,1.0,239,1.0
1619,1634,0.7491749174917491,True,1.436813483198897,1.436813483198897,228,1.0,302,1.0
1626,1635,0.8465909090909091,True,1.5920450605179377,1.5920450605179377,310,1.0,340,1.0
1628,1636,0.9018087855297158,True,0.5904040519368656,0.5904040519368656,369,0.9813829787234043,367,0.9734748010610079
1623,1637,0.7450549450549451,True,2.663967958715417,2.663967958715417,404,1.0,390,1.0
1630,1638,0.8766519823788547,True,0.13636593294586943,0.13636593294586943,206,0.8917748917748918,220,0.8661417322834646
1627,1639,0.32212885154061627,True,2.2630974716169816,2.2630974716169816,115,1.0,357,1.0
1611,1640,0.0,False,,,116,1.0,272,1.0
1632,1641,0.7732558139534884,True,1.531418170868727,1.531418170868727,282,1.0,328,0.967551622418879
1633,1642,0.8947368421052632,True,1.7366975388841444,1.7366975388841444,239,0.8566308243727598,229,0.7508196721311475
