cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
66,453.0,88.42640687119284,0.7658725314912698,0.893491124260355,30.798273723735758,19.803056872682504,1.3040557068986312,156.13686534216336,1049.5275938189845,0.7280213399160547,1.5552282620679991,0.35700756963463864,24.016192740836935,0.5398804494953624,0.07905664067957638,0.26358872974933345,0.9646351546305644,1.093503531051415,1.179105469997971,1.285512762573339,0.8431414660035498,0.5445180279617365,0.9166829791385664,1049.5275938189845,156.13686534216336
67,271.0,62.284271247461895,0.7368153469733555,0.954225352112676,22.875293227523706,15.46584930511288,0.8701937033444372,155.28413284132841,1879.80073800738,0.8778541773960289,1.4790841922894804,0.3239059647766934,18.575465448360347,0.9669756882754013,0.07862487738801438,0.6446784820723113,0.7644538277443188,1.0170947630432527,1.342108737684288,1.6942827562527318,0.7401036564102998,1.2275522755227553,0.8438574874624999,1879.80073800738,155.28413284132841
68,316.0,71.01219330881976,0.8570305540144227,0.9546827794561934,28.39240146367192,14.629627526070987,0.6221031466617761,159.80379746835442,1426.2088607594937,0.7874646977633536,1.9407467082176042,0.4847344087892813,20.0585068271871,0.7336465333124967,0.08091331517385034,0.8126546554216771,0.5827455800102436,1.1947402981977255,1.4347165639924209,1.9032347446710236,0.6618583967766253,1.030590717299578,0.8790420224994783,1426.2088607594937,159.80379746835442
69,426.0,76.5269119345812,0.574522354680897,0.9616252821670429,25.795137335517513,21.11303333961858,0.8317017783905525,156.82394366197184,542.7370892018779,0.9140944785182779,1.2217636812571584,0.1815111094389139,23.28948359361322,0.27918574547421704,0.07940452843644144,0.6736189877797102,0.7390787909977113,1.4158619379699646,2.2082007198137177,2.7812194481935744,0.46836344603783675,0.9311424100156495,0.7718322314617164,542.7370892018779,156.82394366197184
70,452.0,81.35533905932738,0.7658363515412876,0.9535864978902954,29.982369342444322,19.279728523342776,1.4650333179550197,155.42920353982302,294.0641592920354,0.8581756349811922,1.5551240416141445,0.3569644779190426,23.98967015655475,0.15126757165228158,0.07869833090623951,0.10556594486337638,0.9944123044718939,1.678274206645539,3.5926463058821714,4.820962981683427,0.2972685923020066,0.5427728613569321,0.7927969058596048,294.0641592920354,155.42920353982302
71,172.0,46.62741699796952,0.6450300728991298,0.9662921348314607,16.941423646265502,12.945910621919388,-1.3449304809532032,157.1860465116279,1634.0058139534883,0.9941584211054686,1.308631284506252,0.2358428139081964,14.798554040663838,0.8405379701406833,0.07958787165145716,0.22395029982020945,-0.9746005659809758,1.3285164955922881,1.4178245031336836,1.5955494223963538,0.6909432779338861,1.6162790697674418,0.8466297065219414,1634.0058139534883,157.1860465116279
72,398.0,80.2842712474619,0.8630488324009389,0.9453681710213777,32.031851330578924,16.17994454984506,1.2499027357278782,160.28643216080403,1901.9195979899498,0.7759468902598632,1.9797256555422287,0.494879506561676,22.511093682995384,0.9783537026697273,0.08115768717002736,0.31541466320185135,0.9489539452667145,0.6359727773939906,1.0170947630432527,1.4507462697284856,0.966552822909121,0.6758793969849246,0.8722884522061212,1901.9195979899498,160.28643216080403
73,509.0,91.49747468305831,0.8290683268702767,0.9391143911439115,34.982193576502915,19.560199282929275,-0.6966754793317539,164.2180746561886,1009.2927308447937,0.764028274420285,1.7884374832025787,0.44085269438141794,25.45739437315213,0.5191835035209844,0.08314839223098157,0.7669796716739571,-0.6416713981773763,0.8640211854685779,1.1211311046570913,1.3350019859799962,0.9035724699873927,0.9554682383759004,0.8594351065802023,1009.2927308447937,164.2180746561886
74,464.0,85.84062043356595,0.8252820666145346,0.9488752556237219,32.5683435370336,18.392018957219662,-1.0959354642387904,165.14439655172413,110.64224137931035,0.7913017910211131,1.7707867533623391,0.43527926324204913,24.306031118985995,0.05691473321980985,0.08361741597555652,0.457214708836335,-0.8893563459174874,2.1830823133681374,3.384411909846125,3.563415648611859,0.3285543327129588,0.6623563218390804,0.9162600984436814,110.64224137931035,165.14439655172413
75,484.0,85.69848480983501,0.8329071353554537,0.9584158415841584,33.45452988104317,18.51416434899119,1.498326330766441,163.87190082644628,330.5185950413223,0.8281498713929456,1.806969477553874,0.4465872210781793,24.824341676101277,0.17001985341631806,0.08297311434250444,0.0724065784846027,0.9973751989056842,1.678274206645539,2.292042358834541,5.4225741432525885,0.31939049362204,0.65633608815427,0.7940023888840387,330.5185950413223,163.87190082644628
76,588.0,91.59797974644665,0.6601060053860286,0.9655172413793104,31.744727062034272,23.845764655633133,0.8182899312729889,170.35714285714286,985.0612244897959,0.8806744561112607,1.331252216922939,0.24882754200296964,27.361740666563517,0.506718736877467,0.08625678119349006,0.6834705187750754,0.7299781160865916,1.1211311046570913,1.2013214268665835,1.251150122233872,0.8394889669240594,0.8412698412698413,0.7882815259948645,985.0612244897959,170.35714285714286
77,114.0,42.79898987322333,0.74227002898184,0.8028169014084507,15.283915776492117,10.241765579298011,1.4062789863319094,161.98245614035088,740.578947368421,0.7820736924017551,1.492312595729193,0.3298991090326038,12.047792665040703,0.3809562486463071,0.08201643348878525,0.16377620765014422,0.9864975183991782,0.6594810979054045,0.8667095882677182,1.1217688107448072,1.1329478428547812,3.0029239766081868,0.8429378161434812,740.578947368421,161.98245614035088
78,113.0,41.79898987322332,0.8195884986374652,0.9112903225806451,15.980831544849107,9.156259137948696,-0.4116121042060735,163.858407079646,788.7345132743363,0.8127495435817089,1.7453450480246389,0.42704739035310624,11.994835078277376,0.40572763028515246,0.08296628206564355,0.9164770315775105,-0.4000873037111711,0.9753200792208093,1.348691775847057,1.4611388089243735,0.7925708290924058,1.2271386430678466,0.9347537281092319,788.7345132743363,163.858407079646
79,553.0,100.32590180780453,0.847160749085978,0.8977272727272727,37.875634376005365,20.12471374007408,0.8171323338050258,175.1374321880651,1085.4177215189873,0.6904128261983686,1.8820458698293985,0.4686633221693758,26.534910368014152,0.5583424493410428,0.08867718085471651,0.6843150814691028,0.7291864434244065,1.1008374413995443,1.3698098102338558,1.5535322811185435,0.7454935784011714,0.38939119951778184,0.9725402705512308,1085.4177215189873,175.1374321880651
80,452.0,84.76955262170047,0.7028640325727677,0.9300411522633745,28.93465962201455,20.581924303682996,-1.4866205313478686,173.07079646017698,1026.4026548672566,0.7904392848413463,1.405828687108566,0.28867577595336513,23.98967015655475,0.5279849047671074,0.08763078301781113,0.08407642515308118,-0.9964593091207881,0.8640211854685779,1.1960994869585941,1.2017269017552592,0.9197241538032132,0.8362831858407079,0.8727290392324258,1026.4026548672566,173.07079646017698
81,356.0,71.01219330881976,0.6150789190303607,0.9595687331536388,24.29323193643192,19.154376477381092,0.6181792228533595,175.34550561797752,1454.1685393258426,0.8871437734296009,1.2682862303097764,0.2115344501093006,21.290215544369623,0.7480290840153512,0.0887825344901152,0.8149350425231568,0.5795523069299099,1.2377173456036163,1.4347165639924209,1.5983520596867868,0.70244681460911,0.8539325842696629,0.7854557669680678,1454.1685393258426,175.34550561797752
82,165.0,48.62741699796952,0.6750407492686534,0.9375,17.058060870292923,12.585103760558447,1.297701831020359,171.11515151515152,1385.3090909090909,0.8768623150343176,1.355416784385415,0.2622195537784868,14.494292838262302,0.7126075570520015,0.08664058304564634,0.2697125397991115,0.962940883894288,0.7599657130984401,1.9032347446710236,2.0681083225517742,0.6340740246076925,2.5373737373737373,0.832458686691656,1385.3090909090909,171.11515151515152
83,448.0,83.59797974644665,0.4127390521456059,0.9333333333333333,25.65408373040326,23.367004595578475,-1.52023707462534,176.94196428571428,959.0982142857143,0.8055570697447024,1.0978764362145736,0.0891506848913226,23.883285285767386,0.49336327895355675,0.08959086799276672,0.0505377146757167,-0.9987221532515216,1.2013214268665835,1.2595544577771505,1.4485507495360292,0.7673759557913868,1.1257440476190477,0.8811991797896034,959.0982142857143,176.94196428571428
84,248.0,58.62741699796952,0.7313976145519382,0.9575289575289575,21.629910184434987,14.750544637369153,1.365880243069471,174.43951612903226,1902.7903225806451,0.9066925010875236,1.46638044331174,0.31804873383229615,17.769732893161912,0.978801606265764,0.08832380563495304,0.20348500003771844,0.979078063669925,0.6359727773939906,1.1041385111275823,1.342108737684288,0.9733244137320489,1.1411290322580645,0.8494595757403927,1902.7903225806451,174.43951612903226
85,30.0,20.86396103067893,0.842408076745185,0.8108108108108109,8.677213571784305,4.675630458579657,1.1016920900841314,174.13333333333333,807.9,0.8660392853549027,1.855838190946389,0.4611599196102071,6.180387232371033,0.4155864197530864,0.08816877637130802,0.4520874696473353,0.891973609356168,0.9753200792208093,1.6691929439299584,2.0592046993900555,0.6377933747222144,12.522222222222222,0.9151429382987567,807.9,174.13333333333333
86,234.0,63.698484809834994,0.8005461138783206,0.8634686346863468,23.36178107591042,14.00004157381492,0.4198008428623704,185.2051282051282,1612.08547008547,0.724715445908108,1.6686936929962621,0.4007288430482251,17.26088217525478,0.8292620730892335,0.09377474845829276,0.9131701306082599,0.4075785967944018,1.31949794967357,1.3287592966445856,1.5105382226940156,0.7213627172467278,1.6267806267806268,0.7144248661331295,1612.08547008547,185.2051282051282
87,456.0,81.01219330881976,0.48507447425552774,0.9402061855670103,26.09044931837168,22.81538940969691,1.2411506575175424,186.31140350877192,1428.844298245614,0.8731199790345163,1.1435460885573496,0.1255271562674325,24.095585330081406,0.7350022110316945,0.09433488785254274,0.3237077961928036,0.946157102538473,1.1947402981977255,1.2377173456036163,1.2625829508981938,0.8118990639246134,0.5935672514619883,0.7901303650997628,1428.844298245614,186.31140350877192
88,206.0,52.2842712474619,0.7305560098001489,0.9537037037037037,19.62657025406322,13.402058022360656,-0.9228172165330732,182.3495145631068,1051.5388349514562,0.9469672644889925,1.464444507053863,0.31714722191025335,16.195287778099022,0.5409150385552759,0.09232886813321863,0.6035763734630685,-0.7973051871129213,1.1052101831826335,1.179105469997971,1.2017269017552592,0.8605746925700379,2.0436893203883497,0.8254905946122468,1051.5388349514562,182.3495145631068
89,180.0,50.2842712474619,0.7945992081655789,0.9424083769633508,19.453297301007744,11.810764682704066,-0.5110530186350564,186.1611111111111,1924.4388888888889,0.894577659565286,1.6470819480042274,0.39286566693800384,15.138795132120961,0.9899377000457247,0.09425879043600562,0.8722299641320119,-0.48909599228604306,1.1041385111275823,1.5135097993456859,1.5384548352010308,0.7218300159663795,1.7944444444444445,0.8539864375218453,1924.4388888888889,186.1611111111111
90,53.0,25.65685424949238,0.4081359350819173,0.9298245614035088,8.686571874145374,7.930155338940595,-0.37186445205712004,184.37735849056602,1645.754716981132,1.0117632939806522,1.0953848320587665,0.087078832267096,8.214724333230155,0.8465816445376194,0.09335562455218532,0.9316515108915828,-0.36335308207504025,1.3285164955922881,1.383369730214907,1.5105382226940156,0.7104922862657443,5.553459119496855,0.7435460097608709,1645.754716981132,184.37735849056602
91,65.0,30.935028842544405,0.8321262474140566,0.9027777777777778,12.396014983543461,6.874659461041018,-1.5380283676461566,181.84615384615384,908.1846153846154,0.8535366423338627,1.8031460400027368,0.4454137502925264,9.09728368293446,0.46717315606204496,0.09207400194741966,0.03276209542347148,-0.9994631784630504,1.2344861988317444,1.7972041607388476,2.060091449781338,0.5891847122140988,9.656410256410256,0.8332720329269839,908.1846153846154,181.84615384615384
92,90.0,33.55634918610404,0.6613940418993658,0.9574468085106383,12.386685057942405,9.29049208340923,1.4953734132105112,183.87777777777777,763.0333333333333,1.0043913491373557,1.333264691120322,0.24996138676730784,10.704744696916627,0.3925068587105624,0.09310267229254571,0.0753514252567379,0.9971570401455221,1.4066218869353322,1.4611388089243735,1.5398025377677567,0.6806482042302942,1.9370370370370371,0.8428845952729671,763.0333333333333,183.87777777777777
93,197.0,49.79898987322333,0.6088987535342936,0.9752475247524752,17.80458045825567,14.123446924040936,-1.3467615937440598,185.81725888324874,190.95939086294416,0.998240125795804,1.2606398816105373,0.20675205140865083,15.837556323903858,0.0982301393327902,0.09408468804215125,0.2221653218054864,-0.9750090101055808,2.479712405191392,3.71967396310729,4.336131144157455,0.28475108094624696,1.808798646362098,0.7889741988982001,190.95939086294416,185.81725888324874
94,419.0,76.18376618407356,0.7131537658529874,0.9632183908045977,27.68774469264499,19.409320463419878,-0.8771649581417978,193.9785202863962,1009.8472553699283,0.9071915787879999,1.4265179837092798,0.2989923636295376,23.09734550211416,0.5194687527623089,0.09821697229690947,0.6393336577174773,-0.7689294337646281,0.8305944946066376,1.1960994869585941,1.3350019859799962,0.892406698572047,1.158313444709626,0.8172961289652186,1009.8472553699283,193.9785202863962
95,471.0,85.01219330881975,0.8285926340444022,0.942,33.02887010073678,18.49127853831911,1.1618055557528193,194.58386411889597,1485.4182590233545,0.818970633091743,1.7861863922655055,0.44014801348270693,24.488687706168772,0.7641040427074869,0.09852347550323846,0.3976835402488762,0.9175226437615153,1.0284608329072795,1.6458717492475288,1.657462896852955,0.6925534722352998,0.9058740268931352,0.6750333750870513,1485.4182590233545,194.58386411889597
96,358.0,68.52691193458118,0.3160808623426055,0.9623655913978495,21.954965866398105,20.829384237657283,-0.6699917668031333,195.8072625698324,1072.18156424581,0.9580111590793394,1.05403816146931,0.0512677466952256,21.349935761383176,0.5515337264638941,0.09914291775687717,0.783826778554166,-0.6209795336574293,1.1008374413995443,1.1052101831826335,1.3038674961195535,0.8547215236932041,1.410614525139665,0.7905773909823184,1072.18156424581,195.8072625698324
97,924.0,111.84062043356595,0.34463100813263015,0.9819341126461212,35.676415413595485,33.490815129741236,-1.100347994430691,203.27489177489178,831.0487012987013,0.9282879221772057,1.0652596921092359,0.061261767992009775,34.29975713230766,0.4274941879108546,0.10292399583538825,0.4532859587686717,-0.8913651550196283,1.6691929439299584,1.8698573087368193,2.593641605464936,0.4891815974778051,0.2698412698412698,0.8458948990882026,831.0487012987013,203.27489177489178
98,612.0,111.39696961966999,0.9294020983918325,0.9357798165137615,46.8018826620506,17.273112159159034,-1.1768877056101286,203.14705882352942,1588.5098039215686,0.6197471421497007,2.7095223044235253,0.6309312536872589,27.914558950087667,0.8171346727991609,0.10285927029039464,0.38380062093736295,-0.9234159860908271,1.2982251731979206,1.3287592966445856,1.8074626928196207,0.6765217602004334,0.6628540305010894,0.6943300253739942,1588.5098039215686,203.14705882352942
99,460.0,78.42640687119285,0.5528444985406844,0.9643605870020965,26.525885347434198,22.103607556828113,-1.4983893673233237,199.24347826086955,601.795652173913,0.9398164868714921,1.20007040838182,0.1667155585076011,24.201036973199617,0.30956566469851493,0.10088277380297192,0.0723437072423274,-0.9973797611854957,2.371777947904641,2.8927810766179585,2.9733270921105888,0.3641710940799089,0.7115942028985507,0.8397020641892267,601.795652173913,199.24347826086955
