cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,82.0,31.899494936611664,0.7596415758210616,0.9647058823529412,12.660025971123366,8.233346214160123,-0.046531864362209,168.53658536585365,1067.341463414634,1.0126423880853606,1.5376525706340414,0.3496580312757801,10.217907939900583,0.5490439626618489,0.08555156617556023,0.9989175881251158,-0.04651507426954902,1.0904436586071595,1.2926058749274998,1.382023104114842,0.7967973764970631,5.5406504065040645,0.7917244472489177,1067.341463414634,168.53658536585365
66,453.0,88.42640687119284,0.7658725314912698,0.893491124260355,30.798273723735758,19.803056872682504,1.3040557068986312,177.13686534216336,1044.5275938189845,0.7280213399160547,1.5552282620679991,0.35700756963463864,24.016192740836935,0.5373084330344571,0.08991719052901694,0.26358872974933345,0.9646351546305644,1.0904436586071595,1.1800705445908888,1.252406516495377,0.8515661403419459,0.5445180279617365,0.925699260014258,1044.5275938189845,177.13686534216336
67,271.0,62.284271247461895,0.7368153469733555,0.954225352112676,22.875293227523706,15.46584930511288,0.8701937033444372,174.28413284132841,1874.80073800738,0.8778541773960289,1.4790841922894804,0.3239059647766934,18.575465448360347,0.9644036718144959,0.08846910296514132,0.6446784820723113,0.7644538277443188,1.0146871297962976,1.3714626846253926,1.6895417664237828,0.7360713980663061,1.2275522755227553,0.8438574874624999,1874.80073800738,174.28413284132841
68,316.0,70.42640687119285,0.863904305521801,0.9634146341463414,28.624775630781997,14.41703955647789,0.6335462372450101,179.80379746835442,1421.2816455696202,0.800618984140797,1.9854822148920483,0.49634401532306327,20.0585068271871,0.7311119575975412,0.09127096318190579,0.8059331848175451,0.5920065047023122,1.1962119116845826,1.4619998895272182,1.8652767373907093,0.6632049521953299,1.030590717299578,0.884442320631413,1421.2816455696202,179.80379746835442
69,426.0,75.94112549695427,0.5895683904879144,0.9616252821670429,25.943187481562695,20.954791477240313,0.8310128874925625,179.82394366197184,537.7793427230047,0.9282509542727493,1.2380551488541627,0.1922815385683635,23.28948359361322,0.2766354643636855,0.09128118967612783,0.6741279725515544,0.7386145656724694,1.4118421955058291,2.2008980215450973,2.7718438483119954,0.4698818230423707,0.9311424100156495,0.7718322314617164,537.7793427230047,179.82394366197184
70,452.0,79.94112549695429,0.7641213602147331,0.9658119658119658,29.88566579492078,19.27842153319598,1.5579438361315179,178.81637168141592,289.0641592920354,0.8888076459769664,1.5502133171774426,0.3549274871275431,23.98967015655475,0.14869555519137623,0.09076973181797762,0.012852136823274926,0.9999174078788087,1.6840156336942347,3.603914780401344,4.772479842940193,0.2981985747451942,0.5427728613569321,0.7927969058596048,289.0641592920354,178.81637168141592
71,172.0,46.62741699796952,0.669522425366232,0.9772727272727273,17.234259018931446,12.801467018302192,-1.2168246507612945,176.36046511627907,1629.0058139534883,0.9941584211054686,1.3462721885149345,0.2572081570643642,14.798554040663838,0.8379659536797779,0.08952307873922796,0.34662597726952454,-0.9380034285022347,1.3361074216373363,1.421008566514522,1.593663016611296,0.6895316900066986,1.6162790697674418,0.8466297065219414,1629.0058139534883,176.36046511627907
72,398.0,80.2842712474619,0.8638549356659723,0.943127962085308,32.085926908759895,16.162985920923568,1.2495789297246165,179.28643216080403,1896.929648241206,0.7759468902598632,1.9851484784889595,0.4962593423937879,22.511093682995384,0.9757868560911553,0.09100834119837768,0.3157219236451127,0.9488517623579722,0.6381876864401277,1.0146871297962976,1.4462886355291027,0.9680031552679041,0.6758793969849246,0.8722884522061212,1896.929648241206,179.28643216080403
73,509.0,90.08326112068522,0.8083723870893301,0.9443413729128015,34.09238926670793,20.06921644791024,-0.6591341964608202,185.2180746561886,1004.6208251473478,0.7882054742889466,1.6987404244303665,0.4113285434204422,25.45739437315213,0.5167802598494587,0.09401932723664397,0.7905227740761153,-0.6124326441879165,0.8813215993188056,1.104721104490605,1.3321650565910723,0.9041025205841609,0.9554682383759004,0.8684513874558936,1004.6208251473478,185.2180746561886
74,464.0,84.42640687119284,0.7997165108596376,0.9508196721311475,31.544919374869963,18.938869283000134,-1.1006472490979273,189.14439655172413,106.06896551724138,0.8180337685562779,1.6656178837025526,0.39962220039504526,24.306031118985995,0.054562225060309354,0.09601238403640819,0.4530191932931624,-0.8915007630439877,2.1617358074575157,3.3578100965205646,3.543849402949903,0.33100178226881766,0.6623563218390804,0.9162600984436814,106.06896551724138,189.14439655172413
75,484.0,85.698484809835,0.8380251682280384,0.9584158415841584,33.68675687338565,18.3805582643963,1.4643268848549122,186.87190082644628,325.84504132231405,0.8281498713929459,1.8327385049363774,0.4543684233694242,24.824341676101277,0.16761576199707512,0.09485883290682552,0.10626840423075924,0.9943374810708123,1.6840156336942347,2.2989549032316483,5.417341125614921,0.3191383549499392,0.65633608815427,0.8042130592159634,325.84504132231405,186.87190082644628
76,588.0,91.59797974644667,0.705107959599891,0.9655172413793104,32.6545561506478,23.155344737395467,0.83737044277612,191.35714285714286,980.6955782312925,0.8806744561112605,1.4102383929491353,0.29090003151256694,27.361740666563517,0.5044730340695949,0.09713560551124004,0.669418597671807,0.7428854158557101,1.104721104490605,1.19021645325852,1.2447652912435372,0.8475287694993233,0.8418367346938775,0.8119814957017856,980.6955782312925,191.35714285714286
77,114.0,43.21320343559643,0.7421201526149243,0.8260869565217391,15.217484598708248,10.19977579467049,1.3859012444243213,183.98245614035088,735.6052631578947,0.7671526525652194,1.491943049048154,0.3297331284609082,12.047792665040703,0.37839776911414336,0.09339210971591415,0.18384340517452377,0.9829555444544966,0.6577189815311244,0.8613305423968096,1.1176086198952904,1.1378039307173589,3.0029239766081868,0.8351349816997597,735.6052631578947,183.98245614035088
78,113.0,40.38477631085023,0.8025649438091832,0.904,15.57284148196755,9.290208416339922,-0.31054810028220814,185.858407079646,783.9380530973451,0.87066872406406,1.6762639527631618,0.4034352415968887,11.994835078277376,0.40326031537929274,0.09434436907596244,0.9521662241222338,-0.30558056489379026,1.0041265133716935,1.352932159725783,1.429115493977222,0.7923565762210781,1.2271386430678466,0.9347537281092319,783.9380530973451,185.858407079646
79,553.0,99.7401153701776,0.8598178297748278,0.9080459770114943,38.44163272483072,19.62833303923172,0.8260674232653408,196.1374321880651,1081.235081374322,0.6985464064753911,1.9584766902006558,0.4893990799055439,26.534910368014152,0.5561908854806182,0.09956214831881477,0.6777725058091626,0.7352716711319488,1.093373623178781,1.382023104114842,1.5411965313367644,0.7469016170741086,0.38939119951778184,0.9725402705512308,1081.235081374322,196.1374321880651
80,452.0,83.35533905932736,0.6961355537790478,0.9397089397089398,28.753105501753843,20.642152437417693,-1.537619828802951,194.07079646017698,1022.2256637168142,0.8174881274684205,1.3929315554144228,0.28208963598180414,23.98967015655475,0.5258362467679085,0.09851309464983603,0.03317041220880686,-0.9994497104676642,0.8813215993188056,1.1878546712097748,1.2057934373680346,0.9160390072513929,0.8362831858407079,0.880788105855313,1022.2256637168142,194.07079646017698
81,356.0,71.59797974644665,0.6434618574705678,0.956989247311828,24.75121866976432,18.946517721888238,0.6685409715767057,195.34550561797752,1450.0393258426966,0.8726866365874087,1.3063729722306763,0.23452182396849042,21.290215544369623,0.7459050030055023,0.0991601551360292,0.7847268674794461,0.6198417083868234,1.2289528505972556,1.4619998895272182,1.5923317735307925,0.7003970878973582,0.8539325842696629,0.7898405290938824,1450.0393258426966,195.34550561797752
82,165.0,47.79898987322333,0.7052111968660566,0.9428571428571428,17.338565725336338,12.292996241208053,1.227774200616357,191.11515151515152,1381.139393939394,0.9075203462723141,1.4104426118031943,0.2910027025335401,14.494292838262302,0.710462651203392,0.09701276726657437,0.3363346884497193,0.9417425217889602,0.7637817582265755,1.8652767373907093,2.0694884958248463,0.6384952636345148,2.5373737373737373,0.8368434488174706,1381.139393939394,191.11515151515152
83,449.0,81.35533905932738,0.43701501505247764,0.9532908704883227,25.76715356597912,23.176374765120844,-1.2235191867555337,198.46770601336303,955.0512249443207,0.8524797789968038,1.1117853342946997,0.10054578959310945,23.90992587997897,0.4912814943129222,0.1007450284331792,0.3403387591524523,-0.9403028921675021,1.19021645325852,1.2450729757268486,1.437097074143953,0.7747160562551452,1.123236822568671,0.8938070622834888,955.0512249443207,198.46770601336303
84,248.0,58.62741699796952,0.7380058573385915,0.9575289575289575,21.77525846315762,14.693820408481571,1.3532270626426246,193.43951612903226,1898.7459677419354,0.9066925010875236,1.4819330751169724,0.3252056946491543,17.769732893161912,0.9767211768219832,0.09819264778123465,0.215856831801028,0.9764250243438165,0.6381876864401277,1.102793755413499,1.3714626846253926,0.9638727244860704,1.1411290322580645,0.8494595757403927,1898.7459677419354,193.43951612903226
85,30.0,20.86396103067893,0.842408076745185,0.8108108108108109,8.677213571784305,4.675630458579657,1.1016920900841314,196.13333333333333,803.9,0.8660392853549027,1.855838190946389,0.4611599196102071,6.180387232371033,0.41352880658436214,0.09956006768189508,0.4520874696473353,0.891973609356168,1.0041265133716935,1.664522161122,2.053442574680054,0.6353117383161385,12.522222222222222,0.9344493317928739,803.9,196.13333333333333
86,234.0,63.698484809834994,0.8005461138783206,0.8634686346863468,23.36178107591042,14.00004157381492,0.4198008428623704,205.2051282051282,1608.08547008547,0.724715445908108,1.6686936929962621,0.4007288430482251,17.26088217525478,0.8272044599205093,0.10416503969803462,0.9131701306082599,0.4075785967944018,1.297923828066228,1.3250411248770548,1.5080735884811252,0.7262096370966273,1.6267806267806268,0.7170667436506895,1608.08547008547,205.2051282051282
87,456.0,81.01219330881976,0.48507447425552774,0.9402061855670103,26.09044931837168,22.81538940969691,1.2411506575175424,206.31140350877192,1424.844298245614,0.8731199790345163,1.1435460885573496,0.1255271562674325,24.095585330081406,0.7329445978629702,0.10472660076587408,0.3237077961928036,0.946157102538473,1.1962119116845826,1.2289528505972556,1.2590499556491292,0.8142847878542707,0.5935672514619883,0.7896960816115132,1424.844298245614,206.31140350877192
88,206.0,52.2842712474619,0.7305560098001489,0.9537037037037037,19.62657025406322,13.402058022360656,-0.9228172165330732,203.3495145631068,1047.5388349514562,0.9469672644889925,1.464444507053863,0.31714722191025335,16.195287778099022,0.5388574253865516,0.1032231038391405,0.6035763734630685,-0.7973051871129213,1.1021175528539695,1.1800705445908888,1.2057934373680346,0.8600962963988081,2.0436893203883497,0.8345068754879382,1047.5388349514562,203.3495145631068
89,180.0,50.2842712474619,0.7945992081655789,0.9424083769633508,19.453297301007744,11.810764682704066,-0.5110530186350564,205.1611111111111,1920.4388888888889,0.894577659565286,1.6470819480042274,0.39286566693800384,15.138795132120961,0.9878800868770005,0.10414269599548787,0.8722299641320119,-0.48909599228604306,1.102793755413499,1.5092746535069932,1.5635736297537366,0.7184523894084809,1.7944444444444445,0.8539864375218453,1920.4388888888889,205.1611111111111
90,53.0,25.65685424949238,0.4081359350819173,0.9298245614035088,8.686571874145374,7.930155338940595,-0.37186445205712004,203.37735849056602,1641.754716981132,1.0117632939806522,1.0953848320587665,0.087078832267096,8.214724333230155,0.8445240313688951,0.10323723781247006,0.9316515108915828,-0.36335308207504025,1.3361074216373363,1.3987118241077814,1.5080735884811252,0.707064759166159,5.553459119496855,0.7461878872784306,1641.754716981132,203.37735849056602
91,65.0,30.935028842544405,0.8321262474140566,0.9027777777777778,12.396014983543461,6.874659461041018,-1.5380283676461566,203.84615384615384,904.1846153846154,0.8535366423338627,1.8031460400027368,0.4454137502925264,9.09728368293446,0.4651155428933207,0.10347520499804763,0.03276209542347148,-0.9994631784630504,1.2310318247073309,1.7921751733309532,2.054326843741364,0.5908380118149082,9.656410256410256,0.8332720329269839,904.1846153846154,203.84615384615384
92,90.0,33.55634918610404,0.6613940418993658,0.9574468085106383,12.386685057942405,9.29049208340923,1.4953734132105112,205.87777777777777,759.0333333333333,1.0043913491373557,1.333264691120322,0.24996138676730784,10.704744696916627,0.39044924554183813,0.10450648618161308,0.0753514252567379,0.9971570401455221,1.429115493977222,1.4341869018675055,1.5371207743693724,0.681752614227335,1.9370370370370371,0.8572173088215722,759.0333333333333,205.87777777777777
93,197.0,49.79898987322333,0.6088987535342936,0.9752475247524752,17.80458045825567,14.123446924040936,-1.3467615937440598,209.81725888324874,186.95939086294416,0.998240125795804,1.2606398816105373,0.20675205140865083,15.837556323903858,0.09617252616406592,0.106506222783375,0.2221653218054864,-0.9750090101055808,2.483300345291713,3.7341013702397174,4.3346439200513505,0.28430506307550785,1.808798646362098,0.7978848580765883,186.95939086294416,209.81725888324874
94,419.0,76.18376618407356,0.7131537658529874,0.9632183908045977,27.68774469264499,19.409320463419878,-0.8771649581417978,214.9785202863962,1005.8472553699283,0.9071915787879999,1.4265179837092798,0.2989923636295376,23.09734550211416,0.5174111395935845,0.10912615242964274,0.6393336577174773,-0.7689294337646281,0.8282703016486567,1.1878546712097748,1.3321650565910723,0.8959797310310162,1.158313444709626,0.8343714764637973,1005.8472553699283,214.9785202863962
95,471.0,85.01219330881975,0.8285926340444022,0.942,33.02887010073678,18.49127853831911,1.1618055557528193,214.58386411889597,1481.4182590233545,0.818970633091743,1.7861863922655055,0.44014801348270693,24.488687706168772,0.7620464295387626,0.10892581934969339,0.3976835402488762,0.9175226437615153,1.0255829647767734,1.6461902600473526,1.6528249373938033,0.6937060710541044,0.9058740268931352,0.6702143294729873,1481.4182590233545,214.58386411889597
96,358.0,68.52691193458118,0.3160808623426055,0.9623655913978495,21.954965866398105,20.829384237657283,-0.6699917668031333,216.8072625698324,1068.18156424581,0.9580111590793394,1.05403816146931,0.0512677466952256,21.349935761383176,0.5494761132951698,0.11005444800499106,0.783826778554166,-0.6209795336574293,1.093373623178781,1.1021175528539695,1.3002189772908122,0.8581947210777003,1.410614525139665,0.7932885844079925,1068.18156424581,216.8072625698324
97,924.0,111.84062043356595,0.34463100813263015,0.9819341126461212,35.676415413595485,33.490815129741236,-1.100347994430691,225.27489177489178,827.0487012987013,0.9282879221772057,1.0652596921092359,0.061261767992009775,34.29975713230766,0.4254365747421303,0.11435273694156943,0.4532859587686717,-0.8913651550196283,1.664522161122,1.864625021239593,2.6125618089009492,0.4884633909336845,0.2698412698412698,0.8652012925823197,827.0487012987013,225.27489177489178
98,612.0,111.39696961966999,0.9294020983918325,0.9357798165137615,46.8018826620506,17.273112159159034,-1.1768877056101286,223.14705882352942,1584.5098039215686,0.6197471421497007,2.7095223044235253,0.6309312536872589,27.914558950087667,0.8150770596304365,0.11327261869214691,0.38380062093736295,-0.9234159860908271,1.2945924428764308,1.3250411248770548,1.7989956993663534,0.6789435860400814,0.6628540305010894,0.696971902891554,1584.5098039215686,223.14705882352942
