fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1306,1408,0.818407960199005,True,0.8192347710028282,0.8192347710028282,401,1.0,330,1.0
1308,1409,0.7229437229437229,True,2.6629679444621193,2.6629679444621193,432,1.0,364,1.0
1310,1410,0.35260115606936415,True,3.784591668386777,3.784591668386777,519,1.0,183,1.0
1304,1411,0.8,True,1.1362219700274276,1.1362219700274276,183,1.0,177,1.0
1305,1412,0.845691382765531,True,0.8840902759839894,0.8840902759839894,473,1.0,448,1.0
1316,1413,0.7384615384615385,True,0.974899626349835,0.974899626349835,324,1.0,241,1.0
1312,1414,0.7598039215686274,True,0.8682075278875364,0.8682075278875364,178,1.0,181,1.0
1315,1415,0.5054545454545455,True,5.8290581357073314,5.8290581357073314,532,1.0,296,1.0
1309,1416,0.8319783197831978,True,1.0411711747791474,1.0411711747791474,352,1.0,324,1.0
1318,1417,0.8947368421052632,True,0.5138312188480015,0.5138312188480015,324,1.0,324,1.0
1319,1418,0.8284518828451883,True,1.0472231599364556,1.0472231599364556,221,1.0,216,1.0
1311,1419,0.75,True,2.631054408958629,2.631054408958629,335,1.0,267,1.0
1323,1420,0.8761776581426649,True,0.6045833349070211,0.6045833349070211,702,1.0,692,1.0
1324,1421,0.4722222222222222,True,1.3580234052532114,1.3580234052532114,216,1.0,102,1.0
1313,1423,0.7635869565217391,True,1.928569903715365,1.928569903715365,329,1.0,320,1.0
1314,1424,0.8236994219653179,True,0.9468317240627202,0.9468317240627202,334,1.0,297,1.0
1327,1425,0.8688172043010752,True,1.0073381990134909,1.0073381990134909,443,1.0,426,1.0
1329,1426,0.4934210526315789,True,1.8244796231847178,1.8244796231847178,144,1.0,83,1.0
1335,1427,0.6167146974063401,True,3.201308847893568,3.201308847893568,343,1.0,218,1.0
1320,1428,0.39577836411609496,True,7.4997533151366005,7.4997533151366005,371,1.0,158,1.0
1317,1429,0.7916666666666666,True,1.4532800917759372,1.4532800917759372,413,1.0,447,1.0
1326,1430,0.8130434782608695,True,2.1509490129725872,2.1509490129725872,454,1.0,380,1.0
1321,1431,0.8077858880778589,True,1.2558260907750638,1.2558260907750638,383,1.0,360,1.0
1325,1432,0.834983498349835,True,1.2214977153766169,1.2214977153766169,285,1.0,271,1.0
1332,1433,0.8067226890756303,True,4.288920033753331,4.288920033753331,221,0.5815789473684211,209,0.990521327014218
1334,1435,0.8286516853932584,True,1.2513158411462406,1.2513158411462406,351,1.0,300,1.0
1330,1437,0.7162790697674418,True,2.7925436969864474,2.7925436969864474,412,1.0,326,1.0
1331,1438,0.7948717948717948,True,1.4160474244698924,1.4160474244698924,259,1.0,231,1.0
1333,1439,0.6650062266500623,True,4.4537764239466755,4.4537764239466755,769,1.0,568,1.0
1340,1441,0.5780730897009967,True,1.6439159392749065,1.6439159392749065,298,1.0,177,1.0
1336,1442,0.6190476190476191,True,1.2874264622232883,1.2874264622232883,86,1.0,84,1.0
1343,1443,0.8950892857142857,True,0.9275947623277147,0.9275947623277147,436,1.0,413,1.0
1337,1444,0.8869715271786023,True,0.6192442127993127,0.6192442127993127,1134,1.0,1053,1.0
1341,1445,0.8222836095764272,True,0.7685024274008554,0.7685024274008554,1086,1.0,893,1.0
1339,1446,0.8590604026845637,True,0.3241652093583029,0.3241652093583029,589,1.0,519,1.0
1338,1447,0.6211096075778079,True,5.225300127712202,5.225300127712202,723,1.0,475,1.0
1342,1448,0.9162995594713657,True,1.1698187223868388,1.1698187223868388,442,1.0,428,1.0
1347,1449,0.5533661740558292,True,4.900114347225135,4.900114347225135,603,1.0,343,1.0
1345,1450,0.7625,True,0.9269008028220753,0.9269008028220753,146,1.0,136,1.0
1354,1452,0.47761194029850745,True,7.023193803323671,7.023193803323671,389,1.0,205,1.0
1352,1453,0.8675862068965517,True,1.2700758625061561,1.2700758625061561,717,1.0,637,1.0
1348,1456,0.8922764227642277,True,0.9045872619353634,0.9045872619353634,477,1.0,454,1.0
1344,1457,0.6609686609686609,True,3.324824472212616,3.324824472212616,278,1.0,305,1.0
1351,1458,0.8037602820211516,True,3.3958919261240594,3.3958919261240594,831,1.0,704,1.0
1353,1459,0.8202247191011236,True,0.49805125425417024,0.49805125425417024,533,1.0,439,1.0
1355,1460,0.7863777089783281,True,3.1535028827643563,3.1535028827643563,307,0.6762114537444934,270,1.0
1349,1461,0.7393939393939394,True,0.5944190114892606,0.5944190114892606,330,1.0,244,1.0
1356,1462,0.9003623188405797,True,0.9876493333486771,0.9876493333486771,542,1.0,507,1.0
1358,1463,0.7777777777777778,True,0.9881729521018772,0.9881729521018772,135,1.0,105,1.0
1357,1464,0.7687074829931972,True,1.4028428256570527,1.4028428256570527,414,1.0,366,1.0
1359,1465,0.6985294117647058,True,1.6674002747520282,1.6674002747520282,110,1.0,121,1.0
1360,1466,0.8014981273408239,True,0.6830778651245263,0.6830778651245263,532,1.0,430,1.0
1363,1468,0.6869747899159664,True,1.8763278312963743,1.8763278312963743,473,1.0,330,1.0
1365,1469,0.7156862745098039,True,1.9765767745647158,1.9765767745647158,303,1.0,222,1.0
1361,1471,0.8862745098039215,True,1.0340312262010694,1.0340312262010694,763,1.0,680,1.0
1364,1472,0.8927789934354485,True,0.9648976852731543,0.9648976852731543,440,1.0,425,1.0
1367,1473,0.848202396804261,True,1.240479588095576,1.240479588095576,712,1.0,676,1.0
1362,1474,0.8109452736318408,True,1.1344961606654658,1.1344961606654658,182,1.0,182,1.0
1366,1475,0.8247126436781609,True,0.8392772447541289,0.8392772447541289,335,1.0,300,1.0
1370,1476,0.3192982456140351,True,5.015255384637077,5.015255384637077,282,1.0,94,1.0
1368,1478,0.7761989342806395,True,2.6581228494034845,2.6581228494034845,548,1.0,452,1.0
1369,1479,0.46464646464646464,True,7.566210511978591,7.566210511978591,580,1.0,290,1.0
1372,1480,0.7162393162393162,True,1.5215470821993982,1.5215470821993982,576,1.0,428,1.0
1371,1481,0.5939849624060151,True,2.0781972936211313,2.0781972936211313,264,1.0,160,1.0
1374,1483,0.605080831408776,True,3.277606656825302,3.277606656825302,432,1.0,263,1.0
1373,1484,0.7356643356643356,True,1.6197638570641442,1.6197638570641442,715,1.0,526,1.0
1378,1485,0.49710312862108924,True,7.635199254093547,7.635199254093547,858,1.0,434,1.0
1375,1486,0.797317436661699,True,0.3046328387234132,0.3046328387234132,671,1.0,535,1.0
1384,1487,0.815677966101695,True,0.11112323669753875,0.11112323669753875,447,1.0,410,1.0
1377,1488,0.6872037914691943,True,2.747195565041813,2.747195565041813,190,1.0,166,1.0
1386,1489,0.8407766990291262,True,0.8251543534049458,0.8251543534049458,1016,1.0,880,1.0
1376,1490,0.8096446700507615,True,1.6023630600354686,1.6023630600354686,363,1.0,350,1.0
1385,1492,0.8507936507936508,True,0.7442822422466729,0.7442822422466729,311,1.0,272,1.0
1387,1494,0.8546511627906976,True,3.388630094914792,3.388630094914792,167,0.605072463768116,152,1.0
1381,1495,0.9086115992970123,True,1.205435717567792,1.205435717567792,556,1.0,530,1.0
1382,1496,0.6405990016638935,True,1.488306688751584,1.488306688751584,601,1.0,385,1.0
1389,1497,0.8629961587708067,True,0.7959355439281883,0.7959355439281883,745,1.0,710,1.0
1390,1498,0.8495049504950495,True,0.9676097187167358,0.9676097187167358,474,1.0,460,1.0
1391,1499,0.7515337423312883,True,1.0735528687304345,1.0735528687304345,321,1.0,250,1.0
1392,1500,0.8033707865168539,True,0.5960207308595439,0.5960207308595439,155,1.0,166,1.0
1388,1501,0.840531561461794,True,1.7926455705032172,1.7926455705032172,279,1.0,275,1.0
1393,1502,0.8208955223880597,True,1.155701737577392,1.155701737577392,446,1.0,408,1.0
1396,1503,0.7186629526462396,True,1.0327934731610087,1.0327934731610087,359,1.0,258,1.0
1398,1504,0.7483870967741936,True,0.5311233498913673,0.5311233498913673,305,1.0,237,1.0
1395,1505,0.6945169712793734,True,2.5585543757749485,2.5585543757749485,337,1.0,312,1.0
1399,1506,0.912472647702407,True,1.7184492963133573,1.7184492963133573,444,1.0,430,1.0
1394,1507,0.6062717770034843,True,6.260400958914032,6.260400958914032,238,1.0,223,1.0
1397,1508,0.8381374722838137,True,0.9463243729155417,0.9463243729155417,451,1.0,378,1.0
1400,1510,0.3263888888888889,True,3.490155688799445,3.490155688799445,127,1.0,64,1.0
1402,1511,0.8465608465608465,True,1.160428519113012,1.160428519113012,365,1.0,333,1.0
1401,1512,0.9019230769230769,True,1.4877477000634218,1.4877477000634218,515,1.0,474,1.0
1403,1513,0.8501291989664083,True,2.307461146846736,2.307461146846736,360,1.0,356,1.0
1404,1514,0.9021739130434783,True,2.5142837876051383,2.5142837876051383,265,1.0,260,1.0
1406,1515,0.7653631284916201,True,2.1627966676806953,2.1627966676806953,179,1.0,137,1.0
1405,1516,0.7286821705426356,True,2.801062029874267,2.801062029874267,122,1.0,101,1.0
1407,1518,0.6612903225806451,True,3.2762659261736653,3.2762659261736653,49,1.0,54,1.0
