cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,218.0,52.8700576850888,0.42763355534373965,0.9646017699115044,17.56005890299208,15.873453512858221,-1.1876707362667407,142.69266055045873,651.0091743119266,0.9800467416600961,1.1062532100382334,0.09604782076479679,16.66031874701878,0.33453708854672487,0.07246960921811006,0.3738212782574744,-0.9275007557527637,0.9890554572959205,1.3880301607855354,1.787404255274921,0.720376346498868,1.6926605504587156,0.855922995654847,651.0091743119266,142.69266055045873
66,118.0,39.21320343559643,0.617461878199718,0.944,13.990514842697875,11.00495026024936,0.9213784984424161,146.66101694915255,612.6016949152543,0.9643334387029223,1.271292873829024,0.21339919338327862,12.257335203001883,0.3148004598742314,0.07448502638352085,0.6047228457896107,0.7964359859901579,0.7896815788123152,0.9657291797466153,1.3200310126407713,0.9754696148351161,2.7231638418079096,0.7986445648304731,612.6016949152543,146.66101694915255
67,447.0,82.18376618407355,0.6810253278589014,0.945031712473573,28.21732626426234,20.662415384610878,-0.027163701795926316,156.4519015659955,995.0648769574944,0.8316590314088969,1.365635417690725,0.2677401398310324,23.85661494212072,0.5113385801425974,0.07945754269476664,0.9996310893371155,-0.027160361387354986,1.0144028005543495,1.3111061362512246,1.41516392314622,0.8019947512968725,0.6428038777032066,0.7662198172388389,995.0648769574944,156.4519015659955
68,323.0,82.42640687119285,0.8811702560060681,0.7745803357314148,32.74867996131759,15.48354609914401,-1.0253876205010808,157.66563467492261,738.0402476780185,0.5974198511945419,2.11506329051638,0.5272009095501553,20.279456919490165,0.3792601478304309,0.08007396377598913,0.518767543102048,-0.8549153386294253,0.7303570814567293,1.1024618587374473,1.720829841302462,0.8442027292118985,0.9618163054695563,0.8109001741457836,738.0402476780185,157.66563467492261
69,467.0,84.42640687119285,0.7979581106727318,0.9589322381930184,31.83192827653796,19.185514168172666,0.8282723109936723,159.05139186295503,1348.286937901499,0.8233227799909086,1.6591647217537044,0.3972870885640458,24.384480051691096,0.6928504305763098,0.08077775107311073,0.6761496681330902,0.7367642949298724,1.6287751460887567,2.1675504819466176,2.5809777820714905,0.47041826412799276,0.510349750178444,0.793184013252111,1348.286937901499,159.05139186295503
70,676.0,114.32590180780451,0.7113007517982634,0.9049531459170014,36.45475251973837,25.623600308087994,-0.29389385014340363,166.19526627218934,1640.9881656804735,0.6499310541691903,1.422702199590257,0.2971122134428389,29.33785834448333,0.8432621611924324,0.08440592497317895,0.957123158743006,-0.2896813059170553,1.4790038904881266,1.604420011378522,2.70229447676964,0.5185181517091244,0.3057199211045365,0.9544960995126611,1640.9881656804735,166.19526627218934
71,365.0,72.18376618407356,0.7673107293541014,0.9605263157894737,27.086943222678812,17.37019258800474,-0.6976651535167685,161.78082191780823,1891.3424657534247,0.8802857128682985,1.5593922223628152,0.35872451737332345,21.557653718072718,0.9719128806543806,0.08216395221828757,0.7663442505485816,-0.6424301437908505,1.0061323465787706,1.7313621574252023,1.759672344246748,0.6670866572733277,1.1433789954337898,0.712991991254709,1891.3424657534247,161.78082191780823
72,371.0,82.08326112068524,0.913004151592508,0.9275,34.347104145666655,14.011910257625658,-0.8779661357189474,162.98652291105122,617.5309973045822,0.6919497693146439,2.4512791984928706,0.5920497344346438,21.73411767467788,0.3173335032397648,0.08277629401272281,0.6387174035731457,-0.7694414067183929,0.7896815788123152,1.4100989873729306,1.7314519855221304,0.7631194442305552,0.7286612758310871,0.9086196011984403,617.5309973045822,162.98652291105122
73,127.0,46.04163056034261,0.8989741471726179,0.927007299270073,19.43969847562324,8.514620835841209,-1.0217324356250685,157.95275590551182,285.6377952755906,0.7528564812030845,2.283096200102571,0.5619983074059368,12.716187407449045,0.14678201196073515,0.0802197846142772,0.521888944298852,-0.8530134405849826,1.6364350382490251,1.917578682603199,2.780833542298579,0.4735710073786169,4.328083989501312,0.8157668535342427,285.6377952755906,157.95275590551182
74,230.0,59.94112549695427,0.840359244503345,0.9504132231404959,23.509526078,12.74286450081522,1.223306740480695,160.6695652173913,561.7565217391304,0.8044293606792465,1.844916900473672,0.45797016670872515,17.112717355495807,0.2886724161043836,0.08159957603727339,0.34053851531728474,0.9402305672469383,0.9392272496452958,1.20507996149403,1.526397286596424,0.8172818056725978,1.7405797101449274,0.888584513122936,561.7565217391304,160.6695652173913
75,450.0,81.84062043356595,0.8166118124554059,0.9615384615384616,31.673641703712807,18.281622871207908,-0.8517992516950399,166.0,587.2288888888888,0.844276209396893,1.7325399351496444,0.4228127273074216,23.936536824085962,0.30176201895626353,0.08430675469781615,0.658630335788288,-0.7524666642313179,1.0327676359941467,1.20507996149403,1.4100989873729306,0.8223804626005022,0.9081481481481481,0.7915284373912241,587.2288888888888,166.0
76,411.0,75.35533905932738,0.26726431927654587,0.9535962877030162,23.60785857347753,22.749081596445613,1.537609894880753,169.65450121654501,1046.1824817518248,0.9095438242033389,1.0377499624936988,0.036376741853101247,22.875783109789968,0.5376066196052542,0.0861627735990579,0.03318034066283457,0.9994493809060558,1.1827817332747208,1.216866481552183,1.2771107106768356,0.8159360079853429,0.67558799675588,0.8745388242211837,1046.1824817518248,169.65450121654501
77,551.0,96.42640687119285,0.8673995574042814,0.9338983050847458,37.778777937259605,18.79918483501675,0.12208566351198122,179.99637023593468,1923.994555353902,0.7446796653360483,2.0095966005339796,0.5023876932642675,26.486883341553696,0.9886919606135158,0.09141511946974844,0.9925567972980317,0.12178261016037598,1.6914753210140852,1.7313621574252023,2.2538050433953476,0.5284814022480369,0.808227465214761,0.8606292496682785,1923.994555353902,179.99637023593468
78,204.0,52.04163056034261,0.5949680633798012,0.9622641509433962,18.047485048189312,14.505654218682073,-0.5360469494565232,170.2058823529412,170.25,0.9465384070842568,1.2441689823920976,0.19625065875107006,16.11647812414279,0.08748715313463515,0.08644280464852269,0.8597343801015849,-0.5107414176188805,1.648529687102737,1.8373985515141718,2.924199027816824,0.4680094287221611,1.61437908496732,0.8880586074605484,170.25,170.2058823529412
79,415.0,75.35533905932736,0.6255811113133647,0.9606481481481481,26.04647145037288,20.320392590518843,-0.5815075980286065,173.79036144578313,1020.2313253012048,0.9183958322247828,1.2817897751899603,0.21984086676631442,22.98683125324351,0.5242709790859224,0.08826326127261713,0.8356354998437756,-0.5492843629677103,1.166663202709783,1.216866481552183,1.41516392314622,0.7897451887536865,0.9493975903614458,0.8513831236985951,1020.2313253012048,173.79036144578313
80,126.0,40.970562748477136,0.717499167985819,0.9473684210526315,15.199484161300918,10.58734298084896,-1.4555343550221274,171.55555555555554,530.6428571428571,0.943271147792133,1.43562782359981,0.30344063861027804,12.666024736934256,0.2726838937013654,0.08712826589921562,0.11500692584590641,-0.9933646898332325,1.3288178417947685,1.526397286596424,2.100958044449699,0.6053057258853592,3.5052910052910056,0.8447673843751643,530.6428571428571,171.55555555555554
81,295.0,63.698484809834994,0.6119753816756718,0.9640522875816994,21.889962910774507,17.312264088087815,1.0717964782539824,174.91186440677967,721.6271186440678,0.9136369937730422,1.264419419631919,0.20912318770688698,19.38054864282415,0.37082585747382724,0.08883284124265092,0.47854758348542215,0.8780616210382178,0.7236602004284788,1.0905841159892335,1.1024618587374473,1.0285574959707449,1.0847457627118644,0.7054944599529501,721.6271186440678,174.91186440677967
82,164.0,51.00609665440987,0.7585241601374058,0.9111111111111111,18.277649511203435,11.910537407601355,1.0654523671320133,173.41463414634146,737.1829268292682,0.7921538421811726,1.5345780703008887,0.34835508251207614,14.450303987687134,0.3788195924096959,0.0880724398914888,0.4841084364160068,0.8750080124152287,0.7236602004284788,0.7303570814567293,0.9915865257331566,1.2266909262467702,2.2174796747967482,0.7459888438169067,737.1829268292682,173.41463414634146
83,599.0,95.84062043356595,0.7988843893709531,0.9630225080385852,35.714287810620945,21.48159436691189,-0.650512508920052,184.31385642737897,982.4090150250418,0.8194782916608514,1.6625529372080352,0.39851539303204153,27.616489409343153,0.5048350539697029,0.093607849886937,0.7957735305795705,-0.6055943262852828,1.309271716962376,1.3480840160651413,1.4170468767057323,0.7363042603677327,0.9137451307735115,0.7855935184784159,982.4090150250418,184.31385642737897
84,500.0,85.49747468305833,0.6987396367257054,0.9615384615384616,30.25978449611386,21.647125680993938,-1.2013530953705513,188.624,946.094,0.8595542535920307,1.3978661620966053,0.284623931020593,25.2313252202016,0.4861736896197328,0.09579685119349923,0.361096285374716,-0.9325285371979678,1.216982647503396,1.5709471072326833,1.693415502588858,0.6694418367110592,0.7533333333333334,0.7469500584734488,946.094,188.624
85,461.0,101.43250352560271,0.9482023692701009,0.9165009940357853,43.54354962599941,13.832344942477638,0.7034359009360289,193.52494577006507,699.590021691974,0.5630623647363656,3.1479513999308875,0.6823330881086809,24.22732816723524,0.3595015527707986,0.09828590440328343,0.7626242088496848,0.6468418014293698,1.0007490183782135,1.0554160782028463,1.335741453037198,0.884458329294961,0.8944323933477946,0.6266021860541356,699.590021691974,193.52494577006507
86,649.0,102.32590180780453,0.4820020116244712,0.9392185238784371,32.01094867380776,28.047036404888342,0.3525314099348087,199.10939907550076,566.68875192604,0.7789030406031234,1.1413308775906372,0.12382989049502302,28.745999104799274,0.29120696399077084,0.10112209196317967,0.9385016890924123,0.3452746436833859,1.3932535537723822,1.7945979019520433,1.8042393980860436,0.6009506012315654,0.5783256291730867,0.8665584406397541,566.68875192604,199.10939907550076
87,603.0,121.05382386916236,0.9506872355699841,0.8553191489361702,51.66061926637865,16.02260416278077,0.5906170838634976,200.60199004975124,720.0099502487562,0.5170947768840553,3.224233635277725,0.6898487786187172,27.70854462932514,0.3699948356879528,0.10188013715071165,0.830597199504452,0.5568736770357902,0.723882579808076,0.9819526907433861,1.0007490183782135,1.1084081187755495,0.7037037037037037,0.579682279574937,720.0099502487562,200.60199004975124
88,473.0,90.42640687119287,0.8253186216624144,0.8992395437262357,33.742497174145825,19.05328516443232,0.10497879020259226,194.6553911205074,734.4672304439746,0.7269096864831359,1.7709542938629061,0.43533268844632733,24.54062559633988,0.3774240649763487,0.09886002596267517,0.994494785463626,0.10478607581953063,0.723882579808076,0.9457861741597637,0.9915865257331566,1.1272875709755523,0.8111346018322763,0.7451191412787531,734.4672304439746,194.6553911205074
89,384.0,72.18376618407356,0.5910736098136562,0.9696969696969697,24.816217465177306,20.01719831358014,0.15417433154191174,192.0625,754.7265625,0.9261088047710317,1.2397447972697258,0.1933823782101871,22.111625566165472,0.38783482142857145,0.09754316912138142,0.9881386607605559,0.15356427680399828,0.9457861741597637,1.1855869246245558,1.4225270574409847,0.844143017002026,0.646701388888889,0.7919611270248491,754.7265625,192.0625
90,94.0,36.384776310850235,0.8228901328287359,0.9306930693069307,14.53224661117104,8.257230060325202,0.05358839161501123,188.22340425531914,1066.5744680851064,0.8922741249552185,1.7599420756115765,0.431799481438898,10.940041919714261,0.5480855437230763,0.09559339982494623,0.9985644857237991,0.053562746859778895,0.9527340253086424,1.2771107106768356,1.421191167671431,0.8216846065510269,3.6914893617021276,0.8546697354101025,1066.5744680851064,188.22340425531914
91,324.0,70.76955262170047,0.8030681342226481,0.9337175792507204,26.44167009042764,15.75625312341412,-0.5163318267863,193.2037037037037,1036.29012345679,0.8129465154835498,1.6781699229707578,0.40411278601051115,20.310825007719227,0.5325231877989671,0.09812275454733554,0.8696359795406339,-0.4936934910330521,0.6696881538008033,1.166663202709783,1.1827817332747208,0.9936627206498314,1.1646090534979423,0.8898195076571801,1036.29012345679,193.2037037037037
92,33.0,22.14213562373095,0.9180125835742831,0.9166666666666666,10.377220556863932,4.115099816358042,0.8150422647898636,185.6969696969697,1397.2424242424242,0.8458333227937078,2.521742125333915,0.6034487468191913,6.4820448144285745,0.7180074122520166,0.0943102944118688,0.6858376356746557,0.7277545860330928,0.9926435505254613,1.3007652123009668,1.4394524067129137,0.8036730710695621,9.515151515151516,0.801916413644412,1397.2424242424242,185.6969696969697
93,448.0,90.18376618407358,0.7876015210967725,0.8871287128712871,32.31262299730934,19.910550710617773,1.235877106429946,195.19866071428572,1378.0267857142858,0.6921992780328912,1.6228894653364796,0.38381508946903764,23.883285285767386,0.7081329834091911,0.09913593738663572,0.3286928796811701,0.9444368644048684,0.8039586632252198,0.9926435505254613,1.9874501963913451,0.7928008586665959,0.39211309523809523,0.8531277618980174,1378.0267857142858,195.19866071428572
94,371.0,76.76955262170047,0.8297683360280511,0.9512820512820512,29.79808971488917,16.630551423328498,1.0354966093979872,195.15902964959568,1873.177897574124,0.7910533137529117,1.7917679911136268,0.44189202789671667,21.73411767467788,0.9625785701819753,0.09911580987790537,0.5100988539994025,0.8601157824086804,1.2576407195400674,1.759672344246748,2.4556465468340583,0.5481494864639918,1.4258760107816713,0.826382163903918,1873.177897574124,195.15902964959568
95,446.0,76.76955262170047,0.48560206312751375,0.9674620390455532,25.515064185349196,22.304758282515607,1.0828293980773231,199.6255605381166,536.6053811659193,0.9509697518431229,1.1439291949355086,0.12582002065575648,23.829914749152643,0.2757478834357242,0.1013842359259099,0.46883107117334144,0.8832878504216263,1.3288178417947685,1.3932535537723822,2.147207772272334,0.6161076201615916,0.7511210762331838,0.8422011830248343,536.6053811659193,199.6255605381166
96,348.0,74.76955262170047,0.8663572108615558,0.9666666666666667,30.229811513498394,15.097519153009731,0.6327621284202761,201.4712643678161,1420.4856321839081,0.7822391424259482,2.0023032398320884,0.5005751476065837,21.049640414216977,0.7299515067748757,0.10232161725130325,0.8063971345400283,0.5913743834540278,1.1926301680113518,1.3007652123009668,1.4723665617378974,0.756475059228861,0.46934865900383144,0.791349871138373,1420.4856321839081,201.4712643678161
97,306.0,67.59797974644665,0.7764463016537955,0.9473684210526315,25.03566415931206,15.77706041829058,-0.73635109012009,199.45098039215685,1049.3333333333333,0.8415188665434188,1.5868395946742933,0.36981658174136056,19.738573927438622,0.539225762247345,0.10129557155518377,0.7409240529119998,-0.6715888234749415,0.6696881538008033,0.9527340253086424,1.1488837302220238,1.0825221387139101,0.7222222222222222,0.8680080285558153,1049.3333333333333,199.45098039215685
98,473.0,82.76955262170047,0.7826119297205786,0.967280163599182,31.313520501752194,19.492976311490093,1.5680337621201919,199.3615221987315,286.04651162790697,0.8676204685574785,1.6064001721119676,0.3774901065372277,24.54062559633988,0.14699204091876,0.10125013824211859,0.0027625611608326933,0.9999961841206358,1.8379289416477431,1.917578682603199,1.9779369688884418,0.5232456599632598,0.711768851303735,0.7488752267045061,286.04651162790697,199.3615221987315
