cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
87,605.0,129.5391052434009,0.9502869261052346,0.8379501385041551,51.79250298527516,16.126921176747267,0.8515494438168217,339.52561983471077,381.22644628099175,0.4530680662817287,3.2115555360903363,0.6886244099588656,27.754457742221764,0.19610413903343196,0.17191170624542318,0.6588182873365788,0.7523021097078602,0.7344377048255488,0.9961353148259422,1.016829149357682,1.0919406098750821,0.6991735537190082,0.5133966720472447,381.22644628099175,339.52561983471077
88,472.0,97.7401153701776,0.8230567633620246,0.8692449355432781,33.65741161812522,19.116033952045747,0.36078780895025,330.1292372881356,393.72033898305085,0.6208778521015312,1.7606900941145949,0.4320408779814974,24.514670406003766,0.2025310385715282,0.16715404419652435,0.9356190084838616,0.35301143177477384,0.7344377048255488,0.9598184471268435,1.0083999175543057,1.1100191525840633,0.8142655367231638,0.6823977957632067,393.72033898305085,330.1292372881356
89,385.0,78.66904755831214,0.5995633834778228,0.9254807692307693,24.99257868201956,20.002242424338636,0.4068774777311365,322.35324675324676,412.612987012987,0.7817408543279757,1.2494888398917066,0.1996727236982203,22.140398025397776,0.21224947891614557,0.16321683379911228,0.9183610162701847,0.39574365919771043,0.9598184471268435,1.203404906069016,1.4407340344399293,0.8324182772782485,0.6424242424242425,0.734285673113706,412.612987012987,322.35324675324676
90,93.0,37.79898987322333,0.8136756779323376,0.8942307692307693,14.379332560404075,8.35898060221691,0.308954395657737,238.2258064516129,712.8817204301075,0.8179606746351292,1.7202256165770369,0.4186809042003259,10.881694613449236,0.3667087039249524,0.12062066149448754,0.952652019874908,0.30406270575040584,0.9711760670431574,1.2941916145132095,1.4434811467940416,0.8088763222345504,3.7311827956989245,0.783504870512505,712.8817204301075,238.2258064516129
91,325.0,73.18376618407356,0.8023290451613393,0.9285714285714286,26.482745061156916,15.807073424223306,-0.2639691895206884,250.91384615384615,684.8984615384616,0.7625419035298858,1.6753730656159185,0.40311801560903726,20.342144725641095,0.35231402342513457,0.1270449853943525,0.965361966912514,-0.2609143017138047,0.6788711562340793,1.1834101920850826,1.2020846708384534,0.9789953227665312,1.1579487179487178,0.789148585261558,684.8984615384616,250.91384615384615
92,32.0,21.899494936611667,0.9163046191375757,0.8888888888888888,10.339313474914606,4.140709102007681,1.1000458842222804,150.65625,1031.6875,0.8384779468052586,2.496991027430892,0.599517984240063,6.383076486422923,0.5307034465020576,0.07628164556962025,0.4535552285914927,0.8912281720285321,1.003584998495159,1.324558158628716,1.4591373993913472,0.7921251027572089,9.822916666666666,0.7012773436159322,1031.6875,150.65625
93,449.0,95.49747468305833,0.7850059142350184,0.8634615384615385,32.36945808247245,20.052499534749654,1.4996542915516842,164.75278396436525,1015.6369710467706,0.6186890510256524,1.6142355732949063,0.3805117316558424,23.90992587997897,0.5224470015672688,0.0834191311211976,0.07108203987780105,0.9974704725488422,0.8191670262298859,1.003584998495159,2.0162855687392045,0.7814458511964915,0.39049740163325913,0.7745403088758009,1015.6369710467706,164.75278396436525
94,369.0,82.59797974644667,0.8303215690011968,0.9044117647058824,29.799976612515586,16.607067154957033,1.2988545153053535,37.13550135501355,1494.0948509485095,0.6796688716318549,1.7944153735550235,0.44271542991807955,21.675455981530703,0.7685673101586983,0.018802785496209392,0.26860239403971453,0.9632511375109473,1.2755857505528374,1.5419587095532263,2.4615561962060744,0.568278613216618,1.2014453477868112,0.7716769913490894,1494.0948509485095,37.13550135501355
95,445.0,80.18376618407358,0.4897128963308495,0.9468085106382979,25.542921944687947,22.27045865390042,1.3550742817508317,385.9011235955056,203.77078651685395,0.8697550781663856,1.1469418902252555,0.12811624675806077,23.803184606416586,0.10482036343459565,0.1953929739724079,0.21405279358885607,0.9768220930941348,1.3522278456304153,1.412567343137915,2.1790364490253364,0.6068167809490453,0.7565543071161049,0.777737885411346,203.77078651685395,385.9011235955056
96,348.0,79.59797974644665,0.8662191741598851,0.925531914893617,30.30231059862517,15.140980679634367,0.8866435786025906,159.99425287356323,1058.2902298850574,0.6902159922193593,2.0013439842363585,0.5003357704240111,21.049640414216977,0.5443879783359349,0.08100974829041176,0.6320166565797238,0.7749548024277206,1.2039668812544535,1.324558158628716,1.4894893060199415,0.7466374536613813,0.47222222222222227,0.7202796950215543,1058.2902298850574,159.99425287356323
97,305.0,72.18376618407356,0.7768773702363125,0.9298780487804879,25.05500285532019,15.775930877386864,-0.4781515094853057,253.62622950819673,699.0918032786885,0.7355812121228248,1.5881790462985546,0.37034807106250256,19.706294962377495,0.3596151251433583,0.12841834405478317,0.887847001325381,-0.4601387858434986,0.6788711562340793,0.9711760670431574,1.1639506825097494,1.0660988744271986,0.7267759562841529,0.7914718247441375,699.0918032786885,253.62622950819673
99,202.0,54.2842712474619,0.4128872706842482,0.9351851851851852,16.948141947313452,15.436064946802327,1.3993328358961163,103.46039603960396,1259.0544554455446,0.8614165465126047,1.0979574137399806,0.08921786265489784,16.03728119216293,0.6476617569164324,0.05238501065296403,0.17062456171063672,0.9853361147045475,1.3355064935171876,1.6179164360473053,1.6271186102007829,0.65494439335523,1.8217821782178218,0.7275161497920942,1259.0544554455446,103.46039603960396
100,668.0,105.74011537017762,0.6847078141715024,0.9201101928374655,34.60249999893139,25.218913736570283,0.7405249642800895,40.98952095808383,1520.9715568862275,0.7507697516386973,1.372085267445673,0.27118232100717865,29.163744887841286,0.782392776176043,0.02075418782687789,0.7381144799213977,0.6746754883129849,1.2755857505528374,1.448001472935915,1.6315148930848409,0.6888472232564483,0.5648702594810379,0.7156030801720462,1520.9715568862275,40.98952095808383
101,577.0,109.43250352560273,0.7968850216497918,0.8497790868924889,36.78024047682698,22.220083371508558,-0.42938476805105863,270.7781629116118,655.7937608318891,0.6054705270262137,1.655270138364468,0.39586900239251843,27.104597715372734,0.337342469563729,0.13710286729701862,0.9092220498684738,-0.4163114987998417,0.9225340873195511,1.1433104940441725,1.3682121087648988,0.8736023515929887,1.0363951473136914,0.683482240221652,655.7937608318891,270.7781629116118
104,107.0,41.79898987322332,0.8467557193551688,0.9224137931034483,16.204157618613895,8.62031870728179,-0.031851638934812694,329.5233644859813,442.4299065420561,0.7695947005596713,1.8797631698844097,0.46801809077816336,11.67204486311899,0.22758740048459675,0.16684727315745887,0.9994927794331677,-0.03184625348390441,0.7987830621899633,1.1391258827901005,1.4407340344399293,0.8879304555922644,1.8847352024922117,0.7974848789056063,442.4299065420561,329.5233644859813
105,623.0,104.56854249492379,0.710135274683364,0.9215976331360947,33.87250971301657,23.848457389495984,0.8831126140238788,284.0593900481541,635.4012841091493,0.7159716089522361,1.420322881258377,0.295934739068612,28.16430784468183,0.3268525124018258,0.14382753926488817,0.6347490489548521,0.7727183476862128,1.0125111985742492,1.1433104940441725,1.3296536678683135,0.8607147346412627,0.7490636704119851,0.6505524830290977,635.4012841091493,284.0593900481541
107,287.0,64.38477631085023,0.5456936692946983,0.9630872483221476,21.17047730400956,17.740536853828836,-1.137786754773654,446.98257839721254,8.236933797909408,0.8700122715317559,1.1933391575712355,0.1620152630914521,19.115955360352558,0.004237105863122124,0.22632029285934813,0.4196045082809061,-0.9077070323790265,1.6730858047996104,1.9165041036396118,2.1856545016191173,0.5194585349106801,1.480836236933798,0.6094485952466528,8.236933797909408,446.98257839721254
108,339.0,101.98275605729688,0.967126751186707,0.795774647887324,43.688617077205464,11.109788299296586,0.9672177340048003,357.905604719764,370.65486725663715,0.4095963456247175,3.932443706418024,0.7457051963978709,20.775663783985824,0.19066608397975163,0.18121802770620962,0.5675923916779289,0.8233097089852206,0.9961353148259422,1.0706860589788532,1.69619753507583,0.7972322416238938,1.5093411996066863,0.5278872455995819,370.65486725663715,357.905604719764
109,807.0,122.71067811865476,0.7426068717731765,0.9180887372013652,39.95756613837174,26.760684149583746,1.2939479908268816,261.4894671623296,736.8079306071871,0.6734706697450162,1.493144417198813,0.3302724180719022,32.05470811910906,0.3790164252094584,0.1323997302087745,0.2733253572035385,0.9619216439552434,1.2488667831467934,1.5677990964128805,1.788189850657845,0.6514862084198867,0.29904997934737715,0.8027561816532872,736.8079306071871,261.4894671623296
110,622.0,125.29646455628165,0.9548183539451475,0.8975468975468975,52.45279851916686,15.588448504111751,-0.9410059376953344,443.34244372990355,48.868167202572344,0.49787763169673754,3.3648504856228274,0.7028099749832117,28.14169498849121,0.025137946091858203,0.22447718669868535,0.5889753736273671,-0.808150981723405,1.236436649083192,1.9165041036396118,2.1111958329344698,0.5698940274790426,0.5037513397642015,0.733493475191659,48.868167202572344,443.34244372990355
111,572.0,104.01828996322963,0.7891232283852778,0.89375,35.11608881743078,21.56952781898004,-1.037992386941764,276.3356643356643,674.6276223776224,0.6643339899385161,1.628041610930884,0.38576508531116804,26.986904594423443,0.3470306699473366,0.1399167920686908,0.5079506098952066,-0.8613861955633418,0.9225340873195511,1.2033278539413514,1.288110526192884,0.8787417088449643,0.8187645687645687,0.712867312842797,674.6276223776224,276.3356643356643
112,224.0,64.5269119345812,0.834251953951734,0.8924302788844621,23.685373318478664,13.059722176038797,-1.275452467860193,289.02232142857144,614.4285714285714,0.6760458002868758,1.8136199988951665,0.4486165786608072,16.88803298257901,0.31606407995296887,0.14634041591320074,0.2910688378941502,-0.9567021122621967,0.5828378941745422,1.0125111985742492,1.2333327033395989,1.0605646786246918,2.1279761904761907,0.6867907404402471,614.4285714285714,289.02232142857144
113,470.0,85.84062043356595,0.8157421484942987,0.9591836734693877,32.33394127093707,18.702459977316362,1.1629668034878606,168.62978723404257,1092.8425531914893,0.8015341417670757,1.7288603376322638,0.42158427824798395,24.462677409178383,0.5621618071972682,0.08538217075141395,0.3966178012590614,0.9179838341302246,1.2313532573063504,1.5920405846020438,1.6477613650972134,0.6709675377180968,0.8361702127659575,0.7087147701166199,1092.8425531914893,168.62978723404257
114,146.0,48.04163056034261,0.6924502500071313,0.9125,16.2565575689773,11.728547502997854,-1.4811440215180478,180.5068493150685,1023.1095890410959,0.7949269876027848,1.3860674192453986,0.2785343727764563,13.63425735166143,0.5262909408647612,0.09139587307092076,0.08953225626243032,-0.995983923107476,0.8191670262298859,1.4591373993913472,1.9132170260341244,0.7157305609912148,1.8926940639269405,0.7157943300167567,1023.1095890410959,180.5068493150685
116,132.0,48.45584412271572,0.8564960084947166,0.88,18.218426349946903,9.403507205265273,1.3568569331010483,334.7878787878788,466.0984848484849,0.7064663296004063,1.937407602532162,0.48384635288257605,12.964089628857149,0.23976259508666917,0.16951285001917915,0.2123111211746623,0.9772021222989428,1.1391258827901005,1.4352435809033444,1.6725978493031783,0.7063864115034184,3.027777777777778,0.8091210542325933,466.0984848484849,334.7878787878788
117,307.0,80.59797974644667,0.901162704207778,0.8796561604584527,30.35583070573835,13.158675961636192,1.4564803366392456,300.73941368078175,610.3517915309446,0.5938816787532942,2.3069061655017613,0.5665189963274921,19.77080019204319,0.313966970952132,0.15227312085102873,0.11406716979161861,0.993473039783028,0.5828378941745422,1.2653823018799826,1.304033444524773,0.9517000667017016,1.3257328990228012,0.7192908295892274,610.3517915309446,300.73941368078175
118,238.0,61.76955262170047,0.7546609182258959,0.9296875,21.83070256695048,14.323451502512121,0.7617263304294204,134.99159663865547,1245.2058823529412,0.7838589281329315,1.5241230483533734,0.34388499597826017,17.407785949022028,0.640538005325587,0.06835017551324328,0.7236456251935196,0.6901717243833451,1.3869104015740725,1.4468126204720333,1.5645710035578904,0.682082639890821,1.9985994397759104,0.633451943158664,1245.2058823529412,134.99159663865547
119,255.0,67.35533905932738,0.6590309091361728,0.8703071672354948,21.358555168730618,16.06410800303592,-1.1781885728247143,353.60392156862747,423.4235294117647,0.7063272980264684,1.3295823935380735,0.24788414402889403,18.01877032173579,0.21781045751633987,0.17903996028791264,0.3825990549501223,-0.9239144782669407,0.7601489293227222,1.4412366725145593,1.5535232282484277,0.7989541519524782,0.758169934640523,0.8185276692253612,423.4235294117647,353.60392156862747
120,247.0,62.526911934581186,0.8204292938959924,0.9250936329588015,23.568215042565413,13.475079777332091,-0.7285976355798243,278.15384615384613,702.5870445344129,0.7939128960673971,1.7490223013159514,0.4282520015624687,17.733870630789692,0.36141308875227,0.14083739045764362,0.7461088635478209,-0.6658239735360835,1.1555656875888263,1.1639506825097494,1.3163105066119134,0.8251217953243823,1.7017543859649122,0.7321033921062253,702.5870445344129,278.15384615384613
121,192.0,54.11269837220809,0.563678418274441,0.9230769230769231,17.278393525974394,14.271855163238412,0.548722576036208,125.421875,1277.1041666666667,0.8239724876784479,1.210662056778733,0.17400566541190832,15.635280380893438,0.6569465877914953,0.06350474683544304,0.8531915194899472,0.5215977675090596,1.3355064935171876,1.5045506543294966,1.5645710035578904,0.6811017631632177,1.6805555555555556,0.6996025864831327,1277.1041666666667,125.421875
122,88.0,34.970562748477136,0.4322312689162582,0.8979591836734694,11.281892706389955,10.173591048039272,-1.3342512823402992,345.82954545454544,437.6136363636364,0.9042474527884365,1.1089390809122688,0.09823720958833015,10.585134856802455,0.22510989524878414,0.17510356731875718,0.23434528488774217,-0.972153427937629,0.7601489293227222,0.7987830621899633,1.4352435809033444,1.0019452525221393,1.871212121212121,0.727462776062182,437.6136363636364,345.82954545454544
123,331.0,74.18376618407356,0.838277282661621,0.9245810055865922,27.886613401039057,15.205013185001397,1.1618227589718442,182.4773413897281,1070.5891238670695,0.7558229971539709,1.8340407247096047,0.4547558369194139,20.529059630371258,0.5507145698904679,0.09239359057707752,0.3976677558470287,0.9175294850627896,0.4993585096699819,1.2039668812544535,1.2313532573063504,1.0222584342611394,0.9546827794561934,0.6860960916972895,1070.5891238670695,182.4773413897281
124,298.0,72.01219330881976,0.7984150000024207,0.9003021148036254,25.372453121505874,15.276945291590987,-0.0627317540593306,57.45973154362416,1547.023489932886,0.722127777281639,1.6608328849270566,0.3978924616223988,19.47884453275087,0.7957939763029248,0.029093534958797043,0.9980330086972379,-0.06269061772497599,1.3487484540963899,1.448001472935915,2.161855596718759,0.6050088045178019,1.8266219239373602,0.7116214102152328,1547.023489932886,57.45973154362416
125,154.0,52.45584412271571,0.8915793966690202,0.9058823529411765,21.042432724575935,9.529369010665274,-1.5495465350705087,316.4220779220779,562.461038961039,0.7033035743910062,2.208166427496431,0.5471355838274485,14.002817212590296,0.28933181016514353,0.1602137103402926,0.021248192523664736,-0.9997742316715695,1.275243270670628,2.085778480512485,2.1109820449632286,0.548245233695333,4.151515151515151,0.6858081735662328,562.461038961039,316.4220779220779
