cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
65,93.0,39.59188309203679,0.6240385176179727,0.8773584905660378,12.809693065788458,10.009411937016488,0.21456203685155184,109.44086021505376,732.1397849462365,0.7455563882076512,1.2797648000094852,0.21860641893526966,10.881694613449236,0.37661511571308465,0.055413093779774054,0.9770697388175277,0.21291952819562643,0.8501229279301836,1.299609022184167,1.3493276087652373,0.8573732311548912,4.921146953405018,0.8978233919528029,732.1397849462365,109.44086021505376
66,335.0,69.94112549695429,0.7831157248959216,0.9490084985835694,26.289372128011085,16.348729624698894,0.987646980588587,112.61791044776119,1883.5164179104477,0.8605764110344493,1.6080376109648504,0.37812399835599453,20.65272978291924,0.9688870462502303,0.057021726808993006,0.5506555251574238,0.834732587487515,0.8751642889492465,1.1313750302132144,1.2153619967118048,0.9311272152312794,0.7512437810945274,0.9417698602157846,1883.5164179104477,112.61791044776119
67,369.0,73.59797974644667,0.8084392746846258,0.9534883720930233,28.37183909952302,16.699085554479915,-0.6285726491810264,117.91869918699187,1059.7452574525746,0.8560604711129673,1.6990055537449247,0.41142040542727254,21.675455981530703,0.54513644930688,0.059705670474426265,0.8088676011700098,-0.5879908194669998,1.3291117165105701,1.7931516940024312,2.0462836205135253,0.580433917306189,1.7000903342366758,0.7612843168179052,1059.7452574525746,117.91869918699187
68,231.0,54.62741699796952,0.5307325579554341,0.9705882352941176,18.72693204548842,15.871811836833436,0.316106472032272,115.05194805194805,1902.8008658008657,0.9727483711606368,1.179886218284743,0.15246064874480192,17.14987856615383,0.9788070297329556,0.05825415091237876,0.9504529937028443,0.3108683109635027,0.8751642889492465,1.4619446718166949,1.9229926992394097,0.7042085469848228,1.2395382395382395,0.9043792068403887,1902.8008658008657,115.05194805194805
69,643.0,105.7401153701776,0.8814528611708456,0.9455882352941176,42.04534558406498,19.856839963801157,0.7878063749025276,123.60342146189736,673.642301710731,0.7226720812929379,2.1174238026147805,0.5277279877721632,28.61281229213077,0.3465238177524336,0.06258401086678347,0.705401869720963,0.7088075918006025,1.0160492785317476,1.4797005027359507,1.6468694204598264,0.724179523608871,0.6552617936754795,0.6382020301763215,673.642301710731,123.60342146189736
70,440.0,81.01219330881975,0.6600679330025945,0.9421841541755889,27.706644140538256,20.813394909520646,1.1762619318571257,119.98181818181818,1019.9727272727273,0.8424841902964636,1.3311929294083802,0.24879408693642302,23.66908109081279,0.5246773288439955,0.06075028768699655,0.3843783952400727,0.923175632950018,1.2398075104608102,1.440750817903551,1.4480268295905545,0.7266411822024865,0.8909090909090909,0.8461983750104753,1019.9727272727273,119.98181818181818
71,444.0,81.01219330881975,0.747529186750669,0.9487179487179487,29.276092789525848,19.446028746958238,1.2439576146208324,120.29054054054055,497.1621621621622,0.8501431374809768,1.505504963017461,0.3357710372500434,23.77642441290137,0.2557418529640752,0.06090660280533699,0.32105070203319486,0.9470620078558704,0.9154915494051271,1.157308501123561,1.4708985232884635,0.8465731318588144,1.40990990990991,0.7446203470724089,497.1621621621622,120.29054054054055
72,590.0,93.25483399593904,0.7926125033689752,0.9624796084828712,35.289287806962065,21.516785428816323,-1.2575598199189688,122.19152542372882,921.1338983050847,0.8525486460061431,1.6400817828345742,0.3902743079850035,27.408234736913393,0.47383430982771846,0.06186912679682472,0.30813926746983455,-0.9513412594033509,1.2247451548981325,1.3202554204031285,1.523125388354766,0.7374402923610306,0.5225988700564972,0.7271574709799883,921.1338983050847,122.19152542372882
73,618.0,94.4619407771256,0.527659721039584,0.958139534883721,30.828041129457276,26.18705947668439,0.7306253024117076,126.76699029126213,724.6359223300971,0.8703313166190028,1.1772242376775819,0.15054416313004937,28.05106127486678,0.37275510407926804,0.06418581786899348,0.7447572614982342,0.6673354639502166,0.8501229279301836,0.9612534839704638,1.42943721690895,0.9256934657800573,0.3786407766990291,0.6103329322639905,724.6359223300971,126.76699029126213
74,359.0,75.698484809835,0.8670444915997306,0.9522546419098143,30.39145550924711,15.141956736883436,-1.3443976790267336,120.96100278551532,29.147632311977716,0.7872813059467043,2.0071022548372683,0.501769280767871,21.37973331358283,0.014993638020564668,0.06124607735975459,0.2244695370674655,-0.9744811065016693,0.8388698927994885,1.550163349578623,2.3606800116717515,0.6316170765555242,1.8839368616527392,0.5825492936023524,29.147632311977716,120.96100278551532
75,259.0,60.2842712474619,0.7056866180966739,0.9418181818181818,21.648351679056063,15.338378840365575,0.8112374168027684,123.96911196911196,1353.3050193050194,0.895574249044498,1.4113845996608658,0.2914759022875234,18.159544104586082,0.6961445572556684,0.06276917061727189,0.6886016601808221,0.7251398165845091,1.0335848798313958,1.8782831491533636,2.1356714645000316,0.5943489900123234,1.0077220077220077,0.6997909395297891,1353.3050193050194,123.96911196911196
76,324.0,88.5685424949238,0.9547098669253696,0.8181818181818182,40.009961590297074,11.904497973604467,0.6767637049477957,130.81172839506172,1394.4567901234568,0.5190340844415934,3.3609112857182315,0.7024616495385124,20.310825007719227,0.7173131636437535,0.06623378652914517,0.7796036029597317,0.6262732808065541,1.247925934174633,1.5112302940429587,1.5278197869172347,0.6997939781815293,0.8611111111111112,0.7910221321859271,1394.4567901234568,130.81172839506172
77,664.0,116.5685424949238,0.9094448652781434,0.8936742934051144,46.155307012704014,19.192508694024518,-1.1823909055917203,132.06777108433735,564.652108433735,0.6140662247572383,2.4048605499433338,0.5841754732832374,29.076297180076903,0.29045890351529574,0.0668697575110569,0.3787130920234011,-0.9255141241116069,1.0663952898525686,1.1773477515531365,1.531089752319089,0.7947371880913877,0.5853413654618475,0.7825371274414795,564.652108433735,132.06777108433735
78,144.0,45.798989873223334,0.8705467241363287,0.9536423841059603,19.357246623101403,9.525425532095195,1.3976126520133123,121.24305555555556,1856.0625,0.8627015080273571,2.032166075717944,0.507914234004369,13.540550005146152,0.9547646604938271,0.06138888888888889,0.17231926773663256,0.9850411514077525,1.2708523129828613,1.29567029615933,1.468238276840298,0.7435384858672935,1.9884259259259258,0.9043792068403887,1856.0625,121.24305555555556
79,377.0,86.76955262170048,0.9109587950183118,0.8997613365155132,34.92533469102265,14.406608432171323,0.11356544034852621,134.3793103448276,704.6896551724138,0.629240254012072,2.4242579268713285,0.5875026378523308,21.909160375631842,0.36249467858663265,0.06804015713662157,0.9935583730431831,0.11332148673478962,0.4949065410941054,0.9612534839704638,1.4617714065550906,1.0281255986658968,1.3306808134394341,0.7185657177119652,704.6896551724138,134.3793103448276
80,232.0,79.94112549695427,0.961301901179137,0.7918088737201365,35.233931549112036,9.706846134816239,0.3449275656689245,133.93103448275863,693.7068965517242,0.45620215457224844,3.629802209673024,0.7245028951343107,17.186959427966244,0.35684511139491987,0.06781318201658665,0.9410999471877944,0.33812851018973605,0.4949065410941054,1.0160492785317476,1.42943721690895,1.020271767319733,2.353448275862069,0.740747883974671,693.7068965517242,133.93103448275863
81,519.0,88.18376618407356,0.8037495719070963,0.9646840148698885,33.4509019887556,19.902207951291487,-1.4757972449699646,131.40847784200386,259.9441233140655,0.8386870478230697,1.6807633640761408,0.40503224821914985,25.70625067405882,0.1337161128158773,0.06653593814785005,0.09485625459959922,-0.9954909798503129,0.801337798798786,1.7511848371177812,1.8122979511900799,0.6873134737454674,1.1759794476557484,0.7120601394943585,259.9441233140655,131.40847784200386
82,305.0,62.526911934581186,0.4604118079624322,0.9744408945686901,21.005897799104275,18.647049971766446,-0.19716499708652402,131.72459016393444,1603.9344262295083,0.9803377866419277,1.1264997858057637,0.11229454936405592,19.706294962377495,0.8250691492950145,0.06669599501971364,0.9806258667051397,-0.1958900445372184,1.2180489306613627,1.3979237003746174,1.8914939373549167,0.6655623407254595,1.0579234972677596,0.7695152168358343,1603.9344262295083,131.72459016393444
83,779.0,102.66904755831213,0.5300431772560734,0.9749687108886108,34.332038020279064,29.112560737239395,-0.164070302403264,137.94094993581515,83.06418485237484,0.9286846245338544,1.1792860933859097,0.15202934588260264,31.493707392885515,0.042728490150398576,0.06984351895484311,0.986570634022513,-0.16333518936351957,1.6733464523497352,1.8769910130107972,1.9748322594271872,0.5429697456244681,0.8682071031236629,0.5825492936023524,83.06418485237484,137.94094993581515
84,605.0,104.91168824543142,0.45601225395272776,0.8509142053445851,31.37660914544667,27.924350545477022,-0.9607412683414875,139.08264462809916,514.699173553719,0.6907445819911667,1.1236289665662007,0.11002650362780309,27.754457742221764,0.26476294935890893,0.07042159221675907,0.572912587784356,-0.8196164754067798,1.0940165442659628,1.157308501123561,1.210009471895189,0.8667177312735977,0.7250688705234161,0.7962283814060491,514.699173553719,139.08264462809916
85,333.0,73.94112549695427,0.7383707530566269,0.9098360655737705,25.898726370657645,17.465971858868766,-0.15215060360203977,135.38738738738738,538.7147147147147,0.7653885899874626,1.4828104945964942,0.32560498887477707,20.590987552733093,0.2771166227956351,0.06855057589234805,0.9884474094181749,-0.1515642398935153,1.0940165442659628,1.1773477515531365,1.3619621755553117,0.8256896328022961,1.8098098098098097,0.6926547411660376,538.7147147147147,135.38738738738738
86,598.0,92.42640687119285,0.729467008209221,0.9676375404530745,33.45293859642451,22.882345141291665,-0.8462890152891246,137.12207357859532,978.8210702341137,0.8796682317117166,1.4619541130886096,0.31598400315907205,27.59342761875783,0.5035087809846264,0.06942889801447864,0.6627665851397359,-0.7488260503095584,0.9495321152333939,1.0347920128752168,1.160513087436413,0.9539444474807508,0.39018952062430323,0.7743929794268344,978.8210702341137,137.12207357859532
87,701.0,114.42640687119285,0.8651903185123457,0.8806532663316583,44.07479441662724,22.101024845982675,-1.511421962963291,136.6333808844508,39.222539229671895,0.6727835442685047,1.9942421097562253,0.49855637131128516,29.87542335866304,0.02017620330744439,0.06918145867567128,0.059339484423517594,-0.9982378602258838,0.7265728761575558,0.8388698927994885,1.5218130289891205,0.9717367773657716,0.802187351402758,0.6207152141617521,39.222539229671895,136.6333808844508
88,437.0,86.2842712474619,0.9127972720640152,0.9711111111111111,36.988039624936484,15.106394485926796,-1.465888425140548,133.76659038901602,219.76201372997713,0.7376120961725864,2.448502166376944,0.5915870470804185,23.58825303088947,0.11304630335904173,0.06772991918431191,0.10471557726472755,-0.99450221109765,1.5060665515869667,1.8122979511900799,2.780073949922482,0.49192920831594567,1.5835240274599542,0.7568477315035741,219.76201372997713,133.76659038901602
89,133.0,48.62741699796952,0.9099954868654141,0.9047619047619048,20.36132833692333,8.442176374383216,-1.3222722997926966,131.3233082706767,953.7067669172932,0.7068041690882682,2.411857728856195,0.5853818456886168,13.013103375051497,0.49058990067761993,0.06649281431426668,0.24597360171783067,-0.9692765277556029,0.5223139715036731,1.0503771124039434,1.135162029208678,1.1078887497510868,2.3759398496240602,0.7871612457918565,953.7067669172932,131.3233082706767
90,287.0,62.8700576850888,0.7584041270395065,0.959866220735786,23.729323548185295,15.466407935495297,0.41231283654754064,137.37630662020905,1879.2229965156794,0.9124394269810374,1.534249170664034,0.34821538826891274,19.115955360352558,0.9666784961500409,0.06955762360516914,0.916196452480402,0.40072941052825967,1.1313750302132144,1.2708523129828613,1.4577076106127735,0.7772151696597126,1.0685249709639955,0.777585488927531,1879.2229965156794,137.37630662020905
91,396.0,78.42640687119285,0.818799854106594,0.9473684210526315,29.841414448799537,17.131331981939073,-0.8067655516168654,140.4570707070707,1001.560606060606,0.8090594104371975,1.7419202710133823,0.42592091231693496,22.45446191105733,0.5152060730764434,0.07111750415547884,0.6918374917024323,-0.7220532425485582,0.8213614750744324,1.0347920128752168,1.2398075104608102,0.9690044550109874,1.112794612794613,0.8925761776993969,1001.560606060606,140.4570707070707
92,665.0,105.49747468305833,0.6877226351635752,0.9210526315789473,35.752775001155605,25.955568541390644,0.12431965999996063,147.3503759398496,1062.0225563909773,0.7508399661045985,1.3774606764687747,0.2740264625458666,29.098183744847088,0.5463078993780748,0.0746077852859998,0.9922822588053566,0.12399967282271106,1.3291117165105701,2.091425212834384,2.258974904682277,0.5282144113207629,0.5478696741854636,0.8847069241664803,1062.0225563909773,147.3503759398496
93,439.0,86.08326112068524,0.8677011473423168,0.9320594479830149,34.05291301182916,16.927234110013774,-0.7380962201188533,146.4145785876993,933.510250569476,0.7444524473094446,2.0117234032749756,0.502913771161555,23.642169108157916,0.480200746177714,0.07413396384187307,0.7397509154702788,-0.6728808089557052,1.1338170007575035,1.135162029208678,1.1708276114172425,0.8721420454009758,0.4988610478359909,0.7481117747951859,933.510250569476,146.4145785876993
94,171.0,51.59188309203679,0.7610726557340639,0.9047619047619048,18.57959318822347,12.051962326716245,-0.05900824571940962,141.9766081871345,958.2982456140351,0.8073153587550373,1.541623901946413,0.3513333578070328,14.755472278097805,0.4929517724352032,0.07188689022133392,0.9982595185822798,-0.0589740074937684,0.5223139715036731,0.9495321152333939,1.1338170007575035,1.1513384114769027,2.280701754385965,0.7769749493698098,958.2982456140351,141.9766081871345
95,830.0,116.08326112068522,0.8668890818530306,0.9617612977983777,46.253188893299075,23.05726429213963,-1.4818581748077762,145.02048192771085,296.37831325301204,0.7740138928991301,2.006013736376656,0.5014989270181964,32.5082885143187,0.15245798006842182,0.07342809211529663,0.08882094829629524,-0.9960476088740673,1.7511848371177812,1.7616372533158937,2.059842833836277,0.5383420752492158,0.5184738955823293,0.786075872958904,296.37831325301204,145.02048192771085
96,497.0,108.66904755831214,0.9604963855783023,0.8613518197573656,49.51768794622135,13.780399191903099,-1.3243437058526184,143.4185110663984,354.21931589537223,0.5288768182748667,3.593342054656609,0.7217075400032955,25.15551736167189,0.18221158225070588,0.07261696762855616,0.24396531017817707,-0.9697839591525866,1.40545393345219,2.3018204609213586,2.605269238653951,0.47524423978693325,1.4668008048289738,0.7764112952714606,354.21931589537223,143.4185110663984
97,236.0,66.18376618407356,0.9032665015782233,0.9291338582677166,27.25381163101507,11.694064882544254,1.0719790953673545,144.40254237288136,1363.7669491525423,0.6770471478772953,2.330567848284891,0.570920022458939,17.334489682638438,0.7015262084118016,0.07311521132804119,0.47838722642817255,0.8781489973747965,1.0335848798313958,1.5112302940429587,1.816308690978116,0.6878960774716462,1.1426553672316384,0.7402421755642076,1363.7669491525423,144.40254237288136
98,353.0,77.94112549695429,0.897969623227515,0.9289473684210526,32.36541073101303,14.242639984316877,1.0926069971247432,148.18696883852692,907.5665722379604,0.7302157965422521,2.27243058636965,0.5599425540220516,21.200319792199185,0.4668552326326957,0.07503137662710224,0.4601723640521137,0.8878295981564756,1.1566384793684026,1.1708276114172425,1.3202554204031285,0.8224312055616099,1.1633616619452314,0.8208940260590882,907.5665722379604,148.18696883852692
