fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1313,1321,0.8726114649681529,True,0.8869179900401944,0.8869179900401944,140,1.0,154,1.0
1316,1322,0.8333333333333334,True,0.7850046877862549,0.7850046877862549,197,1.0,199,1.0
1314,1323,0.44339622641509435,True,2.870810918602913,2.870810918602913,93,1.0,60,1.0
1318,1324,0.8686567164179104,True,0.4265886496637754,0.4265886496637754,324,1.0,302,1.0
1311,1325,0.8576512455516014,True,0.422867145589881,0.422867145589881,242,1.0,280,1.0
1312,1326,0.6405797101449275,True,0.5582786266630425,0.5582786266630425,221,1.0,345,1.0
1320,1327,0.7634408602150538,True,1.4946379951953908,1.4946379951953908,262,1.0,230,1.0
1307,1328,0.40641711229946526,True,6.69958189766645,6.69958189766645,311,1.0,741,1.0
1319,1329,0.8991596638655462,True,0.43345806564044104,0.43345806564044104,325,1.0,353,1.0
1308,1330,0.45134575569358176,True,5.27982236216648,5.27982236216648,219,1.0,482,1.0
1321,1331,0.923943661971831,True,0.1802777254665986,0.1802777254665986,347,1.0,336,1.0
1323,1332,0.8887122416534181,True,1.4033628256148774,1.4033628256148774,580,1.0,608,1.0
1324,1333,0.7297297297297297,True,1.7620151823799115,1.7620151823799115,142,1.0,114,1.0
1325,1334,0.8858773181169758,True,0.8018685974263133,0.8018685974263133,679,1.0,643,1.0
1329,1335,0.375609756097561,True,1.1686587432103195,1.1686587432103195,205,1.0,77,1.0
1326,1336,0.5032258064516129,True,2.5531485079915592,2.5531485079915592,107,1.0,126,1.0
1327,1337,0.8452611218568665,True,1.6394397481451968,1.6394397481451968,454,1.0,500,1.0
1333,1338,0.7407912687585266,True,2.4569867594995385,2.4569867594995385,577,1.0,699,1.0
1330,1339,0.7767441860465116,True,1.731208573414523,1.731208573414523,408,1.0,356,1.0
1331,1340,0.8394276629570747,True,1.2798100150556793,1.2798100150556793,548,1.0,609,1.0
1337,1341,0.621861152141802,True,4.193629405820506,4.193629405820506,438,1.0,660,1.0
1328,1342,0.8155339805825242,True,0.9058774814316076,0.9058774814316076,277,1.0,284,1.0
1334,1343,0.7624113475177305,True,1.5528494139805462,1.5528494139805462,271,1.0,226,1.0
1332,1344,0.41956521739130437,True,7.506554227602993,7.506554227602993,400,1.0,253,1.0
1335,1345,0.6853932584269663,True,2.177641158240538,2.177641158240538,226,1.0,224,1.0
1338,1346,0.8692307692307693,True,1.2870415978733503,1.2870415978733503,354,1.0,375,1.0
1341,1347,0.7884940778341794,True,2.6111979220580745,2.6111979220580745,479,1.0,578,1.0
1399,1348,0.0,False,,,98,0.9158878504672897,160,0.5047318611987381
1343,1349,0.8867924528301887,True,1.3877433579597849,1.3877433579597849,458,1.0,442,1.0
1345,1351,0.3527227722772277,True,10.337297941985538,10.337297941985538,807,1.0,286,1.0
1346,1352,0.815068493150685,True,1.3846785508122053,1.3846785508122053,278,1.0,252,1.0
1344,1354,0.7103448275862069,True,2.3949079070624535,2.3949079070624535,239,1.0,257,1.0
1349,1355,0.8762446657183499,True,1.3604064881873432,1.3604064881873432,678,1.0,641,1.0
1351,1356,0.7936842105263158,True,1.5589674240902949,1.5589674240902949,460,1.0,392,1.0
1347,1357,0.8075801749271136,True,1.462795369910512,1.462795369910512,311,1.0,309,1.0
1339,1358,0.7312925170068028,True,1.1190163177557764,1.1190163177557764,433,1.0,585,1.0
1350,1359,0.6306695464362851,True,2.8334890308786496,2.8334890308786496,426,1.0,329,1.0
1342,1361,0.6186868686868687,True,5.2463556460553145,5.2463556460553145,272,1.0,369,1.0
1354,1362,0.7522123893805309,True,1.6909945234327999,1.6909945234327999,199,1.0,197,1.0
1356,1363,0.6118421052631579,True,4.8372854983065325,4.8372854983065325,323,1.0,412,1.0
1357,1364,0.44508670520231214,True,6.291408069499714,6.291408069499714,298,1.0,202,1.0
1353,1365,0.847887323943662,True,1.1324412233758663,1.1324412233758663,340,1.0,316,1.0
1352,1366,0.5926892950391645,True,1.0127556632182326,1.0127556632182326,227,1.0,383,1.0
1355,1367,0.7964912280701755,True,2.0769339346355387,2.0769339346355387,565,1.0,459,1.0
1348,1368,0.6137339055793991,True,4.58774502051756,4.58774502051756,462,1.0,666,1.0
1359,1369,0.6703910614525139,True,2.5977352773744076,2.5977352773744076,156,1.0,143,1.0
1362,1370,0.8996865203761756,True,0.6753192344432699,0.6753192344432699,311,1.0,295,1.0
1361,1371,0.7906137184115524,True,2.1459393970517913,2.1459393970517913,509,1.0,483,1.0
1364,1372,0.8976234003656307,True,1.2828534827974967,1.2828534827974967,541,1.0,497,1.0
1360,1373,0.8817635270541082,True,0.8174290638086478,0.8174290638086478,466,1.0,473,1.0
1367,1374,0.45281220209723544,True,14.242523074452327,14.242523074452327,497,1.0,1027,1.0
1369,1375,0.8389662027833003,True,1.3773375891539157,1.3773375891539157,457,1.0,468,1.0
1365,1376,0.8246013667425968,True,1.224901679240318,1.224901679240318,367,1.0,434,1.0
1366,1377,0.8683473389355743,True,0.6679554871782598,0.6679554871782598,324,1.0,343,1.0
1371,1378,0.8928571428571429,True,1.1923793105362166,1.1923793105362166,352,1.0,337,1.0
1368,1379,0.8503787878787878,True,1.2164636834508742,1.2164636834508742,458,1.0,519,1.0
1370,1380,0.8685064935064936,True,0.8629224352849806,0.8629224352849806,554,1.0,597,1.0
1374,1381,0.8791208791208791,True,1.154087631357501,1.154087631357501,521,1.0,505,1.0
1363,1382,0.2057142857142857,False,,,41,1.0,170,1.0
1372,1383,0.8818770226537217,True,1.0553622341209852,1.0553622341209852,588,1.0,575,1.0
1376,1384,0.7807933194154488,True,1.3432269582723726,1.3432269582723726,463,1.0,390,1.0
1373,1385,0.8103448275862069,True,1.5596214366000474,1.5596214366000474,383,1.0,457,1.0
1378,1387,0.8168498168498168,True,1.283651013480935,1.283651013480935,479,1.0,513,1.0
1377,1388,0.8729792147806005,True,1.0429187725831015,1.0429187725831015,410,1.0,401,1.0
1381,1389,0.8462929475587704,True,0.9808922915498627,0.9808922915498627,529,1.0,492,1.0
1382,1390,0.8517241379310345,True,0.9983651124541116,0.9983651124541116,525,1.0,549,1.0
1379,1391,0.8485370051635112,True,0.9047111482978574,0.9047111482978574,499,1.0,575,1.0
1385,1393,0.7474048442906575,True,2.7261538756040236,2.7261538756040236,503,1.0,507,1.0
1383,1395,0.5894568690095847,True,5.748845128972169,5.748845128972169,377,1.0,618,1.0
1386,1396,0.6368286445012787,True,4.628061102371145,4.628061102371145,256,1.0,384,1.0
1390,1398,0.8546511627906976,True,1.615186994609586,1.615186994609586,340,0.5354330708661418,298,0.5155709342560554
1389,1401,0.8555858310626703,True,0.8011828597426078,0.8011828597426078,324,0.7184035476718403,357,0.7300613496932515
1388,1402,0.7920792079207921,True,1.3129004812000764,1.3129004812000764,388,1.0,336,1.0
1387,1403,0.8874538745387454,True,0.9668979105046321,0.9668979105046321,516,0.900523560209424,507,0.8726333907056799
1391,1404,0.9075067024128687,True,1.3693514219767147,1.3693514219767147,739,0.8553240740740741,684,0.8280871670702179
1392,1407,0.6963562753036437,True,0.15919536945893956,0.15919536945893956,247,1.0,172,1.0
1394,1408,0.8163265306122449,True,1.6819405804795797,1.6819405804795797,326,1.0,297,0.99
1393,1409,0.5841121495327103,True,1.0446904242441253,1.0446904242441253,214,1.0,125,1.0
1396,1410,0.8041237113402062,True,1.3403894031082322,1.3403894031082322,86,1.0,89,1.0
1395,1416,0.7080745341614907,True,0.3155473212930804,0.3155473212930804,483,0.9897540983606558,342,1.0
