fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1479,1434,0.3675675675675676,True,7.039475292844091,7.039475292844091,302,1.0,204,1.0
1278,1435,0.0,False,,,427,1.0,30,1.0
1481,1436,0.7922330097087379,True,0.6951901643700844,0.6951901643700844,499,1.0,424,1.0
1483,1437,0.17452830188679244,False,,,424,1.0,74,1.0
1485,1438,0.34291581108829566,True,8.333281098708552,8.333281098708552,485,1.0,169,1.0
1482,1439,0.742014742014742,True,2.889413489407034,2.889413489407034,383,1.0,326,1.0
1488,1440,0.4263565891472868,True,9.054590327929777,9.054590327929777,387,1.0,165,1.0
1484,1441,0.5344418052256532,True,9.843525360876425,9.843525360876425,420,1.0,226,1.0
1487,1442,0.7463235294117647,True,1.8474266735944673,1.8474266735944673,268,1.0,207,1.0
1282,1443,0.0,False,,,232,1.0,215,1.0
1283,1444,0.0,False,,,186,1.0,212,1.0
