fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1318,1427,0.6721311475409836,True,2.6440298445354515,2.6440298445354515,242,1.0,166,1.0
1317,1429,0.7195767195767195,True,1.3921485495207777,1.3921485495207777,545,1.0,430,1.0
1316,1430,0.802439024390244,True,1.9021544975704405,1.9021544975704405,768,1.0,710,1.0
1320,1431,0.9619565217391305,True,0.6633681566858307,0.6633681566858307,727,1.0,717,1.0
1319,1432,0.6043956043956044,True,2.1393812625741924,2.1393812625741924,251,1.0,187,1.0
1322,1433,0.7422680412371134,True,1.2530239284545583,1.2530239284545583,474,1.0,371,1.0
1321,1434,0.7058823529411765,True,2.686898696575782,2.686898696575782,367,1.0,445,1.0
1327,1435,0.7785714285714286,True,1.2143883521887042,1.2143883521887042,250,1.0,248,1.0
1324,1436,0.5558011049723757,True,9.82115644106138,9.82115644106138,891,1.0,517,1.0
1330,1437,0.7426273458445041,True,1.8583931867155357,1.8583931867155357,373,1.0,277,1.0
1323,1439,0.7580645161290323,True,1.5251748444349817,1.5251748444349817,182,1.0,145,1.0
1334,1440,0.5865384615384616,True,6.551290218422658,6.551290218422658,702,1.0,453,1.0
1331,1441,0.7286063569682152,True,0.4419788374817649,0.4419788374817649,409,1.0,298,1.0
1325,1442,0.8092566619915849,True,0.9071749962461036,0.9071749962461036,701,1.0,589,1.0
1326,1443,0.7792682926829269,True,2.615710917272894,2.615710917272894,799,1.0,660,1.0
1328,1444,0.7,True,2.2777793579123693,2.2777793579123693,443,1.0,322,1.0
1337,1446,0.8380952380952381,True,0.13480098420823045,0.13480098420823045,205,1.0,181,1.0
1340,1447,0.6407599309153713,True,3.5174444278782575,3.5174444278782575,579,1.0,371,1.0
1335,1448,0.913953488372093,True,0.5733950986337406,0.5733950986337406,415,1.0,408,1.0
1329,1449,0.7922437673130194,True,0.7745774680612367,0.7745774680612367,361,1.0,286,1.0
1332,1450,0.49765258215962443,True,1.2001711843671952,1.2001711843671952,213,1.0,106,1.0
1333,1451,0.9015748031496063,True,1.001636559560616,1.001636559560616,485,1.0,481,1.0
1338,1452,0.8017241379310345,True,0.5248540820136841,0.5248540820136841,229,1.0,189,1.0
1344,1453,0.8449367088607594,True,1.0660005744395764,1.0660005744395764,312,1.0,271,1.0
1336,1454,0.5954415954415955,True,4.371981590082168,4.371981590082168,321,1.0,239,1.0
1341,1455,0.8298507462686567,True,1.8884971299258906,1.8884971299258906,300,1.0,313,1.0
1347,1456,0.764792899408284,True,1.2203305754344247,1.2203305754344247,676,1.0,517,1.0
1345,1457,0.8467153284671532,True,1.0410329433842636,1.0410329433842636,258,1.0,248,1.0
1348,1458,0.7875,True,0.8700795666324551,0.8700795666324551,131,1.0,155,1.0
1342,1459,0.9031413612565445,True,0.5874766350234364,0.5874766350234364,374,1.0,353,1.0
1343,1460,0.8700361010830325,True,0.1539244256500847,0.1539244256500847,246,1.0,272,1.0
1346,1461,0.816793893129771,True,0.8612651041398007,0.8612651041398007,256,1.0,220,1.0
1349,1462,0.6421052631578947,True,1.4310368089636538,1.4310368089636538,380,1.0,244,1.0
1351,1464,0.7959501557632399,True,1.4496628873987814,1.4496628873987814,638,1.0,515,1.0
1357,1465,0.6122931442080378,True,2.5913106545944076,2.5913106545944076,409,1.0,273,1.0
1361,1466,0.19540229885057472,False,,,348,1.0,68,1.0
1352,1467,0.8266666666666667,True,1.5398659073340575,1.5398659073340575,429,1.0,393,1.0
1356,1468,0.7089552238805971,True,1.6196989607541978,1.6196989607541978,223,1.0,235,1.0
1350,1469,0.8950930626057529,True,1.0303579786090764,1.0303579786090764,588,1.0,532,1.0
1354,1470,0.7565011820330969,True,2.5580601003940875,2.5580601003940875,408,1.0,335,1.0
1353,1471,0.7298657718120806,True,0.8805056619342249,0.8805056619342249,596,1.0,435,1.0
1355,1472,0.9007352941176471,True,0.8250200237953206,0.8250200237953206,262,1.0,255,1.0
1359,1473,0.37293729372937295,True,6.413823147663813,6.413823147663813,287,1.0,129,1.0
1362,1474,0.749498997995992,True,1.6724302073562713,1.6724302073562713,454,1.0,419,1.0
1360,1475,0.8337801608579088,True,1.6001604982862856,1.6001604982862856,365,1.0,319,1.0
1358,1476,0.7942028985507247,True,1.7458487923719803,1.7458487923719803,317,1.0,302,1.0
1363,1478,0.5448275862068965,True,6.179434407169938,6.179434407169938,580,1.0,316,1.0
1364,1479,0.8668941979522184,True,0.6730398375583975,0.6730398375583975,293,1.0,254,1.0
1365,1480,0.8142201834862385,True,1.5161129305565946,1.5161129305565946,435,1.0,356,1.0
1366,1482,0.7267080745341615,True,1.1373254257926197,1.1373254257926197,141,1.0,137,1.0
1367,1484,0.543859649122807,True,1.624277042052408,1.624277042052408,228,1.0,124,1.0
1371,1485,0.8578856152512998,True,1.2780677428573743,1.2780677428573743,574,1.0,498,1.0
1369,1486,0.4982014388489209,True,2.5505948871444026,2.5505948871444026,556,1.0,277,1.0
1370,1487,0.6258503401360545,True,5.294806822894912,5.294806822894912,433,1.0,284,1.0
1368,1488,0.7882736156351792,True,1.8954621046073605,1.8954621046073605,298,1.0,251,1.0
1372,1489,0.6045454545454545,True,2.375808215762229,2.375808215762229,220,1.0,133,1.0
1376,1490,0.8378378378378378,True,0.9766550795789042,0.9766550795789042,452,1.0,432,1.0
1374,1491,0.7145748987854251,True,2.934071600201358,2.934071600201358,457,1.0,390,1.0
1373,1492,0.8919949174078781,True,0.6737949540386733,0.6737949540386733,779,1.0,710,1.0
1375,1493,0.9316455696202531,True,0.5989520403060165,0.5989520403060165,383,1.0,380,1.0
1378,1494,0.7573529411764706,True,1.4746110434274426,1.4746110434274426,816,1.0,618,1.0
1377,1495,0.4936440677966102,True,5.758935980909435,5.758935980909435,466,1.0,239,1.0
1382,1496,0.8768382352941176,True,0.3992036547476828,0.3992036547476828,539,1.0,482,1.0
1379,1497,0.7057057057057057,True,1.184239541241788,1.184239541241788,333,1.0,235,1.0
1384,1498,0.8994413407821229,True,0.8997217898498119,0.8997217898498119,531,1.0,489,1.0
1381,1499,0.7698412698412699,True,1.7334609196024218,1.7334609196024218,373,1.0,296,1.0
1388,1501,0.8762886597938144,True,0.8135316545302732,0.8135316545302732,367,1.0,361,1.0
1389,1502,0.7967479674796748,True,0.459532062584838,0.459532062584838,242,1.0,200,1.0
1385,1503,0.7047146401985112,True,1.4311412100805534,1.4311412100805534,403,1.0,284,1.0
1383,1504,0.8781925343811395,True,1.6206131905488983,1.6206131905488983,1000,1.0,912,1.0
1386,1505,0.5350553505535055,True,1.6377411631780248,1.6377411631780248,271,1.0,145,1.0
1390,1506,0.7318181818181818,True,0.8375980959792914,0.8375980959792914,167,1.0,214,1.0
1387,1507,0.867430441898527,True,1.2443277937288226,1.2443277937288226,576,1.0,565,1.0
1392,1508,0.8929110105580694,True,1.1582460683270688,1.1582460683270688,641,0.9953416149068323,614,1.0
1394,1509,0.8238095238095238,True,0.8012777204154841,0.8012777204154841,408,1.0,358,1.0
1391,1510,0.7161016949152542,True,3.141556399807807,3.141556399807807,405,1.0,405,1.0
1393,1511,0.8235294117647058,True,1.336699706942711,1.336699706942711,350,1.0,332,1.0
1397,1512,0.7842261904761905,True,1.278175217473245,1.278175217473245,668,1.0,531,1.0
1399,1514,0.8603104212860311,True,2.797630019748382,2.797630019748382,400,1.0,439,1.0
1398,1515,0.8102678571428571,True,0.9798100953225533,0.9798100953225533,415,1.0,396,1.0
1396,1516,0.7165354330708661,True,1.1599689958463495,1.1599689958463495,111,1.0,107,1.0
1403,1517,0.8878923766816144,True,3.546014061179188,3.546014061179188,217,1.0,204,1.0
1401,1518,0.5454545454545454,True,2.2437216112543354,2.2437216112543354,355,1.0,206,1.0
1402,1519,0.8962108731466227,True,4.801665794747508,4.801665794747508,596,1.0,555,1.0
1404,1520,0.8748114630467572,True,1.109158739799785,1.109158739799785,639,1.0,604,1.0
1400,1521,0.4875,True,4.109044206931626,4.109044206931626,166,1.0,191,1.0
1405,1522,0.9434782608695652,True,5.391436436889924,5.391436436889924,447,1.0,447,1.0
1395,1523,0.6807817589576547,True,3.322015498854306,3.322015498854306,273,1.0,243,1.0
1408,1524,0.7843137254901961,True,8.72842130329274,8.72842130329274,251,1.0,204,1.0
1407,1527,0.3548387096774194,True,3.553264191097021,3.553264191097021,298,1.0,122,1.0
1410,1528,0.65,True,7.372721267543509,7.372721267543509,116,1.0,82,1.0
1406,1531,0.23943661971830985,False,,,63,1.0,25,1.0
1409,1532,0.6257309941520468,True,5.055698617406627,5.055698617406627,141,1.0,137,1.0
1411,1535,0.6902654867256637,True,4.916950912383349,4.916950912383349,108,1.0,83,1.0
